security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600232.SH,2005-09-07,6.66,6.93,6.6,6.91,6.78,0.13,1.92,10407.2,7045.449,2023-08-01
000780.SZ,2005-09-07,3.55,3.79,3.54,3.78,3.54,0.24,6.78,45887.12,16899.0398,2023-08-01
600218.SH,2005-09-07,2.71,2.82,2.68,2.81,2.73,0.08,2.93,16721.8,4592.235,2023-08-01
600707.SH,2005-09-07,3.38,3.48,3.29,3.48,3.39,0.09,2.65,26721.53,9077.275,2023-08-01
000629.SZ,2005-09-07,5.16,5.22,5.12,5.21,5.16,0.05,0.97,49851.3,25747.7168,2023-08-01
600531.SH,2005-09-07,4.8,5.02,4.78,5.02,4.81,0.21,4.37,17234.43,8445.366,2023-08-01
000778.SZ,2005-09-07,7.28,7.43,7.25,7.39,7.28,0.11,1.51,16119.49,11854.2943,2023-08-01
000547.SZ,2005-09-07,4.54,4.66,4.5,4.66,4.55,0.11,2.42,9760.54,4476.919,2023-08-01
600479.SH,2005-09-07,11.2,11.53,11.14,11.51,11.21,0.3,2.68,6125.3,6964.565,2023-08-01
600272.SH,2005-09-07,3.4,3.56,3.35,3.51,3.44,0.07,2.03,26506.76,9178.484,2023-08-01
600748.SH,2005-09-07,4.65,4.8,4.64,4.78,4.68,0.1,2.14,31774.01,15044.114,2023-08-01
000639.SZ,2005-09-07,16.55,16.59,16.4,16.5,16.63,-0.13,-0.78,35.0,57.684,2023-08-01
000722.SZ,2005-09-07,3.36,3.56,3.35,3.52,3.37,0.15,4.45,48667.3,16905.0508,2023-08-01
600782.SH,2005-09-07,3.59,3.73,3.56,3.72,3.59,0.13,3.62,9909.61,3607.018,2023-08-01
600828.SH,2005-09-07,3.56,3.75,3.5,3.73,3.56,0.17,4.78,8626.5,3140.998,2023-08-01
600780.SH,2005-09-07,3.58,3.77,3.56,3.76,3.59,0.17,4.74,137362.22,50417.815,2023-08-01
600626.SH,2005-09-07,3.3,3.43,3.29,3.4,3.32,0.08,2.41,29190.29,9779.24,2023-08-01
600533.SH,2005-09-07,6.5,6.88,6.44,6.87,6.52,0.35,5.37,22817.12,15358.398,2023-08-01
000594.SZ,2005-09-07,2.7,2.88,2.68,2.87,2.7,0.17,6.3,66790.03,18703.3626,2023-08-01
000589.SZ,2005-09-07,3.73,3.84,3.7,3.83,3.74,0.09,2.41,17841.15,6724.2218,2023-08-01
600716.SH,2005-09-07,2.4,2.5,2.36,2.5,2.4,0.1,4.17,64258.89,15608.014,2023-08-01
600396.SH,2005-09-07,5.6,5.73,5.52,5.73,5.6,0.13,2.32,4170.35,2351.949,2023-08-01
000757.SZ,2005-09-07,2.5,2.68,2.49,2.65,2.51,0.14,5.58,52691.36,13684.7557,2023-08-01
600883.SH,2005-09-07,4.83,5.04,4.81,5.02,4.85,0.17,3.51,38267.35,18870.206,2023-08-01
600718.SH,2005-09-07,7.03,7.28,7.0,7.27,7.07,0.2,2.83,18719.8,13382.768,2023-08-01
600335.SH,2005-09-07,3.8,3.96,3.8,3.96,3.81,0.15,3.94,4682.15,1813.535,2023-08-01
002029.SZ,2005-09-07,6.49,6.63,6.37,6.58,6.46,0.12,1.86,11741.08,7608.0178,2023-08-01
000632.SZ,2005-09-07,2.8,2.93,2.79,2.92,2.82,0.1,3.55,72608.13,20924.2237,2023-08-01
600290.SH,2005-09-07,5.74,5.75,5.68,5.73,5.74,-0.01,-0.17,1336.0,764.161,2023-08-01
600767.SH,2005-09-07,1.67,1.75,1.66,1.75,1.7,0.05,2.94,12387.4,2117.929,2023-08-01
000631.SZ,2005-09-07,1.43,1.55,1.43,1.53,1.5,0.03,2.0,56931.47,8452.9066,2023-08-01
600876.SH,2005-09-07,3.06,3.22,3.05,3.21,3.11,0.1,3.22,9504.61,3003.082,2023-08-01
600375.SH,2005-09-07,3.95,4.11,3.93,4.11,3.95,0.16,4.05,16383.87,6632.096,2023-08-01
600717.SH,2005-09-07,7.12,7.27,7.12,7.25,7.15,0.1,1.4,46149.12,33070.323,2023-08-01
000590.SZ,2005-09-07,3.16,3.29,3.16,3.28,3.2,0.08,2.5,11877.75,3811.5578,2023-08-01
000750.SZ,2005-09-07,2.34,2.45,2.3,2.45,2.34,0.11,4.7,28020.98,6650.7927,2023-08-01
600110.SH,2005-09-07,5.65,5.76,5.36,5.75,5.67,0.08,1.41,64091.08,35839.504,2023-08-01
000033.SZ,2005-09-07,3.21,3.39,3.2,3.38,3.22,0.16,4.97,17112.51,5662.8292,2023-08-01
000898.SZ,2005-09-07,4.57,4.64,4.54,4.62,4.57,0.05,1.09,69953.33,32236.0393,2023-08-01
000402.SZ,2005-09-07,8.65,8.77,8.56,8.75,8.65,0.1,1.16,27881.69,24128.5289,2023-08-01
600321.SH,2005-09-07,3.96,4.08,3.92,4.08,3.98,0.1,2.51,13108.45,5240.96,2023-08-01
000875.SZ,2005-09-07,3.2,3.27,3.17,3.27,3.2,0.07,2.19,51842.5,16700.4347,2023-08-01
600267.SH,2005-09-07,8.8,9.14,8.8,9.14,8.84,0.3,3.39,7974.88,7184.85,2023-08-01
600373.SH,2005-09-07,3.45,3.53,3.39,3.52,3.41,0.11,3.23,6565.74,2268.436,2023-08-01
600745.SH,2005-09-07,2.22,2.39,2.22,2.39,2.27,0.12,5.29,26111.1,6050.231,2023-08-01
000665.SZ,2005-09-07,3.45,3.66,3.41,3.49,3.49,0.0,0.0,24911.63,8766.8766,2023-08-01
002036.SZ,2005-09-07,6.73,7.07,6.7,7.04,6.73,0.31,4.61,13504.15,9293.3728,2023-08-01
000522.SZ,2005-09-07,4.43,4.57,4.4,4.57,4.43,0.14,3.16,23049.13,10313.9439,2023-08-01
600543.SH,2005-09-07,4.28,4.47,4.26,4.46,4.3,0.16,3.72,10838.44,4728.833,2023-08-01
600987.SH,2005-09-07,3.57,3.71,3.55,3.68,3.57,0.11,3.08,17673.72,6392.016,2023-08-01
600787.SH,2005-09-07,3.62,3.84,3.62,3.72,3.62,0.1,2.76,101747.13,38011.869,2023-08-01
600982.SH,2005-09-07,4.17,4.3,4.13,4.3,4.15,0.15,3.61,13461.54,5677.48,2023-08-01
600246.SH,2005-09-07,8.78,9.08,8.7,9.0,8.83,0.17,1.93,6706.26,5956.386,2023-08-01
000526.SZ,2005-09-07,4.37,4.48,4.35,4.48,4.36,0.12,2.75,4928.15,2177.4973,2023-08-01
600006.SH,2005-09-07,2.85,3.04,2.85,3.02,2.87,0.15,5.23,66164.58,19643.062,2023-08-01
600763.SH,2005-09-07,3.05,3.05,2.9,3.02,2.9,0.12,4.14,81299.71,24516.041,2023-08-01
600836.SH,2005-09-07,5.35,5.48,5.3,5.46,5.38,0.08,1.49,10837.3,5855.049,2023-08-01
600874.SH,2005-09-07,3.95,4.06,3.9,4.06,3.98,0.08,2.01,29776.29,11824.565,2023-08-01
600820.SH,2005-09-07,3.63,3.76,3.6,3.75,3.64,0.11,3.02,25562.05,9445.743,2023-08-01
600846.SH,2005-09-07,3.78,3.96,3.76,3.96,3.78,0.18,4.76,13134.45,5078.267,2023-08-01
000158.SZ,2005-09-07,3.27,3.35,3.24,3.35,3.28,0.07,2.13,29806.58,9823.5877,2023-08-01
002020.SZ,2005-09-07,10.25,10.6,10.2,10.56,10.25,0.31,3.02,6897.88,7190.4033,2023-08-01
600597.SH,2005-09-07,4.82,5.07,4.82,5.06,4.86,0.2,4.12,71804.41,35688.747,2023-08-01
000562.SZ,2005-09-07,4.3,4.56,4.28,4.49,4.34,0.15,3.46,96586.6,43049.9558,2023-08-01
600099.SH,2005-09-07,2.7,2.82,2.7,2.82,2.73,0.09,3.3,25130.83,6931.122,2023-08-01
600770.SH,2005-09-07,10.0,10.02,9.4,9.81,10.06,-0.25,-2.49,55973.04,54207.531,2023-08-01
000839.SZ,2005-09-07,10.73,11.38,10.61,11.37,10.76,0.61,5.67,69358.78,76729.1209,2023-08-01
600000.SH,2005-09-07,8.39,8.47,8.31,8.44,8.4,0.04,0.48,55143.75,46284.863,2023-08-01
600967.SH,2005-09-07,4.55,4.72,4.52,4.72,4.57,0.15,3.28,5783.93,2670.119,2023-08-01
600348.SH,2005-09-07,10.0,10.17,10.0,10.13,10.0,0.13,1.3,15575.26,15724.47,2023-08-01
600863.SH,2005-09-07,3.52,3.6,3.47,3.59,3.54,0.05,1.41,40844.58,14416.814,2023-08-01
600843.SH,2005-09-07,5.4,5.62,5.3,5.6,5.5,0.1,1.82,6764.69,3727.454,2023-08-01
600756.SH,2005-09-07,9.23,9.37,8.8,9.3,9.29,0.01,0.11,41894.99,38048.737,2023-08-01
600319.SH,2005-09-07,5.13,5.29,5.09,5.29,5.13,0.16,3.12,10815.46,5617.518,2023-08-01
600641.SH,2005-09-07,3.78,3.9,3.74,3.86,3.79,0.07,1.85,38022.53,14611.176,2023-08-01
000817.SZ,2005-09-07,7.22,7.26,7.13,7.25,7.25,0.0,0.0,27671.25,19921.1875,2023-08-01
000581.SZ,2005-09-07,6.56,6.68,6.53,6.67,6.56,0.11,1.68,25863.29,17113.1066,2023-08-01
600602.SH,2005-09-07,4.15,4.31,4.07,4.28,4.17,0.11,2.64,61118.85,25615.237,2023-08-01
600896.SH,2005-09-07,4.4,4.54,4.39,4.5,4.4,0.1,2.27,24640.17,11016.39,2023-08-01
