security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,2005-04-12,4.76,4.77,4.55,4.56,4.76,-0.2,-4.2,85143.76,39570.995,2023-08-01
000729.SZ,2005-04-12,12.22,12.41,12.18,12.26,12.27,-0.01,-0.08,15860.69,19500.3699,2023-08-01
600022.SH,2005-04-12,5.74,5.85,5.72,5.75,5.74,0.01,0.17,29699.7,17167.097,2023-08-01
000058.SZ,2005-04-12,4.76,4.94,4.7,4.75,4.77,-0.02,-0.42,9743.84,4708.0928,2023-08-01
600740.SH,2005-04-12,12.5,12.6,12.16,12.17,12.48,-0.31,-2.48,20364.19,25148.688,2023-08-01
600630.SH,2005-04-12,2.95,3.06,2.9,2.91,3.07,-0.16,-5.21,13709.47,4072.818,2023-08-01
600339.SH,2005-04-12,6.98,7.06,6.56,6.57,7.0,-0.43,-6.14,122986.02,82826.988,2023-08-01
000918.SZ,2005-04-12,2.6,2.67,2.57,2.66,2.65,0.01,0.38,19232.39,5047.9386,2023-08-01
000761.SZ,2005-04-12,4.27,4.38,4.26,4.28,4.27,0.01,0.23,6942.0,2996.8855,2023-08-01
600561.SH,2005-04-12,6.2,6.31,5.95,5.95,6.21,-0.26,-4.19,6408.0,3873.986,2023-08-01
600558.SH,2005-04-12,5.64,5.64,5.55,5.55,5.64,-0.09,-1.6,1022.0,570.076,2023-08-01
600027.SH,2005-04-12,3.45,3.52,3.41,3.42,3.44,-0.02,-0.58,76684.7,26546.515,2023-08-01
000659.SZ,2005-04-12,4.02,4.05,3.9,3.9,4.04,-0.14,-3.47,44467.59,17585.5217,2023-08-01
600793.SH,2005-04-12,4.89,4.95,4.77,4.77,4.9,-0.13,-2.65,1316.8,637.555,2023-08-01
000089.SZ,2005-04-12,7.58,7.59,7.28,7.29,7.59,-0.3,-3.95,24702.98,18363.3028,2023-08-01
000543.SZ,2005-04-12,4.39,4.39,4.23,4.23,4.39,-0.16,-3.64,7410.58,3177.5204,2023-08-01
000708.SZ,2005-04-12,4.45,4.65,4.37,4.42,4.45,-0.03,-0.67,31660.44,14267.2332,2023-08-01
600282.SH,2005-04-12,6.76,6.94,6.62,6.76,6.81,-0.05,-0.73,37473.38,25528.411,2023-08-01
600317.SH,2005-04-12,10.06,10.23,10.0,10.06,10.06,0.0,0.0,9533.86,9624.604,2023-08-01
600085.SH,2005-04-12,22.8,22.85,22.51,22.81,22.8,0.01,0.04,4682.81,10632.024,2023-08-01
000560.SZ,2005-04-12,3.33,3.33,3.25,3.33,3.17,0.16,5.05,19526.02,6486.7214,2023-08-01
600290.SH,2005-04-12,6.2,6.2,6.04,6.05,6.18,-0.13,-2.1,1704.9,1039.478,2023-08-01
600231.SH,2005-04-12,5.47,5.81,5.4,5.57,5.52,0.05,0.91,78133.26,44215.914,2023-08-01
000751.SZ,2005-04-12,3.93,4.15,3.92,4.03,3.92,0.11,2.81,105527.59,42987.2616,2023-08-01
600820.SH,2005-04-12,3.66,3.68,3.56,3.57,3.65,-0.08,-2.19,3452.78,1240.358,2023-08-01
600240.SH,2005-04-12,4.53,4.53,4.46,4.51,4.53,-0.02,-0.44,406.0,182.17,2023-08-01
000545.SZ,2005-04-12,3.71,3.8,3.5,3.58,3.83,-0.25,-6.53,14216.97,5164.4472,2023-08-01
600130.SH,2005-04-12,12.51,12.51,12.19,12.2,12.52,-0.32,-2.56,6620.84,8128.406,2023-08-01
600752.SH,2005-04-12,1.02,1.04,0.98,0.99,1.03,-0.04,-3.88,23156.27,2321.584,2023-08-01
600155.SH,2005-04-12,3.62,3.63,3.52,3.54,3.64,-0.1,-2.75,4878.0,1746.192,2023-08-01
000866.SZ,2005-04-12,12.39,12.47,11.71,11.78,12.37,-0.59,-4.77,191968.38,232148.5971,2023-08-01
600058.SH,2005-04-12,8.3,8.48,8.09,8.32,8.28,0.04,0.48,68669.62,56922.589,2023-08-01
000806.SZ,2005-04-12,5.5,5.52,5.25,5.26,5.48,-0.22,-4.01,18339.42,9841.8157,2023-08-01
600389.SH,2005-04-12,5.49,5.52,5.31,5.32,5.52,-0.2,-3.62,2868.63,1547.191,2023-08-01
600496.SH,2005-04-12,6.13,6.23,6.1,6.19,6.1,0.09,1.48,6026.04,3722.11,2023-08-01
000709.SZ,2005-04-12,4.48,4.52,4.45,4.48,4.48,0.0,0.0,21581.41,9692.4614,2023-08-01
000875.SZ,2005-04-12,3.23,3.25,3.15,3.16,3.25,-0.09,-2.77,12893.62,4119.7129,2023-08-01
002026.SZ,2005-04-12,7.39,7.4,7.11,7.11,7.38,-0.27,-3.66,3202.82,2312.9941,2023-08-01
600316.SH,2005-04-12,5.76,5.76,5.61,5.66,5.79,-0.13,-2.25,8011.83,4534.587,2023-08-01
600074.SH,2005-04-12,3.93,3.93,3.78,3.79,3.94,-0.15,-3.81,23348.04,8964.016,2023-08-01
600678.SH,2005-04-12,3.05,3.06,2.96,2.97,3.07,-0.1,-3.26,1278.4,384.132,2023-08-01
600378.SH,2005-04-12,3.3,3.51,3.3,3.3,3.22,0.08,2.48,29951.25,10164.944,2023-08-01
000519.SZ,2005-04-12,6.51,6.53,6.43,6.46,6.45,0.01,0.16,1541.66,998.5314,2023-08-01
600175.SH,2005-04-12,4.6,4.63,4.53,4.55,4.6,-0.05,-1.09,786.0,359.37,2023-08-01
600553.SH,2005-04-12,2.71,2.72,2.6,2.61,2.72,-0.11,-4.04,8116.0,2148.985,2023-08-01
600121.SH,2005-04-12,4.46,4.46,4.33,4.35,4.47,-0.12,-2.68,15911.07,6996.854,2023-08-01
600865.SH,2005-04-12,4.08,4.09,4.03,4.08,4.09,-0.01,-0.24,2101.19,855.765,2023-08-01
600723.SH,2005-04-12,3.17,3.18,3.09,3.09,3.15,-0.06,-1.9,3578.71,1120.553,2023-08-01
000721.SZ,2005-04-12,3.56,3.68,3.51,3.59,3.58,0.01,0.28,6256.95,2251.3397,2023-08-01
000572.SZ,2005-04-12,4.62,4.79,4.62,4.65,4.79,-0.14,-2.92,1613.23,758.3457,2023-08-01
600547.SH,2005-04-12,11.45,11.45,10.95,11.09,11.45,-0.36,-3.14,11414.1,12652.545,2023-08-01
600586.SH,2005-04-12,10.0,10.2,9.83,9.95,10.08,-0.13,-1.29,4195.99,4184.268,2023-08-01
000426.SZ,2005-04-12,4.26,4.3,4.19,4.22,4.26,-0.04,-0.94,1973.08,841.359,2023-08-01
600211.SH,2005-04-12,5.82,6.1,5.73,6.01,5.83,0.18,3.09,8186.91,4860.063,2023-08-01
600299.SH,2005-04-12,8.46,8.55,8.35,8.35,8.46,-0.11,-1.3,7365.82,6197.607,2023-08-01
002034.SZ,2005-04-12,11.6,11.76,11.4,11.4,11.68,-0.28,-2.4,3362.39,3872.7137,2023-08-01
000019.SZ,2005-04-12,5.26,5.39,5.18,5.32,5.26,0.06,1.14,9448.47,4997.1057,2023-08-01
600517.SH,2005-04-12,8.07,8.07,7.7,7.72,7.97,-0.25,-3.14,1538.0,1206.806,2023-08-01
000763.SZ,2005-04-12,4.99,5.05,4.94,4.97,4.99,-0.02,-0.4,9503.14,4735.1788,2023-08-01
000930.SZ,2005-04-12,6.34,6.34,5.89,5.92,6.35,-0.43,-6.77,118162.72,71984.2439,2023-08-01
600976.SH,2005-04-12,9.48,9.7,9.02,9.04,9.93,-0.89,-8.96,12048.35,11051.623,2023-08-01
600029.SH,2005-04-12,3.75,3.77,3.66,3.76,3.76,0.0,0.0,78626.85,29109.588,2023-08-01
600499.SH,2005-04-12,9.04,9.04,8.74,8.74,9.04,-0.3,-3.32,3583.1,3174.079,2023-08-01
600967.SH,2005-04-12,4.66,4.68,4.54,4.54,4.72,-0.18,-3.81,2772.0,1277.078,2023-08-01
000737.SZ,2005-04-12,3.37,3.42,3.32,3.32,3.39,-0.07,-2.06,12646.45,4242.5157,2023-08-01
000099.SZ,2005-04-12,4.38,4.38,4.3,4.32,4.39,-0.07,-1.59,8178.41,3541.5841,2023-08-01
600617.SH,2005-04-12,3.1,3.21,2.99,2.99,3.15,-0.16,-5.08,1767.0,537.916,2023-08-01
600000.SH,2005-04-12,7.48,7.5,7.36,7.38,7.49,-0.11,-1.47,64879.65,48161.072,2023-08-01
600233.SH,2005-04-12,4.03,4.09,4.02,4.02,4.07,-0.05,-1.23,791.74,319.209,2023-08-01
600490.SH,2005-04-12,8.14,8.15,7.9,7.92,8.15,-0.23,-2.82,1713.01,1370.518,2023-08-01
000069.SZ,2005-04-12,9.35,9.77,9.3,9.55,9.55,0.0,0.0,30622.8,29196.0867,2023-08-01
600289.SH,2005-04-12,10.63,10.65,10.18,10.34,10.62,-0.28,-2.64,19901.47,20688.335,2023-08-01
000676.SZ,2005-04-12,17.03,17.53,16.92,17.43,16.66,0.77,4.62,1317.7,2281.5884,2023-08-01
600279.SH,2005-04-12,5.88,5.99,5.68,5.85,6.12,-0.27,-4.41,26643.99,15561.723,2023-08-01
000809.SZ,2005-04-12,4.43,4.8,4.43,4.62,4.48,0.14,3.13,6903.25,3218.7145,2023-08-01
000564.SZ,2005-04-12,3.28,3.31,3.21,3.22,3.31,-0.09,-2.72,3739.0,1216.48,2023-08-01
600491.SH,2005-04-12,11.37,11.46,11.13,11.3,11.29,0.01,0.09,1967.0,2213.372,2023-08-01
600110.SH,2005-04-12,6.41,6.41,6.12,6.13,6.42,-0.29,-4.52,34137.71,21335.166,2023-08-01
600782.SH,2005-04-12,3.7,3.71,3.58,3.62,3.72,-0.1,-2.69,3307.99,1209.242,2023-08-01
000501.SZ,2005-04-12,2.6,2.62,2.53,2.54,2.62,-0.08,-3.05,4343.98,1116.2178,2023-08-01
000838.SZ,2005-04-12,7.83,7.95,7.72,7.75,7.96,-0.21,-2.64,1763.0,1377.4195,2023-08-01
600864.SH,2005-04-12,5.19,5.2,5.03,5.07,5.23,-0.16,-3.06,1785.0,912.233,2023-08-01
600197.SH,2005-04-12,3.69,3.69,3.61,3.61,3.71,-0.1,-2.7,6347.0,2311.163,2023-08-01
000594.SZ,2005-04-12,3.66,3.66,3.57,3.57,3.66,-0.09,-2.46,8324.0,3001.038,2023-08-01
000668.SZ,2005-04-12,7.94,7.94,7.75,7.76,7.84,-0.08,-1.02,384.0,299.014,2023-08-01
600030.SH,2005-04-12,5.02,5.02,4.81,4.84,5.02,-0.18,-3.59,73723.93,35971.768,2023-08-01
600680.SH,2005-04-12,6.64,6.64,6.36,6.39,6.66,-0.27,-4.05,3322.53,2138.419,2023-08-01
000608.SZ,2005-04-12,5.17,5.17,5.0,5.03,5.17,-0.14,-2.71,6293.36,3180.1124,2023-08-01
000416.SZ,2005-04-12,7.8,8.01,7.66,7.7,7.87,-0.17,-2.16,70800.0,55574.6509,2023-08-01
600727.SH,2005-04-12,4.35,4.35,4.17,4.17,4.35,-0.18,-4.14,10326.0,4400.623,2023-08-01
600857.SH,2005-04-12,3.56,3.64,3.44,3.52,3.61,-0.09,-2.49,2633.1,924.801,2023-08-01
000609.SZ,2005-04-12,6.21,6.21,6.0,6.01,6.2,-0.19,-3.06,2419.0,1462.8328,2023-08-01
000997.SZ,2005-04-12,10.95,10.95,10.64,10.69,10.96,-0.27,-2.46,2560.0,2755.2628,2023-08-01
000635.SZ,2005-04-12,8.8,8.98,8.78,8.83,8.89,-0.06,-0.67,2286.0,2029.166,2023-08-01
000952.SZ,2005-04-12,3.7,3.79,3.61,3.62,3.7,-0.08,-2.16,2015.55,743.5663,2023-08-01
600093.SH,2005-04-12,2.88,2.88,2.77,2.79,2.9,-0.11,-3.79,9610.18,2700.484,2023-08-01
600260.SH,2005-04-12,4.46,4.52,4.38,4.4,4.52,-0.12,-2.65,3786.0,1677.865,2023-08-01
600960.SH,2005-04-12,7.7,7.7,7.48,7.49,7.68,-0.19,-2.47,2938.8,2221.965,2023-08-01
600575.SH,2005-04-12,8.75,8.98,8.7,8.84,8.78,0.06,0.68,5692.99,5031.552,2023-08-01
000586.SZ,2005-04-12,4.75,4.75,4.6,4.61,4.77,-0.16,-3.35,5555.0,2582.243,2023-08-01
000415.SZ,2005-04-12,3.36,3.37,3.26,3.3,3.39,-0.09,-2.65,2346.74,776.063,2023-08-01
600785.SH,2005-04-12,6.25,6.29,6.13,6.13,6.29,-0.16,-2.54,3160.0,1956.693,2023-08-01
000722.SZ,2005-04-12,2.79,2.84,2.69,2.71,2.76,-0.05,-1.81,29823.99,8303.4997,2023-08-01
600885.SH,2005-04-12,4.92,5.05,4.92,4.98,5.0,-0.02,-0.4,11019.09,5480.679,2023-08-01
000886.SZ,2005-04-12,2.99,3.02,2.96,2.99,2.98,0.01,0.34,11885.94,3554.3469,2023-08-01
600568.SH,2005-04-12,4.85,4.85,4.6,4.64,4.89,-0.25,-5.11,14067.94,6584.558,2023-08-01
600105.SH,2005-04-12,5.1,5.16,5.02,5.05,5.14,-0.09,-1.75,8321.28,4220.222,2023-08-01
600248.SH,2005-04-12,3.47,3.5,3.3,3.31,3.47,-0.16,-4.61,3967.01,1344.163,2023-08-01
600988.SH,2005-04-12,7.44,7.87,7.44,7.68,7.44,0.24,3.23,25536.03,19733.692,2023-08-01
600582.SH,2005-04-12,10.94,11.17,10.88,10.95,10.94,0.01,0.09,9521.3,10479.377,2023-08-01
000650.SZ,2005-04-12,1.92,1.94,1.88,1.89,1.93,-0.04,-2.07,14602.37,2780.3878,2023-08-01
600683.SH,2005-04-12,4.93,4.98,4.87,4.88,4.97,-0.09,-1.81,6552.0,3224.12,2023-08-01
600997.SH,2005-04-12,8.97,8.97,8.76,8.79,8.99,-0.2,-2.22,27470.26,24298.665,2023-08-01
000090.SZ,2005-04-12,5.6,5.64,5.47,5.47,5.56,-0.09,-1.62,2794.0,1557.098,2023-08-01
600234.SH,2005-04-12,2.26,2.28,2.15,2.15,2.26,-0.11,-4.87,5824.25,1279.598,2023-08-01
000007.SZ,2005-04-12,3.56,3.67,3.49,3.49,3.58,-0.09,-2.51,8763.37,3126.7269,2023-08-01
600153.SH,2005-04-12,5.51,5.51,5.38,5.41,5.49,-0.08,-1.46,37002.38,20053.726,2023-08-01
000020.SZ,2005-04-12,2.73,2.82,2.72,2.73,2.81,-0.08,-2.85,4263.82,1168.338,2023-08-01
000028.SZ,2005-04-12,4.8,4.92,4.74,4.76,4.82,-0.06,-1.24,11507.0,5570.9311,2023-08-01
600748.SH,2005-04-12,4.09,4.15,4.01,4.01,4.09,-0.08,-1.96,13474.11,5441.017,2023-08-01
600209.SH,2005-04-12,2.8,2.8,2.63,2.65,2.81,-0.16,-5.69,15404.0,4172.073,2023-08-01
000998.SZ,2005-04-12,10.74,11.1,10.51,10.51,10.77,-0.26,-2.41,1890.0,2025.959,2023-08-01
600866.SH,2005-04-12,3.5,3.5,3.38,3.38,3.51,-0.13,-3.7,11498.03,3938.772,2023-08-01
000969.SZ,2005-04-12,9.82,9.88,9.56,9.59,9.82,-0.23,-2.34,13096.13,12670.4526,2023-08-01
000905.SZ,2005-04-12,7.69,7.72,7.53,7.63,7.69,-0.06,-0.78,4924.41,3748.9129,2023-08-01
600327.SH,2005-04-12,4.78,4.79,4.66,4.72,4.78,-0.06,-1.26,4769.2,2242.832,2023-08-01
600109.SH,2005-04-12,5.25,5.28,5.15,5.18,5.28,-0.1,-1.89,1162.52,605.526,2023-08-01
000548.SZ,2005-04-12,3.33,3.33,3.24,3.3,3.31,-0.01,-0.3,6002.12,1966.0343,2023-08-01
600038.SH,2005-04-12,6.4,6.4,6.17,6.18,6.42,-0.24,-3.74,1369.86,855.108,2023-08-01
600830.SH,2005-04-12,4.23,4.26,4.01,4.08,4.24,-0.16,-3.77,13260.72,5423.669,2023-08-01
600637.SH,2005-04-12,5.8,5.89,5.58,5.58,5.77,-0.19,-3.29,13828.7,7903.274,2023-08-01
000796.SZ,2005-04-12,3.66,3.67,3.52,3.53,3.68,-0.15,-4.08,5799.04,2086.7328,2023-08-01
000012.SZ,2005-04-12,8.6,8.7,8.44,8.45,8.7,-0.25,-2.87,23957.05,20445.0621,2023-08-01
000623.SZ,2005-04-12,5.75,5.79,5.58,5.6,5.76,-0.16,-2.78,9920.69,5622.8846,2023-08-01
600157.SH,2005-04-12,4.5,4.58,4.44,4.48,4.5,-0.02,-0.44,2227.0,1002.41,2023-08-01
000690.SZ,2005-04-12,4.38,4.38,4.22,4.32,4.38,-0.06,-1.37,13369.96,5752.9612,2023-08-01
600852.SH,2005-04-12,0.9,0.96,0.9,0.93,0.93,0.0,0.0,5050.0,473.151,2023-08-01
000417.SZ,2005-04-12,3.8,3.8,3.7,3.7,3.77,-0.07,-1.86,2913.14,1089.0404,2023-08-01
000825.SZ,2005-04-12,4.55,4.58,4.47,4.48,4.53,-0.05,-1.1,71133.29,32100.2694,2023-08-01
000018.SZ,2005-04-12,6.0,6.15,5.92,5.93,6.02,-0.09,-1.5,2498.74,1493.205,2023-08-01
000687.SZ,2005-04-12,3.27,3.28,3.18,3.18,3.27,-0.09,-2.75,2827.5,913.5295,2023-08-01
600179.SH,2005-04-12,4.33,4.35,4.24,4.29,4.35,-0.06,-1.38,6048.73,2591.644,2023-08-01
000933.SZ,2005-04-12,15.84,15.84,15.58,15.7,15.86,-0.16,-1.01,6839.43,10708.6937,2023-08-01
600634.SH,2005-04-12,4.4,4.47,4.28,4.29,4.46,-0.17,-3.81,3605.0,1571.441,2023-08-01
600393.SH,2005-04-12,5.49,5.49,5.33,5.34,5.5,-0.16,-2.91,2052.3,1104.729,2023-08-01
000617.SZ,2005-04-12,15.93,16.3,15.9,16.17,16.19,-0.02,-0.12,5973.92,9597.1921,2023-08-01
600674.SH,2005-04-12,3.87,4.03,3.83,3.95,3.89,0.06,1.54,61674.37,24451.457,2023-08-01
