security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600389.SH,2005-01-20,5.8,5.95,5.8,5.88,5.98,-0.1,-1.67,1991.59,1161.484,2023-08-01
600061.SH,2005-01-20,3.1,3.17,3.08,3.11,3.14,-0.03,-0.96,1544.24,480.873,2023-08-01
000016.SZ,2005-01-20,5.14,5.15,5.01,5.07,5.15,-0.08,-1.55,5551.36,2813.8233,2023-08-01
600751.SH,2005-01-20,2.71,2.72,2.65,2.66,2.71,-0.05,-1.85,5942.25,1591.948,2023-08-01
600481.SH,2005-01-20,5.6,5.6,5.46,5.49,5.61,-0.12,-2.14,3558.4,1961.11,2023-08-01
600966.SH,2005-01-20,10.15,10.15,9.9,10.01,10.2,-0.19,-1.86,8184.92,8202.774,2023-08-01
000523.SZ,2005-01-20,3.15,3.23,3.15,3.17,3.2,-0.03,-0.94,2480.85,790.5936,2023-08-01
600539.SH,2005-01-20,4.0,4.03,3.96,3.98,4.05,-0.07,-1.73,1641.9,654.53,2023-08-01
000156.SZ,2005-01-20,3.58,3.59,3.4,3.49,3.61,-0.12,-3.32,8513.5,2979.1471,2023-08-01
600708.SH,2005-01-20,4.49,4.49,4.3,4.44,4.49,-0.05,-1.11,5826.55,2553.628,2023-08-01
000510.SZ,2005-01-20,3.1,3.11,3.05,3.06,3.12,-0.06,-1.92,17952.62,5505.9558,2023-08-01
000691.SZ,2005-01-20,1.82,1.84,1.75,1.78,1.84,-0.06,-3.26,15133.36,2708.4137,2023-08-01
600627.SH,2005-01-20,7.16,7.2,7.04,7.19,7.25,-0.06,-0.83,1884.84,1339.317,2023-08-01
600060.SH,2005-01-20,6.1,6.15,6.03,6.09,6.15,-0.06,-0.98,9838.5,5987.806,2023-08-01
600736.SH,2005-01-20,4.95,4.95,4.86,4.9,4.95,-0.05,-1.01,976.72,479.011,2023-08-01
600890.SH,2005-01-20,3.04,3.1,2.99,3.03,3.06,-0.03,-0.98,18102.84,5473.93,2023-08-01
