security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000527.SZ,2005-08-15,5.34,5.47,5.33,5.45,5.39,0.06,1.11,27128.8,14613.4499,2023-08-01
000698.SZ,2005-08-15,3.1,3.19,3.1,3.16,3.12,0.04,1.28,20948.98,6587.4872,2023-08-01
600060.SH,2005-08-15,5.95,6.1,5.95,6.09,5.99,0.1,1.67,28795.31,17429.128,2023-08-01
600779.SH,2005-08-15,4.3,4.44,4.28,4.44,4.32,0.12,2.78,31770.2,13888.571,2023-08-01
600177.SH,2005-08-15,3.88,3.89,3.75,3.89,3.87,0.02,0.52,187242.72,71519.487,2023-08-01
000990.SZ,2005-08-15,5.22,5.31,5.08,5.26,5.22,0.04,0.77,18040.78,9361.0821,2023-08-01
600850.SH,2005-08-15,4.07,4.22,4.05,4.19,4.08,0.11,2.7,15762.84,6562.396,2023-08-01
000488.SZ,2005-08-15,5.83,5.95,5.8,5.86,5.82,0.04,0.69,23880.1,13981.711,2023-08-01
600241.SH,2005-08-15,4.9,5.13,4.89,5.05,4.88,0.17,3.48,8921.38,4478.501,2023-08-01
600390.SH,2005-08-15,4.8,5.0,4.78,4.99,4.81,0.18,3.74,9527.36,4684.066,2023-08-01
600549.SH,2005-08-15,11.09,11.49,11.09,11.47,11.09,0.38,3.43,12971.97,14750.923,2023-08-01
600823.SH,2005-08-15,4.32,4.45,4.21,4.43,4.32,0.11,2.55,39747.03,17159.888,2023-08-01
600074.SH,2005-08-15,2.78,2.87,2.78,2.86,2.83,0.03,1.06,38834.01,10940.053,2023-08-01
600356.SH,2005-08-15,7.1,7.17,6.91,7.16,7.03,0.13,1.85,9086.34,6392.568,2023-08-01
601607.SH,2005-08-15,3.86,3.97,3.82,3.96,3.86,0.1,2.59,40378.65,15740.027,2023-08-01
600784.SH,2005-08-15,2.4,2.5,2.38,2.49,2.42,0.07,2.89,20971.06,5113.049,2023-08-01
600861.SH,2005-08-15,3.95,4.05,3.92,4.05,3.95,0.1,2.53,11013.31,4383.329,2023-08-01
600097.SH,2005-08-15,3.9,4.12,3.85,4.08,3.9,0.18,4.62,5314.86,2135.229,2023-08-01
600717.SH,2005-08-15,7.56,7.7,7.5,7.69,7.56,0.13,1.72,60581.35,46073.517,2023-08-01
000509.SZ,2005-08-15,1.88,1.94,1.87,1.94,1.88,0.06,3.19,23545.53,4490.9692,2023-08-01
000633.SZ,2005-08-15,1.85,1.88,1.82,1.87,1.84,0.03,1.63,55423.25,10245.3209,2023-08-01
600461.SH,2005-08-15,5.12,5.35,5.1,5.31,5.1,0.21,4.12,15419.25,8068.517,2023-08-01
000669.SZ,2005-08-15,5.0,5.15,4.95,5.15,5.05,0.1,1.98,4152.91,2107.1406,2023-08-01
002013.SZ,2005-08-15,7.99,8.48,7.88,8.46,8.13,0.33,4.06,26979.0,22362.418,2023-08-01
000750.SZ,2005-08-15,2.04,2.16,2.04,2.14,2.1,0.04,1.9,13015.72,2738.6815,2023-08-01
600560.SH,2005-08-15,5.48,5.65,5.44,5.63,5.46,0.17,3.11,9967.49,5532.507,2023-08-01
600667.SH,2005-08-15,2.01,2.1,2.01,2.1,2.05,0.05,2.44,19214.76,3958.078,2023-08-01
000690.SZ,2005-08-15,4.12,4.13,4.02,4.13,4.13,0.0,0.0,8800.92,3579.1269,2023-08-01
000587.SZ,2005-08-15,2.38,2.4,2.28,2.38,2.4,-0.02,-0.83,3326.63,779.8665,2023-08-01
600163.SH,2005-08-15,2.85,2.92,2.83,2.91,2.86,0.05,1.75,8357.45,2404.769,2023-08-01
000677.SZ,2005-08-15,3.7,3.81,3.61,3.79,3.66,0.13,3.55,49775.19,18510.7575,2023-08-01
000498.SZ,2005-08-15,2.12,2.19,2.09,2.17,2.11,0.06,2.84,31889.16,6808.6181,2023-08-01
600191.SH,2005-08-15,3.92,4.2,3.9,4.17,3.93,0.24,6.11,31036.22,12656.403,2023-08-01
600551.SH,2005-08-15,6.25,6.26,5.98,6.26,5.69,0.57,10.02,56238.49,34486.059,2023-08-01
600529.SH,2005-08-15,5.69,5.98,5.65,5.97,5.7,0.27,4.74,27092.95,15891.419,2023-08-01
600705.SH,2005-08-15,1.97,2.05,1.95,2.04,2.01,0.03,1.49,110223.46,22048.035,2023-08-01
000978.SZ,2005-08-15,5.93,6.03,5.85,6.02,5.94,0.08,1.35,14959.51,8909.0192,2023-08-01
600870.SH,2005-08-15,4.0,4.07,3.96,4.06,4.06,0.0,0.0,28325.83,11346.053,2023-08-01
600090.SH,2005-08-15,2.87,3.0,2.87,3.0,2.86,0.14,4.9,29736.17,8863.611,2023-08-01
000407.SZ,2005-08-15,2.45,2.55,2.43,2.54,2.47,0.07,2.83,13351.59,3358.2079,2023-08-01
600594.SH,2005-08-15,13.8,14.24,13.7,14.19,13.7,0.49,3.58,3034.56,4230.759,2023-08-01
000513.SZ,2005-08-15,5.5,5.66,5.34,5.61,5.45,0.16,2.94,12825.62,7054.1559,2023-08-01
600213.SH,2005-08-15,1.95,2.03,1.93,2.01,1.99,0.02,1.01,9522.38,1892.88,2023-08-01
600419.SH,2005-08-15,4.45,4.67,4.45,4.64,4.45,0.19,4.27,7816.48,3569.964,2023-08-01
600821.SH,2005-08-15,2.67,2.75,2.66,2.75,2.69,0.06,2.23,12325.05,3327.648,2023-08-01
600221.SH,2005-08-15,2.42,2.5,2.38,2.47,2.46,0.01,0.41,61587.74,15048.264,2023-08-01
600509.SH,2005-08-15,4.05,4.28,4.04,4.25,4.1,0.15,3.66,26477.47,11065.725,2023-08-01
600718.SH,2005-08-15,6.82,7.13,6.8,7.12,6.89,0.23,3.34,22900.53,16097.969,2023-08-01
600526.SH,2005-08-15,5.54,5.75,5.53,5.72,5.55,0.17,3.06,7139.61,4025.965,2023-08-01
000887.SZ,2005-08-15,1.14,1.17,1.11,1.16,1.17,-0.01,-0.85,21965.93,2503.444,2023-08-01
000006.SZ,2005-08-15,4.0,4.09,3.96,4.09,4.02,0.07,1.74,14107.17,5684.3437,2023-08-01
000899.SZ,2005-08-15,2.92,2.96,2.9,2.95,2.92,0.03,1.03,8056.29,2361.7462,2023-08-01
600983.SH,2005-08-15,2.82,2.93,2.82,2.93,2.84,0.09,3.17,24505.1,7034.615,2023-08-01
600300.SH,2005-08-15,2.92,3.01,2.9,2.99,2.94,0.05,1.7,13483.42,3979.06,2023-08-01
600774.SH,2005-08-15,5.05,5.22,5.0,5.19,5.04,0.15,2.98,18640.0,9522.895,2023-08-01
000056.SZ,2005-08-15,4.04,4.29,3.9,3.99,3.94,0.05,1.27,67889.82,27473.2093,2023-08-01
600366.SH,2005-08-15,4.04,4.13,4.01,4.13,4.03,0.1,2.48,16362.04,6653.009,2023-08-01
000818.SZ,2005-08-15,2.85,3.01,2.85,3.0,2.85,0.15,5.26,13031.46,3836.4447,2023-08-01
600267.SH,2005-08-15,8.18,8.59,8.13,8.54,8.18,0.36,4.4,28737.11,24124.374,2023-08-01
600739.SH,2005-08-15,3.65,3.74,3.6,3.71,3.65,0.06,1.64,47523.77,17400.872,2023-08-01
600218.SH,2005-08-15,2.49,2.56,2.45,2.54,2.5,0.04,1.6,10192.87,2553.416,2023-08-01
600653.SH,2005-08-15,1.62,1.66,1.61,1.65,1.64,0.01,0.61,98078.7,15982.23,2023-08-01
000019.SZ,2005-08-15,4.99,5.06,4.75,4.95,4.94,0.01,0.2,29403.8,14381.9517,2023-08-01
600459.SH,2005-08-15,5.99,6.18,5.99,6.18,6.01,0.17,2.83,5856.54,3587.72,2023-08-01
600386.SH,2005-08-15,3.41,3.56,3.35,3.54,3.6,-0.06,-1.67,51709.81,17985.186,2023-08-01
600327.SH,2005-08-15,4.51,4.7,4.5,4.68,4.54,0.14,3.08,10829.67,5002.315,2023-08-01
600590.SH,2005-08-15,5.88,6.1,5.85,6.1,5.9,0.2,3.39,26995.76,16217.775,2023-08-01
600215.SH,2005-08-15,3.7,3.9,3.69,3.89,3.69,0.2,5.42,47693.04,18233.253,2023-08-01
600787.SH,2005-08-15,3.08,3.18,3.06,3.16,3.09,0.07,2.27,18096.79,5640.646,2023-08-01
600525.SH,2005-08-15,10.31,10.98,10.3,10.91,10.33,0.58,5.61,5976.63,6399.679,2023-08-01
000049.SZ,2005-08-15,6.26,6.54,6.26,6.5,6.3,0.2,3.17,11842.77,7584.2328,2023-08-01
600271.SH,2005-08-15,15.1,15.91,15.02,15.9,15.21,0.69,4.54,11614.15,18021.037,2023-08-01
600738.SH,2005-08-15,2.29,2.46,2.28,2.42,2.29,0.13,5.68,36950.48,8718.065,2023-08-01
000877.SZ,2005-08-15,2.8,2.89,2.69,2.88,2.66,0.22,8.27,22672.89,6327.7321,2023-08-01
600468.SH,2005-08-15,3.66,3.82,3.6,3.79,3.67,0.12,3.27,18079.17,6757.659,2023-08-01
002027.SZ,2005-08-15,7.54,8.24,7.54,8.12,7.5,0.62,8.27,96737.89,76466.6443,2023-08-01
600628.SH,2005-08-15,6.28,6.6,6.1,6.59,6.29,0.3,4.77,47151.37,30178.626,2023-08-01
000001.SZ,2005-08-15,6.2,6.33,6.17,6.3,6.2,0.1,1.61,97681.77,60947.0485,2023-08-01
000787.SZ,2005-08-15,4.96,5.18,4.88,5.16,4.97,0.19,3.82,46981.3,23948.5271,2023-08-01
000892.SZ,2005-08-15,2.58,2.73,2.54,2.71,2.61,0.1,3.83,66158.89,17520.5988,2023-08-01
600614.SH,2005-08-15,6.6,6.74,6.14,6.5,6.55,-0.05,-0.76,5084.71,3246.408,2023-08-01
