security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000892.SZ,2005-04-14,4.28,4.31,4.05,4.07,4.3,-0.23,-5.35,28790.71,11981.4132,2023-08-01
002018.SZ,2005-04-14,8.0,8.22,7.95,8.0,8.02,-0.02,-0.25,4364.89,3528.8581,2023-08-01
600287.SH,2005-04-14,3.45,3.45,3.38,3.4,3.45,-0.05,-1.45,3345.51,1143.644,2023-08-01
000699.SZ,2005-04-14,1.73,1.73,1.65,1.67,1.73,-0.06,-3.47,22032.69,3731.6989,2023-08-01
600292.SH,2005-04-14,4.95,4.95,4.74,4.76,4.96,-0.2,-4.03,9816.2,4729.288,2023-08-01
000523.SZ,2005-04-14,2.92,2.93,2.83,2.84,2.92,-0.08,-2.74,3629.0,1041.6165,2023-08-01
600532.SH,2005-04-14,4.76,4.99,4.71,4.79,4.76,0.03,0.63,16105.29,7823.155,2023-08-01
600792.SH,2005-04-14,8.88,9.1,8.82,8.83,8.77,0.06,0.68,8905.89,7962.902,2023-08-01
600575.SH,2005-04-14,8.94,9.02,8.7,8.76,8.93,-0.17,-1.9,5513.99,4856.685,2023-08-01
600200.SH,2005-04-14,10.08,10.1,9.92,9.95,10.06,-0.11,-1.09,10028.0,10045.292,2023-08-01
000656.SZ,2005-04-14,2.48,2.61,2.45,2.61,2.49,0.12,4.82,17893.27,4648.6231,2023-08-01
000820.SZ,2005-04-14,2.8,2.8,2.68,2.7,2.8,-0.1,-3.57,7221.2,1970.6776,2023-08-01
000790.SZ,2005-04-14,5.28,5.32,5.21,5.24,5.25,-0.01,-0.19,7631.22,4009.3115,2023-08-01
600965.SH,2005-04-14,3.81,3.83,3.7,3.71,3.8,-0.09,-2.37,7196.66,2701.088,2023-08-01
600681.SH,2005-04-14,1.98,1.98,1.88,1.88,1.98,-0.1,-5.05,22876.0,4363.185,2023-08-01
002011.SZ,2005-04-14,7.28,7.33,7.2,7.23,7.28,-0.05,-0.69,3980.39,2896.8017,2023-08-01
000705.SZ,2005-04-14,3.81,3.91,3.73,3.74,3.79,-0.05,-1.32,17573.15,6744.1054,2023-08-01
600308.SH,2005-04-14,10.43,10.48,10.15,10.19,10.38,-0.19,-1.83,22964.0,23629.533,2023-08-01
000677.SZ,2005-04-14,4.61,4.62,4.34,4.37,4.61,-0.24,-5.21,42718.63,18999.0824,2023-08-01
000611.SZ,2005-04-14,4.5,4.53,4.33,4.34,4.45,-0.11,-2.47,11656.96,5173.4445,2023-08-01
600323.SH,2005-04-14,8.24,8.25,7.95,8.0,8.22,-0.22,-2.68,7958.65,6407.034,2023-08-01
000888.SZ,2005-04-14,6.2,6.39,6.11,6.32,6.18,0.14,2.27,39509.54,24844.0477,2023-08-01
000807.SZ,2005-04-14,4.14,4.15,4.05,4.06,4.14,-0.08,-1.93,5919.25,2418.566,2023-08-01
600499.SH,2005-04-14,9.09,9.09,8.7,8.71,9.01,-0.3,-3.33,3790.1,3347.401,2023-08-01
002004.SZ,2005-04-14,7.81,8.1,7.7,7.8,7.51,0.29,3.86,26784.15,21120.5348,2023-08-01
600357.SH,2005-04-14,3.95,3.97,3.8,3.83,3.92,-0.09,-2.3,18085.31,7004.111,2023-08-01
000423.SZ,2005-04-14,8.65,8.65,8.2,8.32,8.6,-0.28,-3.26,34284.32,28688.3642,2023-08-01
000400.SZ,2005-04-14,5.81,5.86,5.63,5.66,5.81,-0.15,-2.58,40533.35,23238.0561,2023-08-01
000421.SZ,2005-04-14,3.7,3.73,3.6,3.62,3.7,-0.08,-2.16,4936.7,1804.5931,2023-08-01
600196.SH,2005-04-14,5.72,5.75,5.56,5.58,5.71,-0.13,-2.28,21452.31,12029.262,2023-08-01
000501.SZ,2005-04-14,2.58,2.66,2.56,2.59,2.58,0.01,0.39,13083.62,3427.3669,2023-08-01
600379.SH,2005-04-14,4.29,4.29,4.1,4.13,4.27,-0.14,-3.28,3017.0,1255.421,2023-08-01
600498.SH,2005-04-14,8.29,8.33,8.05,8.08,8.18,-0.1,-1.22,5069.39,4135.869,2023-08-01
000912.SZ,2005-04-14,7.45,7.46,7.27,7.3,7.4,-0.1,-1.35,28829.85,21228.7552,2023-08-01
000680.SZ,2005-04-14,3.12,3.18,3.09,3.1,3.11,-0.01,-0.32,32048.19,10046.1063,2023-08-01
000769.SZ,2005-04-14,1.26,1.29,1.24,1.25,1.26,-0.01,-0.79,11938.15,1509.2671,2023-08-01
600438.SH,2005-04-14,7.83,7.83,7.63,7.66,7.75,-0.09,-1.16,5996.9,4626.576,2023-08-01
600626.SH,2005-04-14,5.25,5.28,5.05,5.06,5.25,-0.19,-3.62,20740.74,10637.941,2023-08-01
000957.SZ,2005-04-14,2.78,2.82,2.68,2.7,2.81,-0.11,-3.91,6238.08,1712.7871,2023-08-01
002012.SZ,2005-04-14,18.91,19.35,18.57,18.81,18.9,-0.09,-0.48,23125.52,43911.1826,2023-08-01
000685.SZ,2005-04-14,3.66,3.66,3.45,3.47,3.65,-0.18,-4.93,6474.99,2294.9126,2023-08-01
000761.SZ,2005-04-14,4.37,4.42,4.3,4.32,4.35,-0.03,-0.69,7120.88,3103.2882,2023-08-01
600715.SH,2005-04-14,1.76,1.76,1.67,1.68,1.76,-0.08,-4.55,11861.0,2030.815,2023-08-01
600621.SH,2005-04-14,4.36,4.36,4.19,4.25,4.37,-0.12,-2.75,15197.15,6500.772,2023-08-01
000626.SZ,2005-04-14,11.74,11.8,11.35,11.4,11.83,-0.43,-3.63,9441.59,10841.9068,2023-08-01
600090.SH,2005-04-14,3.59,3.66,3.52,3.57,3.6,-0.03,-0.83,13776.07,4937.691,2023-08-01
600331.SH,2005-04-14,6.27,6.35,6.13,6.17,6.28,-0.11,-1.75,111103.49,69081.014,2023-08-01
000695.SZ,2005-04-14,3.85,3.89,3.71,3.73,3.87,-0.14,-3.62,11155.01,4221.4174,2023-08-01
000540.SZ,2005-04-14,2.95,2.96,2.84,2.86,2.93,-0.07,-2.39,8839.93,2555.1547,2023-08-01
600373.SH,2005-04-14,4.22,4.25,4.16,4.21,4.2,0.01,0.24,4446.64,1870.341,2023-08-01
000806.SZ,2005-04-14,5.42,5.53,5.33,5.44,5.41,0.03,0.55,26463.34,14410.3711,2023-08-01
600448.SH,2005-04-14,2.74,2.75,2.63,2.65,2.73,-0.08,-2.93,4580.25,1222.471,2023-08-01
000968.SZ,2005-04-14,7.3,7.39,7.18,7.21,7.25,-0.04,-0.55,33991.53,24691.4683,2023-08-01
000987.SZ,2005-04-14,4.4,4.45,4.28,4.31,4.39,-0.08,-1.82,4267.81,1859.7237,2023-08-01
600713.SH,2005-04-14,4.09,4.09,3.94,3.96,4.1,-0.14,-3.41,3188.0,1275.517,2023-08-01
600276.SH,2005-04-14,15.15,15.6,14.96,15.41,15.14,0.27,1.78,2892.66,4426.424,2023-08-01
600738.SH,2005-04-14,2.68,2.7,2.62,2.63,2.68,-0.05,-1.87,10706.02,2845.038,2023-08-01
600833.SH,2005-04-14,4.16,4.19,4.03,4.03,4.13,-0.1,-2.42,2647.0,1077.541,2023-08-01
000536.SZ,2005-04-14,3.06,3.1,2.92,2.92,3.07,-0.15,-4.89,8348.07,2490.6669,2023-08-01
600727.SH,2005-04-14,4.31,4.34,4.14,4.17,4.3,-0.13,-3.02,10460.59,4434.592,2023-08-01
600808.SH,2005-04-14,3.58,3.6,3.53,3.55,3.54,0.01,0.28,49539.88,17653.063,2023-08-01
600184.SH,2005-04-14,5.99,5.99,5.75,5.77,5.91,-0.14,-2.37,2612.68,1525.805,2023-08-01
000620.SZ,2005-04-14,2.23,2.25,2.11,2.14,2.22,-0.08,-3.6,15125.01,3285.5382,2023-08-01
600072.SH,2005-04-14,3.59,3.62,3.44,3.45,3.52,-0.07,-1.99,8641.5,3035.221,2023-08-01
600960.SH,2005-04-14,7.76,8.1,7.68,8.09,7.76,0.33,4.25,14876.25,11874.458,2023-08-01
600734.SH,2005-04-14,2.85,2.9,2.71,2.74,2.87,-0.13,-4.53,9537.88,2651.949,2023-08-01
600015.SH,2005-04-14,4.05,4.06,3.92,3.94,4.03,-0.09,-2.23,73828.63,29318.557,2023-08-01
000038.SZ,2005-04-14,7.35,7.63,7.12,7.13,7.25,-0.12,-1.66,8167.61,6065.5607,2023-08-01
600816.SH,2005-04-14,3.55,3.55,3.32,3.37,3.52,-0.15,-4.26,60821.82,20805.889,2023-08-01
600685.SH,2005-04-14,3.68,3.72,3.5,3.54,3.68,-0.14,-3.8,8347.68,3009.743,2023-08-01
600770.SH,2005-04-14,10.39,10.47,9.88,9.9,10.39,-0.49,-4.72,31930.65,31997.75,2023-08-01
600121.SH,2005-04-14,4.48,4.54,4.36,4.36,4.48,-0.12,-2.68,12502.0,5540.797,2023-08-01
600022.SH,2005-04-14,5.85,5.88,5.74,5.77,5.81,-0.04,-0.69,17530.61,10151.993,2023-08-01
600100.SH,2005-04-14,11.2,11.34,10.92,10.92,11.19,-0.27,-2.41,17595.95,19412.215,2023-08-01
000002.SZ,2005-04-14,5.88,5.92,5.81,5.83,5.83,0.0,0.0,76206.02,44633.9067,2023-08-01
000826.SZ,2005-04-14,4.1,4.16,3.94,3.95,4.12,-0.17,-4.13,12984.03,5247.7186,2023-08-01
600804.SH,2005-04-14,4.13,4.13,3.96,3.99,4.13,-0.14,-3.39,7956.38,3203.009,2023-08-01
600987.SH,2005-04-14,4.47,4.5,4.35,4.45,4.47,-0.02,-0.45,8084.47,3557.916,2023-08-01
600056.SH,2005-04-14,4.8,4.83,4.7,4.72,4.82,-0.1,-2.07,2242.0,1067.954,2023-08-01
600180.SH,2005-04-14,4.97,5.0,4.82,4.84,5.02,-0.18,-3.59,24922.39,12183.878,2023-08-01
600596.SH,2005-04-14,9.23,9.28,9.06,9.2,9.1,0.1,1.1,15429.33,14112.655,2023-08-01
600967.SH,2005-04-14,4.63,4.71,4.56,4.57,4.72,-0.15,-3.18,2955.49,1372.851,2023-08-01
600751.SH,2005-04-14,1.96,1.96,1.9,1.9,1.97,-0.07,-3.55,10977.18,2106.861,2023-08-01
000797.SZ,2005-04-14,2.57,2.58,2.52,2.53,2.59,-0.06,-2.32,5245.52,1334.598,2023-08-01
600561.SH,2005-04-14,6.15,6.41,6.05,6.37,6.15,0.22,3.58,12338.71,7654.133,2023-08-01
000025.SZ,2005-04-14,3.86,3.87,3.67,3.68,3.86,-0.18,-4.66,7601.0,2837.2228,2023-08-01
600088.SH,2005-04-14,10.88,10.88,10.36,10.39,10.8,-0.41,-3.8,20294.72,21380.196,2023-08-01
600630.SH,2005-04-14,3.0,3.03,2.93,2.94,2.99,-0.05,-1.67,10533.23,3150.946,2023-08-01
600066.SH,2005-04-14,10.22,10.45,10.03,10.1,10.05,0.05,0.5,44339.9,45455.498,2023-08-01
600478.SH,2005-04-14,5.39,5.39,5.17,5.22,5.39,-0.17,-3.15,2951.0,1561.397,2023-08-01
