security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000524.SZ,2005-10-26,2.85,2.88,2.7,2.73,2.9,-0.17,-5.86,11272.6,3152.1909,2023-08-01
000598.SZ,2005-10-26,2.83,2.9,2.8,2.8,2.86,-0.06,-2.1,14707.08,4168.5606,2023-08-01
000876.SZ,2005-10-26,6.98,7.16,6.82,6.83,6.96,-0.13,-1.87,32996.35,23190.4066,2023-08-01
000755.SZ,2005-10-26,6.03,6.13,5.76,5.9,6.07,-0.17,-2.8,51040.51,30143.4525,2023-08-01
000767.SZ,2005-10-26,4.76,4.76,4.66,4.71,4.76,-0.05,-1.05,6170.75,2897.6134,2023-08-01
600510.SH,2005-10-26,4.07,4.11,3.78,3.83,4.1,-0.27,-6.59,9246.72,3592.722,2023-08-01
000906.SZ,2005-10-26,3.04,3.09,2.98,2.99,3.08,-0.09,-2.92,19235.01,5828.467,2023-08-01
600783.SH,2005-10-26,3.41,3.5,3.12,3.13,3.46,-0.33,-9.54,10428.45,3418.865,2023-08-01
600839.SH,2005-10-26,3.76,3.79,3.62,3.63,3.76,-0.13,-3.46,38454.42,14339.703,2023-08-01
000757.SZ,2005-10-26,2.04,2.12,2.02,2.03,2.07,-0.04,-1.93,31864.89,6629.1254,2023-08-01
600691.SH,2005-10-26,2.34,2.36,2.25,2.25,2.37,-0.12,-5.06,4646.71,1058.965,2023-08-01
600885.SH,2005-10-26,6.95,7.18,6.73,6.8,7.0,-0.2,-2.86,24873.7,17389.016,2023-08-01
000039.SZ,2005-10-26,8.51,8.79,8.33,8.33,9.25,-0.92,-9.95,249994.61,211800.0481,2023-08-01
000418.SZ,2005-10-26,3.74,3.78,3.56,3.59,3.74,-0.15,-4.01,10149.89,3732.1016,2023-08-01
600183.SH,2005-10-26,5.08,5.1,4.84,4.97,5.09,-0.12,-2.36,63180.53,31079.184,2023-08-01
000681.SZ,2005-10-26,2.66,2.66,2.45,2.49,2.69,-0.2,-7.43,12120.73,3103.3619,2023-08-01
000780.SZ,2005-10-26,3.23,3.28,3.07,3.08,3.23,-0.15,-4.64,38943.03,12318.5938,2023-08-01
600240.SH,2005-10-26,4.99,5.08,4.84,4.84,4.91,-0.07,-1.43,2497.0,1227.611,2023-08-01
600820.SH,2005-10-26,3.84,3.85,3.68,3.73,3.86,-0.13,-3.37,13347.21,5000.373,2023-08-01
600645.SH,2005-10-26,3.06,3.16,3.03,3.06,3.05,0.01,0.33,22268.84,6890.377,2023-08-01
600600.SH,2005-10-26,7.6,7.63,7.47,7.47,7.63,-0.16,-2.1,8415.0,6333.379,2023-08-01
000761.SZ,2005-10-26,4.12,4.12,3.9,3.91,4.15,-0.24,-5.78,15415.0,6158.3414,2023-08-01
000881.SZ,2005-10-26,3.2,3.32,3.18,3.2,3.23,-0.03,-0.93,13711.15,4443.684,2023-08-01
600706.SH,2005-10-26,4.66,4.79,4.63,4.64,4.7,-0.06,-1.28,8314.61,3905.871,2023-08-01
000409.SZ,2005-10-26,1.78,1.78,1.67,1.69,1.75,-0.06,-3.43,15961.0,2722.588,2023-08-01
000040.SZ,2005-10-26,2.13,2.13,2.01,2.01,2.13,-0.12,-5.63,22963.72,4726.344,2023-08-01
000955.SZ,2005-10-26,2.56,2.79,2.56,2.66,2.81,-0.15,-5.34,3357.01,913.3516,2023-08-01
000785.SZ,2005-10-26,3.43,3.43,3.28,3.29,3.43,-0.14,-4.08,11599.0,3878.68,2023-08-01
000488.SZ,2005-10-26,4.78,4.78,4.44,4.45,4.83,-0.38,-7.87,55000.59,25039.004,2023-08-01
600614.SH,2005-10-26,8.42,8.64,7.82,8.02,8.45,-0.43,-5.09,6157.33,5029.392,2023-08-01
000939.SZ,2005-10-26,6.5,6.74,6.48,6.57,6.55,0.02,0.31,59817.2,39509.8129,2023-08-01
600405.SH,2005-10-26,5.2,5.29,5.08,5.08,5.18,-0.1,-1.93,7978.5,4142.294,2023-08-01
600605.SH,2005-10-26,6.7,6.7,6.25,6.25,6.75,-0.5,-7.41,6075.0,3917.469,2023-08-01
000998.SZ,2005-10-26,9.0,9.18,8.85,8.86,9.01,-0.15,-1.66,5334.62,4778.8262,2023-08-01
600345.SH,2005-10-26,6.71,6.89,6.57,6.59,6.65,-0.06,-0.9,16878.69,11334.307,2023-08-01
600792.SH,2005-10-26,5.7,5.74,5.49,5.52,5.69,-0.17,-2.99,11385.76,6307.98,2023-08-01
600110.SH,2005-10-26,5.5,5.66,5.45,5.51,5.5,0.01,0.18,48786.54,27163.326,2023-08-01
600149.SH,2005-10-26,2.87,3.09,2.85,2.97,2.87,0.1,3.48,102042.79,30538.942,2023-08-01
600375.SH,2005-10-26,3.9,3.9,3.73,3.74,3.88,-0.14,-3.61,5014.0,1909.438,2023-08-01
000720.SZ,2005-10-26,2.3,2.32,2.21,2.23,2.32,-0.09,-3.88,175358.78,39671.9084,2023-08-01
000612.SZ,2005-10-26,2.19,2.24,2.14,2.14,2.19,-0.05,-2.28,15381.34,3351.491,2023-08-01
600501.SH,2005-10-26,4.3,4.32,4.13,4.16,4.27,-0.11,-2.58,11696.52,4916.571,2023-08-01
600117.SH,2005-10-26,2.82,2.82,2.67,2.69,2.82,-0.13,-4.61,23671.0,6482.264,2023-08-01
000928.SZ,2005-10-26,3.04,3.11,2.97,3.01,3.07,-0.06,-1.95,15358.0,4720.0028,2023-08-01
600515.SH,2005-10-26,1.59,1.61,1.53,1.53,1.61,-0.08,-4.97,33407.99,5151.493,2023-08-01
000096.SZ,2005-10-26,4.35,4.41,4.35,4.37,4.38,-0.01,-0.23,7964.79,3495.4356,2023-08-01
600710.SH,2005-10-26,2.28,2.29,2.22,2.23,2.31,-0.08,-3.46,25143.03,5645.474,2023-08-01
600726.SH,2005-10-26,3.31,3.31,3.04,3.08,3.29,-0.21,-6.38,33628.0,10675.541,2023-08-01
000810.SZ,2005-10-26,3.81,3.83,3.72,3.75,3.86,-0.11,-2.85,7673.04,2889.0753,2023-08-01
000158.SZ,2005-10-26,2.92,2.93,2.81,2.81,2.91,-0.1,-3.44,10351.0,2953.297,2023-08-01
002021.SZ,2005-10-26,5.68,5.68,5.25,5.25,5.79,-0.54,-9.33,34963.45,18849.9877,2023-08-01
000858.SZ,2005-10-26,7.06,7.06,6.85,6.9,7.06,-0.16,-2.27,54657.54,38061.0262,2023-08-01
000620.SZ,2005-10-26,1.32,1.35,1.26,1.3,1.33,-0.03,-2.26,62392.25,8148.0534,2023-08-01
000913.SZ,2005-10-26,2.73,2.75,2.6,2.62,2.74,-0.12,-4.38,8442.34,2258.0055,2023-08-01
600750.SH,2005-10-26,5.21,5.39,5.2,5.22,5.16,0.06,1.16,34817.93,18455.691,2023-08-01
600896.SH,2005-10-26,4.4,4.4,4.25,4.25,4.43,-0.18,-4.06,11475.0,4941.18,2023-08-01
600229.SH,2005-10-26,3.4,3.42,3.18,3.2,3.42,-0.22,-6.43,17170.45,5624.252,2023-08-01
600093.SH,2005-10-26,2.27,2.31,2.14,2.16,2.29,-0.13,-5.68,27172.24,5999.577,2023-08-01
600860.SH,2005-10-26,3.68,3.71,3.52,3.54,3.72,-0.18,-4.84,8618.5,3102.876,2023-08-01
000705.SZ,2005-10-26,3.23,3.33,3.21,3.21,3.25,-0.04,-1.23,6138.0,2010.7858,2023-08-01
000987.SZ,2005-10-26,7.48,7.48,7.11,7.15,7.5,-0.35,-4.67,12011.5,8687.87,2023-08-01
000737.SZ,2005-10-26,2.8,2.8,2.62,2.64,2.8,-0.16,-5.71,18046.01,4871.3022,2023-08-01
000956.SZ,2005-10-26,7.05,7.18,6.96,6.99,7.11,-0.12,-1.69,47523.25,33491.1605,2023-08-01
600323.SH,2005-10-26,8.55,8.8,8.55,8.75,8.7,0.05,0.57,38815.18,33711.863,2023-08-01
600678.SH,2005-10-26,2.8,2.8,2.64,2.67,2.81,-0.14,-4.98,12212.0,3325.364,2023-08-01
600202.SH,2005-10-26,8.71,8.72,8.34,8.4,8.71,-0.31,-3.56,17061.85,14532.339,2023-08-01
600059.SH,2005-10-26,6.65,6.76,6.54,6.57,6.65,-0.08,-1.2,15506.01,10331.982,2023-08-01
600627.SH,2005-10-26,10.75,10.75,10.4,10.42,10.79,-0.37,-3.43,9808.4,10332.554,2023-08-01
600559.SH,2005-10-26,3.98,4.03,3.86,3.9,3.98,-0.08,-2.01,7628.79,3005.772,2023-08-01
600235.SH,2005-10-26,5.16,5.16,4.77,4.77,5.2,-0.43,-8.27,2752.32,1359.771,2023-08-01
001696.SZ,2005-10-26,5.25,5.31,5.15,5.15,5.27,-0.12,-2.28,3611.9,1873.3607,2023-08-01
000031.SZ,2005-10-26,5.5,5.58,5.42,5.44,5.54,-0.1,-1.81,18606.78,10223.4886,2023-08-01
000811.SZ,2005-10-26,4.98,5.18,4.85,5.17,5.03,0.14,2.78,45756.78,22921.9319,2023-08-01
600022.SH,2005-10-26,4.72,4.73,4.66,4.68,4.74,-0.06,-1.27,40036.54,18785.786,2023-08-01
000700.SZ,2005-10-26,2.96,2.97,2.81,2.9,2.93,-0.03,-1.02,36822.0,10660.0005,2023-08-01
000817.SZ,2005-10-26,7.32,7.5,7.24,7.41,7.32,0.09,1.23,89231.65,65875.9924,2023-08-01
600866.SH,2005-10-26,2.45,2.49,2.43,2.44,2.49,-0.05,-2.01,14163.59,3492.761,2023-08-01
600020.SH,2005-10-26,6.15,6.15,6.0,6.09,6.15,-0.06,-0.98,42902.75,25970.816,2023-08-01
000416.SZ,2005-10-26,3.95,3.96,3.57,3.6,3.97,-0.37,-9.32,167607.46,62368.5691,2023-08-01
600118.SH,2005-10-26,6.33,6.37,6.16,6.23,6.32,-0.09,-1.42,16180.42,10055.259,2023-08-01
600370.SH,2005-10-26,5.86,5.91,5.59,5.6,5.86,-0.26,-4.44,5543.01,3176.892,2023-08-01
000786.SZ,2005-10-26,4.4,4.47,4.35,4.4,4.44,-0.04,-0.9,18359.78,8089.1644,2023-08-01
000034.SZ,2005-10-26,1.87,1.93,1.79,1.9,1.88,0.02,1.06,27226.97,5044.9526,2023-08-01
600096.SH,2005-10-26,9.1,9.2,9.08,9.19,9.14,0.05,0.55,11526.5,10535.959,2023-08-01
600758.SH,2005-10-26,2.85,2.87,2.71,2.71,2.85,-0.14,-4.91,3984.0,1100.16,2023-08-01
000977.SZ,2005-10-26,6.5,7.14,6.43,6.89,6.5,0.39,6.0,37903.29,25893.641,2023-08-01
000155.SZ,2005-10-26,5.84,5.93,5.76,5.81,5.89,-0.08,-1.36,20802.89,12103.2787,2023-08-01
000528.SZ,2005-10-26,4.29,4.4,4.23,4.25,4.32,-0.07,-1.62,17073.69,7353.3516,2023-08-01
600802.SH,2005-10-26,2.1,2.12,2.03,2.03,2.12,-0.09,-4.25,8414.0,1748.874,2023-08-01
600211.SH,2005-10-26,6.82,6.99,6.4,6.41,6.84,-0.43,-6.29,16633.5,11113.927,2023-08-01
000819.SZ,2005-10-26,5.1,5.38,5.05,5.26,5.2,0.06,1.15,12953.96,6767.5774,2023-08-01
600611.SH,2005-10-26,5.8,5.96,5.59,5.7,5.92,-0.22,-3.72,9441.07,5449.766,2023-08-01
600707.SH,2005-10-26,2.85,2.86,2.68,2.7,2.86,-0.16,-5.59,19811.14,5443.733,2023-08-01
600482.SH,2005-10-26,7.16,7.33,6.76,6.84,7.19,-0.35,-4.87,31656.18,22419.821,2023-08-01
600077.SH,2005-10-26,4.4,4.47,4.32,4.45,4.37,0.08,1.83,22864.93,10083.345,2023-08-01
600448.SH,2005-10-26,2.6,2.63,2.48,2.49,2.61,-0.12,-4.6,12372.0,3135.959,2023-08-01
000593.SZ,2005-10-26,3.22,3.23,3.11,3.13,3.2,-0.07,-2.19,6536.5,2070.0175,2023-08-01
000763.SZ,2005-10-26,3.93,4.06,3.8,3.86,3.85,0.01,0.26,94680.33,37031.6853,2023-08-01
600137.SH,2005-10-26,2.95,2.95,2.8,2.8,2.95,-0.15,-5.08,1261.0,361.222,2023-08-01
600739.SH,2005-10-26,3.41,3.41,3.19,3.22,3.38,-0.16,-4.73,31920.11,10445.731,2023-08-01
000721.SZ,2005-10-26,3.27,3.3,3.16,3.17,3.27,-0.1,-3.06,5115.78,1648.5273,2023-08-01
000823.SZ,2005-10-26,3.78,3.88,3.76,3.77,3.81,-0.04,-1.05,13020.9,4958.3858,2023-08-01
000419.SZ,2005-10-26,4.15,4.15,3.99,4.0,4.17,-0.17,-4.08,4934.0,2003.764,2023-08-01
600325.SH,2005-10-26,7.58,7.64,7.3,7.3,7.6,-0.3,-3.95,27668.43,20578.032,2023-08-01
000978.SZ,2005-10-26,6.53,6.56,6.31,6.37,6.46,-0.09,-1.39,6170.0,4024.4978,2023-08-01
600684.SH,2005-10-26,3.11,3.11,3.01,3.03,3.14,-0.11,-3.5,6611.4,2015.001,2023-08-01
600135.SH,2005-10-26,3.57,3.58,3.48,3.5,3.59,-0.09,-2.51,18478.43,6489.345,2023-08-01
000565.SZ,2005-10-26,2.79,2.84,2.73,2.81,2.79,0.02,0.72,14085.03,3915.2265,2023-08-01
600386.SH,2005-10-26,3.3,3.3,3.12,3.15,3.31,-0.16,-4.83,24089.34,7704.093,2023-08-01
600378.SH,2005-10-26,4.85,5.07,4.78,4.82,4.9,-0.08,-1.63,12070.94,5889.902,2023-08-01
600362.SH,2005-10-26,5.18,5.28,4.95,4.98,5.14,-0.16,-3.11,93916.23,48332.13,2023-08-01
600002.SH,2005-10-26,6.48,6.5,6.22,6.23,6.49,-0.26,-4.01,28090.6,17887.205,2023-08-01
600415.SH,2005-10-26,32.26,32.9,31.9,32.57,33.0,-0.43,-1.3,4277.24,13796.578,2023-08-01
000026.SZ,2005-10-26,4.8,4.85,4.72,4.75,4.8,-0.05,-1.04,4460.23,2134.948,2023-08-01
600775.SH,2005-10-26,3.85,4.09,3.8,3.97,3.85,0.12,3.12,29012.45,11596.014,2023-08-01
600195.SH,2005-10-26,5.8,5.9,5.65,5.72,5.74,-0.02,-0.35,101645.71,58703.717,2023-08-01
600436.SH,2005-10-26,17.17,17.2,16.95,17.18,17.06,0.12,0.7,2026.73,3468.792,2023-08-01
600653.SH,2005-10-26,1.59,1.6,1.5,1.51,1.6,-0.09,-5.63,78861.15,12252.042,2023-08-01
600119.SH,2005-10-26,3.35,3.5,3.35,3.47,3.53,-0.06,-1.7,6223.82,2152.018,2023-08-01
