security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000526.SZ,2005-04-04,3.81,3.93,3.81,3.92,3.92,0.0,0.0,1845.69,715.2653,2023-08-01
000813.SZ,2005-04-04,2.98,2.99,2.9,2.92,3.02,-0.1,-3.31,8465.97,2484.4287,2023-08-01
000858.SZ,2005-04-04,7.1,7.19,7.0,7.11,7.16,-0.05,-0.7,34280.43,24424.2812,2023-08-01
600624.SH,2005-04-04,5.76,5.85,5.63,5.65,5.95,-0.3,-5.04,11149.9,6385.721,2023-08-01
600018.SH,2005-04-04,17.01,17.89,16.96,17.5,17.25,0.25,1.45,93748.22,164544.691,2023-08-01
600655.SH,2005-04-04,4.53,4.53,4.42,4.5,4.55,-0.05,-1.1,2370.71,1058.314,2023-08-01
000727.SZ,2005-04-04,4.28,4.28,4.11,4.18,4.31,-0.13,-3.02,6539.66,2741.5718,2023-08-01
600337.SH,2005-04-04,6.23,6.36,6.08,6.1,6.25,-0.15,-2.4,6265.52,3867.239,2023-08-01
000726.SZ,2005-04-04,9.47,9.57,9.31,9.57,9.41,0.16,1.7,35998.44,34044.3641,2023-08-01
600449.SH,2005-04-04,6.03,6.03,5.8,5.8,6.05,-0.25,-4.13,5922.73,3465.567,2023-08-01
600004.SH,2005-04-04,7.69,7.69,7.38,7.39,7.78,-0.39,-5.01,59641.49,44796.436,2023-08-01
600787.SH,2005-04-04,3.95,3.95,3.82,3.85,3.95,-0.1,-2.53,3885.71,1494.994,2023-08-01
600864.SH,2005-04-04,5.07,5.25,4.99,5.14,5.11,0.03,0.59,3632.05,1867.398,2023-08-01
600677.SH,2005-04-04,3.39,3.45,3.3,3.45,3.48,-0.03,-0.86,12080.32,4088.822,2023-08-01
000039.SZ,2005-04-04,28.9,29.98,28.33,29.29,29.18,0.11,0.38,58691.14,171948.8073,2023-08-01
000599.SZ,2005-04-04,2.94,2.94,2.77,2.86,2.96,-0.1,-3.38,74244.73,21039.7202,2023-08-01
600133.SH,2005-04-04,4.8,4.81,4.68,4.68,4.85,-0.17,-3.51,2205.84,1048.411,2023-08-01
600710.SH,2005-04-04,3.19,3.19,3.11,3.11,3.21,-0.1,-3.12,23846.9,7465.541,2023-08-01
000910.SZ,2005-04-04,4.7,4.76,4.58,4.67,4.76,-0.09,-1.89,3110.16,1463.5491,2023-08-01
601607.SH,2005-04-04,4.28,4.32,4.2,4.21,4.33,-0.12,-2.77,9501.42,4051.207,2023-08-01
000573.SZ,2005-04-04,2.93,2.94,2.88,2.89,2.97,-0.08,-2.69,5505.0,1599.878,2023-08-01
000543.SZ,2005-04-04,4.21,4.56,4.21,4.35,4.2,0.15,3.57,31952.2,14074.7209,2023-08-01
600112.SH,2005-04-04,6.0,6.11,5.81,5.82,6.17,-0.35,-5.67,2851.12,1698.528,2023-08-01
600167.SH,2005-04-04,4.71,4.71,4.56,4.64,4.75,-0.11,-2.32,15304.0,7100.251,2023-08-01
600789.SH,2005-04-04,2.68,2.72,2.62,2.64,2.73,-0.09,-3.3,7816.36,2094.63,2023-08-01
600319.SH,2005-04-04,4.3,4.36,4.25,4.26,4.4,-0.14,-3.18,2761.9,1189.517,2023-08-01
000403.SZ,2005-04-04,4.2,4.41,4.12,4.22,4.29,-0.07,-1.63,26320.33,11265.8397,2023-08-01
600270.SH,2005-04-04,6.63,6.69,6.5,6.66,6.69,-0.03,-0.45,18163.34,11942.287,2023-08-01
000606.SZ,2005-04-04,3.3,3.44,3.22,3.29,3.35,-0.06,-1.79,19110.54,6420.1561,2023-08-01
600716.SH,2005-04-04,2.74,2.75,2.69,2.7,2.81,-0.11,-3.91,19225.41,5220.045,2023-08-01
600362.SH,2005-04-04,5.09,5.15,5.0,5.1,5.16,-0.06,-1.16,39895.91,20263.523,2023-08-01
600744.SH,2005-04-04,3.85,3.96,3.77,3.9,3.87,0.03,0.78,13600.78,5314.989,2023-08-01
600863.SH,2005-04-04,3.29,3.41,3.2,3.35,3.33,0.02,0.6,49521.67,16494.089,2023-08-01
600845.SH,2005-04-04,11.87,11.87,11.6,11.64,11.87,-0.23,-1.94,440.7,513.502,2023-08-01
000004.SZ,2005-04-04,5.59,5.59,5.32,5.39,5.64,-0.25,-4.43,2969.92,1615.9592,2023-08-01
000043.SZ,2005-04-04,7.35,7.35,7.11,7.13,7.36,-0.23,-3.13,627.12,452.6008,2023-08-01
000715.SZ,2005-04-04,4.67,4.71,4.61,4.66,4.73,-0.07,-1.48,1852.0,864.044,2023-08-01
600247.SH,2005-04-04,4.23,4.23,4.13,4.14,4.28,-0.14,-3.27,21412.56,8950.269,2023-08-01
600511.SH,2005-04-04,5.4,5.45,5.36,5.41,5.51,-0.1,-1.81,2354.73,1272.439,2023-08-01
000787.SZ,2005-04-04,6.34,6.36,6.18,6.21,6.39,-0.18,-2.82,18386.1,11524.151,2023-08-01
000881.SZ,2005-04-04,3.72,3.77,3.65,3.71,3.72,-0.01,-0.27,2541.47,943.9718,2023-08-01
600278.SH,2005-04-04,4.5,4.71,4.43,4.51,4.53,-0.02,-0.44,3025.0,1399.905,2023-08-01
600769.SH,2005-04-04,3.56,3.65,3.46,3.58,3.56,0.02,0.56,5437.6,1950.941,2023-08-01
600422.SH,2005-04-04,13.35,13.54,13.0,13.19,13.55,-0.36,-2.66,9029.78,11941.25,2023-08-01
600856.SH,2005-04-04,3.23,3.35,3.18,3.3,3.31,-0.01,-0.3,7844.15,2564.901,2023-08-01
600650.SH,2005-04-04,7.81,7.91,7.68,7.78,7.98,-0.2,-2.51,812.36,630.152,2023-08-01
600866.SH,2005-04-04,3.35,3.39,3.21,3.33,3.42,-0.09,-2.63,16049.56,5286.578,2023-08-01
000899.SZ,2005-04-04,3.2,3.33,3.14,3.25,3.18,0.07,2.2,16468.17,5354.8777,2023-08-01
600525.SH,2005-04-04,11.13,11.13,10.8,10.9,11.13,-0.23,-2.07,1148.0,1250.929,2023-08-01
002017.SZ,2005-04-04,10.45,10.49,10.11,10.2,10.63,-0.43,-4.05,4530.69,4688.6129,2023-08-01
600806.SH,2005-04-04,3.96,4.03,3.83,3.94,4.01,-0.07,-1.75,4052.75,1600.39,2023-08-01
600491.SH,2005-04-04,11.0,11.0,10.75,10.87,11.11,-0.24,-2.16,2848.1,3094.815,2023-08-01
600597.SH,2005-04-04,5.38,5.47,5.29,5.31,5.48,-0.17,-3.1,26090.58,13995.797,2023-08-01
