security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000035.SZ,2005-01-21,5.8,5.8,5.32,5.61,5.77,-0.16,-2.77,6662.15,3678.5997,2023-08-01
600481.SH,2005-01-21,5.57,5.7,5.45,5.69,5.49,0.2,3.64,6219.81,3495.505,2023-08-01
000531.SZ,2005-01-21,6.32,6.69,6.26,6.61,6.39,0.22,3.44,7394.64,4782.2002,2023-08-01
600758.SH,2005-01-21,2.83,2.9,2.83,2.9,2.89,0.01,0.35,1083.41,311.108,2023-08-01
000528.SZ,2005-01-21,4.72,4.91,4.67,4.89,4.72,0.17,3.6,14236.01,6866.9188,2023-08-01
002031.SZ,2005-01-21,8.11,8.65,8.01,8.57,8.3,0.27,3.25,3919.62,3293.5805,2023-08-01
600503.SH,2005-01-21,3.35,3.52,3.3,3.51,3.36,0.15,4.46,9434.86,3243.593,2023-08-01
000504.SZ,2005-01-21,6.8,6.94,6.37,6.74,6.88,-0.14,-2.03,33740.81,22558.7134,2023-08-01
600066.SH,2005-01-21,9.21,9.69,9.2,9.48,9.24,0.24,2.6,7298.45,6845.733,2023-08-01
000415.SZ,2005-01-21,3.8,3.84,3.68,3.81,3.75,0.06,1.6,3718.54,1399.3577,2023-08-01
000819.SZ,2005-01-21,5.65,5.93,5.65,5.92,5.76,0.16,2.78,2054.34,1199.5261,2023-08-01
000718.SZ,2005-01-21,1.0,1.02,0.98,1.01,1.0,0.01,1.0,16518.16,1649.7131,2023-08-01
600546.SH,2005-01-21,7.05,7.25,6.9,7.22,7.02,0.2,2.85,1692.75,1204.853,2023-08-01
000066.SZ,2005-01-21,8.57,8.82,8.28,8.8,8.65,0.15,1.73,22962.54,19704.4393,2023-08-01
000868.SZ,2005-01-21,3.34,3.48,3.3,3.48,3.34,0.14,4.19,7564.91,2591.4119,2023-08-01
600009.SH,2005-01-21,15.35,15.7,15.24,15.7,15.38,0.32,2.08,42277.05,65208.597,2023-08-01
002007.SZ,2005-01-21,15.1,15.67,14.78,15.52,15.1,0.42,2.78,3770.53,5729.8675,2023-08-01
600889.SH,2005-01-21,4.51,4.59,4.32,4.59,4.52,0.07,1.55,10779.53,4823.503,2023-08-01
600416.SH,2005-01-21,5.96,6.24,5.92,6.18,5.96,0.22,3.69,4624.43,2835.252,2023-08-01
000569.SZ,2005-01-21,2.74,2.9,2.72,2.89,2.77,0.12,4.33,16496.45,4672.9815,2023-08-01
600461.SH,2005-01-21,5.86,6.07,5.78,6.05,5.85,0.2,3.42,7226.83,4303.32,2023-08-01
600823.SH,2005-01-21,6.03,6.19,5.9,6.12,6.0,0.12,2.0,26186.29,15865.661,2023-08-01
600367.SH,2005-01-21,5.93,6.26,5.87,6.19,5.95,0.24,4.03,4098.21,2478.654,2023-08-01
600075.SH,2005-01-21,6.71,7.06,6.61,7.04,6.7,0.34,5.07,3326.95,2277.085,2023-08-01
000952.SZ,2005-01-21,3.97,4.21,3.97,4.17,4.1,0.07,1.71,2862.09,1183.8335,2023-08-01
600701.SH,2005-01-21,4.18,4.23,4.0,4.21,4.16,0.05,1.2,8493.78,3530.113,2023-08-01
600455.SH,2005-01-21,9.53,9.63,9.03,9.6,9.55,0.05,0.52,5936.34,5592.374,2023-08-01
000692.SZ,2005-01-21,3.72,3.96,3.72,3.93,3.74,0.19,5.08,6646.88,2576.3667,2023-08-01
600237.SH,2005-01-21,6.35,6.68,6.25,6.53,6.36,0.17,2.67,4821.13,3132.581,2023-08-01
600300.SH,2005-01-21,5.8,5.97,5.66,5.86,5.76,0.1,1.74,2260.22,1319.867,2023-08-01
600036.SH,2005-01-21,8.05,8.7,8.01,8.5,8.08,0.42,5.2,316706.71,266858.103,2023-08-01
600080.SH,2005-01-21,4.16,4.28,4.04,4.25,4.2,0.05,1.19,4662.93,1944.11,2023-08-01
600963.SH,2005-01-21,6.85,7.11,6.75,7.04,6.94,0.1,1.44,5955.57,4149.991,2023-08-01
600568.SH,2005-01-21,4.78,4.9,4.7,4.88,4.78,0.1,2.09,1893.19,907.365,2023-08-01
600971.SH,2005-01-21,19.03,20.25,19.03,19.99,19.27,0.72,3.74,14307.2,28215.934,2023-08-01
600651.SH,2005-01-21,8.9,9.01,8.75,8.99,8.96,0.03,0.33,14996.35,13328.339,2023-08-01
600809.SH,2005-01-21,5.9,6.19,5.86,6.09,5.96,0.13,2.18,3935.49,2369.432,2023-08-01
600684.SH,2005-01-21,3.79,3.95,3.73,3.93,3.8,0.13,3.42,11009.84,4256.825,2023-08-01
000552.SZ,2005-01-21,3.47,3.47,3.34,3.4,3.47,-0.07,-2.02,1979.05,671.8142,2023-08-01
600298.SH,2005-01-21,8.11,8.5,8.06,8.4,8.12,0.28,3.45,1819.09,1503.17,2023-08-01
600401.SH,2005-01-21,6.59,6.63,6.56,6.61,6.58,0.03,0.46,1054.2,695.729,2023-08-01
600107.SH,2005-01-21,2.65,2.75,2.63,2.75,2.67,0.08,3.0,7686.99,2083.396,2023-08-01
000710.SZ,2005-01-21,2.87,2.93,2.83,2.9,2.9,0.0,0.0,4694.8,1358.6829,2023-08-01
600259.SH,2005-01-21,3.22,3.37,3.2,3.31,3.23,0.08,2.48,5695.1,1878.463,2023-08-01
000851.SZ,2005-01-21,6.62,6.65,6.27,6.43,6.6,-0.17,-2.58,36859.66,23452.602,2023-08-01
000738.SZ,2005-01-21,2.89,2.91,2.78,2.89,2.89,0.0,0.0,11334.29,3252.6589,2023-08-01
000410.SZ,2005-01-21,5.73,5.94,5.65,5.9,5.73,0.17,2.97,10914.89,6343.2072,2023-08-01
600312.SH,2005-01-21,4.3,4.64,4.3,4.6,4.37,0.23,5.26,36030.85,16335.601,2023-08-01
600266.SH,2005-01-21,4.94,5.1,4.84,5.01,4.84,0.17,3.51,8545.92,4246.99,2023-08-01
000061.SZ,2005-01-21,3.3,3.41,3.23,3.4,3.41,-0.01,-0.29,41607.48,13809.9003,2023-08-01
000997.SZ,2005-01-21,10.86,10.98,10.65,10.98,10.88,0.1,0.92,4587.89,4975.4076,2023-08-01
000503.SZ,2005-01-21,13.12,13.27,12.21,13.0,13.14,-0.14,-1.07,171255.26,219990.1973,2023-08-01
600689.SH,2005-01-21,4.18,4.32,4.17,4.27,4.13,0.14,3.39,11689.9,4968.863,2023-08-01
002023.SZ,2005-01-21,15.5,16.1,15.08,16.1,15.45,0.65,4.21,3355.44,5252.3966,2023-08-01
600655.SH,2005-01-21,4.86,4.98,4.82,4.98,4.86,0.12,2.47,3482.31,1704.842,2023-08-01
600216.SH,2005-01-21,3.21,3.32,3.16,3.29,3.21,0.08,2.49,30707.8,10012.894,2023-08-01
000551.SZ,2005-01-21,5.33,5.42,4.85,5.26,5.39,-0.13,-2.41,14223.31,7486.0746,2023-08-01
600176.SH,2005-01-21,3.83,3.96,3.77,3.95,3.84,0.11,2.86,22198.64,8638.527,2023-08-01
600756.SH,2005-01-21,11.45,11.58,10.32,10.87,11.47,-0.6,-5.23,46989.18,50218.852,2023-08-01
000096.SZ,2005-01-21,5.01,5.18,4.94,5.14,5.0,0.14,2.8,7270.11,3670.1125,2023-08-01
600497.SH,2005-01-21,9.97,10.33,9.73,10.22,9.98,0.24,2.4,6135.43,6182.673,2023-08-01
600110.SH,2005-01-21,6.88,6.93,6.12,6.7,6.8,-0.1,-1.47,46823.02,30726.296,2023-08-01
000909.SZ,2005-01-21,6.55,6.61,6.18,6.44,6.6,-0.16,-2.42,7370.42,4750.9883,2023-08-01
600737.SH,2005-01-21,1.78,1.79,1.7,1.78,1.78,0.0,0.0,47064.41,8205.714,2023-08-01
002017.SZ,2005-01-21,12.0,12.57,11.7,12.4,12.0,0.4,3.33,7623.5,9315.9421,2023-08-01
000905.SZ,2005-01-21,6.8,6.94,6.7,6.92,6.78,0.14,2.06,2497.97,1697.0487,2023-08-01
000776.SZ,2005-01-21,3.48,3.53,3.4,3.45,3.51,-0.06,-1.71,17594.88,6086.5936,2023-08-01
000021.SZ,2005-01-21,8.0,8.3,7.52,8.19,8.36,-0.17,-2.03,32375.4,25581.15,2023-08-01
600635.SH,2005-01-21,4.75,4.88,4.71,4.87,4.76,0.11,2.31,6496.74,3123.646,2023-08-01
000509.SZ,2005-01-21,3.21,3.3,3.18,3.28,3.24,0.04,1.23,9529.68,3097.3141,2023-08-01
600573.SH,2005-01-21,6.66,6.78,6.52,6.6,6.7,-0.1,-1.49,2699.0,1787.506,2023-08-01
000048.SZ,2005-01-21,2.47,2.5,2.41,2.48,2.5,-0.02,-0.8,2516.0,617.11,2023-08-01
600794.SH,2005-01-21,4.85,4.93,4.71,4.92,4.87,0.05,1.03,1637.16,795.497,2023-08-01
600883.SH,2005-01-21,5.41,5.56,5.15,5.36,5.45,-0.09,-1.65,19765.44,10654.556,2023-08-01
600714.SH,2005-01-21,5.2,5.31,4.75,5.23,5.19,0.04,0.77,1106.0,568.668,2023-08-01
000014.SZ,2005-01-21,5.58,5.8,5.55,5.78,5.61,0.17,3.03,2429.4,1378.7155,2023-08-01
000026.SZ,2005-01-21,5.49,5.61,5.1,5.61,5.53,0.08,1.45,4624.79,2521.5456,2023-08-01
