security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000910.SZ,2005-05-24,4.11,4.27,4.11,4.23,4.14,0.09,2.17,2622.67,1104.8415,2023-08-01
600266.SH,2005-05-24,5.54,5.79,5.52,5.77,5.54,0.23,4.15,13977.5,7973.556,2023-08-01
600141.SH,2005-05-24,4.31,4.48,4.3,4.43,4.33,0.1,2.31,5387.99,2375.424,2023-08-01
000880.SZ,2005-05-24,2.46,2.61,2.46,2.57,2.49,0.08,3.21,20857.3,5369.0483,2023-08-01
600577.SH,2005-05-24,5.72,6.0,5.72,5.9,5.72,0.18,3.15,5720.78,3398.385,2023-08-01
600408.SH,2005-05-24,6.25,6.42,6.16,6.39,6.32,0.07,1.11,24143.55,15193.448,2023-08-01
000709.SZ,2005-05-24,3.6,3.62,3.49,3.56,3.61,-0.05,-1.39,31172.16,11045.7841,2023-08-01
600073.SH,2005-05-24,7.32,7.73,7.25,7.57,7.33,0.24,3.27,18186.51,13727.093,2023-08-01
600329.SH,2005-05-24,5.73,5.94,5.71,5.9,5.87,0.03,0.51,2306.22,1350.283,2023-08-01
600733.SH,2005-05-24,3.63,3.86,3.59,3.83,3.65,0.18,4.93,8667.41,3266.283,2023-08-01
600369.SH,2005-05-24,1.59,1.65,1.58,1.64,1.59,0.05,3.14,7476.78,1211.115,2023-08-01
000581.SZ,2005-05-24,10.08,10.15,9.84,10.07,10.1,-0.03,-0.3,10720.89,10695.724,2023-08-01
600250.SH,2005-05-24,3.52,3.74,3.49,3.66,3.65,0.01,0.27,3101.81,1118.721,2023-08-01
600811.SH,2005-05-24,3.92,4.0,3.85,3.99,3.92,0.07,1.79,63506.19,25029.171,2023-08-01
600265.SH,2005-05-24,3.7,3.84,3.7,3.75,3.71,0.04,1.08,1496.72,562.506,2023-08-01
600252.SH,2005-05-24,2.88,3.14,2.84,3.05,2.95,0.1,3.39,7193.32,2166.912,2023-08-01
600522.SH,2005-05-24,3.71,3.95,3.71,3.91,3.74,0.17,4.55,4878.9,1883.906,2023-08-01
600161.SH,2005-05-24,6.02,6.17,6.0,6.15,6.04,0.11,1.82,3734.18,2281.245,2023-08-01
600876.SH,2005-05-24,2.42,2.42,2.31,2.42,2.3,0.12,5.22,5666.36,1363.782,2023-08-01
000488.SZ,2005-05-24,6.2,6.28,5.8,6.09,6.2,-0.11,-1.77,5623.06,3413.4749,2023-08-01
600889.SH,2005-05-24,3.02,3.11,2.95,3.06,3.02,0.04,1.32,13809.38,4169.59,2023-08-01
002022.SZ,2005-05-24,10.24,10.76,10.21,10.66,10.27,0.39,3.8,2731.38,2879.2937,2023-08-01
000655.SZ,2005-05-24,1.85,2.01,1.75,2.0,1.91,0.09,4.71,20917.12,4027.9448,2023-08-01
000636.SZ,2005-05-24,3.52,3.77,3.52,3.67,3.52,0.15,4.26,17616.02,6451.3648,2023-08-01
600987.SH,2005-05-24,3.1,3.24,3.1,3.21,3.15,0.06,1.9,8659.24,2752.936,2023-08-01
600227.SH,2005-05-24,7.61,7.85,7.61,7.81,7.67,0.14,1.83,3749.5,2912.067,2023-08-01
600495.SH,2005-05-24,6.12,6.15,5.86,5.99,6.19,-0.2,-3.23,13954.58,8341.175,2023-08-01
000735.SZ,2005-05-24,2.23,2.29,2.2,2.28,2.23,0.05,2.24,5328.0,1200.915,2023-08-01
000532.SZ,2005-05-24,3.95,4.14,3.9,4.08,3.93,0.15,3.82,18048.29,7349.4065,2023-08-01
600281.SH,2005-05-24,3.68,3.83,3.67,3.83,3.71,0.12,3.23,2496.0,942.369,2023-08-01
600098.SH,2005-05-24,5.1,5.2,4.85,5.05,5.12,-0.07,-1.37,34914.79,17461.658,2023-08-01
600690.SH,2005-05-24,4.53,4.63,4.52,4.58,4.53,0.05,1.1,7675.2,3516.274,2023-08-01
002024.SZ,2005-05-24,63.5,63.98,62.1,63.88,63.9,-0.02,-0.03,910.28,5776.1343,2023-08-01
600890.SH,2005-05-24,1.71,1.91,1.71,1.91,1.74,0.17,9.77,44551.84,8402.322,2023-08-01
000727.SZ,2005-05-24,2.88,3.04,2.87,3.01,2.87,0.14,4.88,12258.99,3648.0704,2023-08-01
600795.SH,2005-05-24,6.1,6.14,5.7,5.84,6.11,-0.27,-4.42,72997.95,42379.357,2023-08-01
600897.SH,2005-05-24,7.76,7.83,7.66,7.78,7.72,0.06,0.78,2443.49,1894.935,2023-08-01
600854.SH,2005-05-24,3.86,3.97,3.85,3.93,3.86,0.07,1.81,8579.92,3358.675,2023-08-01
600185.SH,2005-05-24,3.44,3.59,3.42,3.55,3.4,0.15,4.41,5774.47,2037.167,2023-08-01
600546.SH,2005-05-24,6.01,6.28,6.01,6.25,6.28,-0.03,-0.48,2225.21,1365.464,2023-08-01
600569.SH,2005-05-24,2.67,2.72,2.64,2.69,2.68,0.01,0.37,25067.16,6694.868,2023-08-01
000506.SZ,2005-05-24,1.47,1.64,1.46,1.6,1.49,0.11,7.38,93765.42,14739.144,2023-08-01
600052.SH,2005-05-24,2.61,2.72,2.61,2.69,2.62,0.07,2.67,7864.35,2089.408,2023-08-01
000633.SZ,2005-05-24,1.47,1.64,1.47,1.61,1.5,0.11,7.33,62897.56,9938.4449,2023-08-01
600594.SH,2005-05-24,14.88,15.2,14.4,15.09,14.71,0.38,2.58,1888.0,2792.955,2023-08-01
600875.SH,2005-05-24,10.51,10.8,10.51,10.7,10.61,0.09,0.85,6098.93,6518.43,2023-08-01
600580.SH,2005-05-24,4.46,4.61,4.45,4.59,4.46,0.13,2.91,825.53,373.954,2023-08-01
600366.SH,2005-05-24,3.65,3.8,3.65,3.75,3.64,0.11,3.02,1773.6,661.477,2023-08-01
600367.SH,2005-05-24,5.68,5.71,5.4,5.57,5.7,-0.13,-2.28,23199.24,12818.664,2023-08-01
600502.SH,2005-05-24,3.52,3.64,3.5,3.6,3.53,0.07,1.98,3117.44,1117.615,2023-08-01
600377.SH,2005-05-24,6.35,6.48,6.26,6.37,6.34,0.03,0.47,13984.71,8836.115,2023-08-01
600526.SH,2005-05-24,6.7,6.86,6.67,6.81,6.72,0.09,1.34,3393.19,2294.167,2023-08-01
600275.SH,2005-05-24,2.15,2.31,2.15,2.28,2.19,0.09,4.11,21184.93,4800.753,2023-08-01
600719.SH,2005-05-24,4.03,4.17,4.03,4.15,4.08,0.07,1.72,2294.61,946.171,2023-08-01
600175.SH,2005-05-24,4.3,4.45,4.3,4.43,4.35,0.08,1.84,1814.07,795.598,2023-08-01
600861.SH,2005-05-24,3.61,3.75,3.61,3.73,3.64,0.09,2.47,2745.99,1014.248,2023-08-01
002044.SZ,2005-05-24,4.18,4.57,4.18,4.43,4.58,-0.15,-3.28,98444.74,42779.3774,2023-08-01
600113.SH,2005-05-24,4.79,4.84,4.62,4.78,4.88,-0.1,-2.05,6968.34,3287.179,2023-08-01
600842.SH,2005-05-24,2.11,2.19,2.11,2.18,2.11,0.07,3.32,1022.46,219.526,2023-08-01
000711.SZ,2005-05-24,3.05,3.2,3.04,3.18,3.06,0.12,3.92,3298.69,1032.0118,2023-08-01
600003.SH,2005-05-24,2.55,2.62,2.53,2.59,2.5,0.09,3.6,27978.66,7230.408,2023-08-01
600543.SH,2005-05-24,4.11,4.24,4.09,4.21,4.11,0.1,2.43,3060.3,1278.671,2023-08-01
000887.SZ,2005-05-24,1.32,1.34,1.25,1.29,1.32,-0.03,-2.27,55253.15,7089.7632,2023-08-01
600671.SH,2005-05-24,3.9,4.08,3.9,4.04,3.95,0.09,2.28,612.01,244.77,2023-08-01
600570.SH,2005-05-24,8.6,8.85,8.55,8.8,8.6,0.2,2.33,1369.39,1192.624,2023-08-01
600381.SH,2005-05-24,2.6,2.64,2.5,2.62,2.63,-0.01,-0.38,8925.61,2289.838,2023-08-01
600848.SH,2005-05-24,2.25,2.36,2.25,2.35,2.28,0.07,3.07,1172.0,271.92,2023-08-01
000540.SZ,2005-05-24,1.91,2.07,1.89,2.03,1.95,0.08,4.1,11348.59,2281.9997,2023-08-01
600711.SH,2005-05-24,5.43,5.74,5.43,5.68,5.41,0.27,4.99,876.34,492.114,2023-08-01
600993.SH,2005-05-24,24.0,24.29,23.85,24.03,24.28,-0.25,-1.03,933.55,2245.178,2023-08-01
000539.SZ,2005-05-24,4.54,4.62,4.47,4.61,4.54,0.07,1.54,14444.13,6588.7638,2023-08-01
600418.SH,2005-05-24,6.59,6.94,6.59,6.88,6.59,0.29,4.4,21748.5,14639.539,2023-08-01
000584.SZ,2005-05-24,4.2,4.24,4.16,4.19,4.22,-0.03,-0.71,1118.0,468.4263,2023-08-01
600801.SH,2005-05-24,3.5,3.71,3.5,3.66,3.6,0.06,1.67,3693.9,1333.854,2023-08-01
600895.SH,2005-05-24,4.31,4.45,4.3,4.43,4.31,0.12,2.78,17600.32,7743.426,2023-08-01
600562.SH,2005-05-24,4.78,4.95,4.61,4.9,4.78,0.12,2.51,1130.0,548.626,2023-08-01
000625.SZ,2005-05-24,5.39,5.69,5.37,5.64,5.41,0.23,4.25,99289.5,55489.9262,2023-08-01
000591.SZ,2005-05-24,4.6,5.01,4.6,4.98,4.87,0.11,2.26,2698.9,1310.0069,2023-08-01
600704.SH,2005-05-24,3.85,3.95,3.82,3.91,3.83,0.08,2.09,2134.74,830.719,2023-08-01
000789.SZ,2005-05-24,2.72,2.9,2.62,2.8,2.72,0.08,2.94,35756.33,10024.3444,2023-08-01
600614.SH,2005-05-24,5.39,5.67,5.37,5.65,5.57,0.08,1.44,694.0,388.315,2023-08-01
600354.SH,2005-05-24,2.92,3.08,2.92,3.05,2.94,0.11,3.74,5011.2,1511.577,2023-08-01
600657.SH,2005-05-24,2.03,2.21,2.03,2.16,2.05,0.11,5.37,26532.3,5731.739,2023-08-01
000980.SZ,2005-05-24,2.62,2.75,2.6,2.71,2.64,0.07,2.65,3181.0,855.012,2023-08-01
600118.SH,2005-05-24,5.08,5.25,5.0,5.15,5.06,0.09,1.78,1730.49,886.799,2023-08-01
000969.SZ,2005-05-24,5.79,5.91,5.6,5.8,5.81,-0.01,-0.17,29394.97,16942.5695,2023-08-01
600082.SH,2005-05-24,2.9,2.99,2.9,2.96,2.88,0.08,2.78,1581.0,465.964,2023-08-01
600552.SH,2005-05-24,3.55,3.78,3.53,3.73,3.57,0.16,4.48,4145.76,1528.926,2023-08-01
000951.SZ,2005-05-24,9.35,9.55,9.1,9.33,9.33,0.0,0.0,3901.6,3631.805,2023-08-01
600180.SH,2005-05-24,3.92,4.1,3.9,4.05,3.96,0.09,2.27,10599.74,4286.296,2023-08-01
600388.SH,2005-05-24,5.38,5.59,5.35,5.52,5.4,0.12,2.22,2214.47,1221.508,2023-08-01
600083.SH,2005-05-24,1.74,1.85,1.74,1.85,1.83,0.02,1.09,1138.83,208.927,2023-08-01
000651.SZ,2005-05-24,9.99,10.34,9.99,10.11,10.08,0.03,0.3,9400.93,9598.692,2023-08-01
002006.SZ,2005-05-24,6.3,6.64,6.3,6.54,6.36,0.18,2.83,2813.16,1832.5654,2023-08-01
600698.SH,2005-05-24,1.29,1.34,1.29,1.33,1.3,0.03,2.31,13523.5,1792.135,2023-08-01
600338.SH,2005-05-24,3.28,3.53,3.28,3.52,3.45,0.07,2.03,974.6,340.428,2023-08-01
600819.SH,2005-05-24,5.65,5.8,5.6,5.8,5.65,0.15,2.65,2196.73,1244.738,2023-08-01
000830.SZ,2005-05-24,3.9,4.04,3.9,4.0,3.92,0.08,2.04,5324.67,2117.7069,2023-08-01
600456.SH,2005-05-24,8.43,8.83,8.35,8.72,8.45,0.27,3.2,19701.83,17018.185,2023-08-01
600656.SH,2005-05-24,2.48,2.73,2.46,2.67,2.51,0.16,6.37,21402.52,5648.067,2023-08-01
000700.SZ,2005-05-24,2.88,2.97,2.87,2.96,2.87,0.09,3.14,8251.19,2403.1349,2023-08-01
000763.SZ,2005-05-24,2.65,2.87,2.59,2.79,2.73,0.06,2.2,14875.32,4092.881,2023-08-01
600467.SH,2005-05-24,7.52,7.75,7.48,7.74,7.6,0.14,1.84,2141.39,1641.889,2023-08-01
600409.SH,2005-05-24,5.58,5.78,5.52,5.75,5.6,0.15,2.68,8270.18,4696.134,2023-08-01
000923.SZ,2005-05-24,2.33,2.48,2.3,2.47,2.32,0.15,6.47,11980.6,2905.2334,2023-08-01
000890.SZ,2005-05-24,2.78,2.94,2.78,2.9,2.81,0.09,3.2,6393.64,1833.666,2023-08-01
000544.SZ,2005-05-24,2.49,2.65,2.43,2.61,2.61,0.0,0.0,19207.5,4893.1731,2023-08-01
600793.SH,2005-05-24,3.69,3.95,3.69,3.85,3.74,0.11,2.94,769.52,292.188,2023-08-01
600745.SH,2005-05-24,1.67,1.87,1.67,1.87,1.7,0.17,10.0,26216.6,4748.441,2023-08-01
600400.SH,2005-05-24,5.06,5.15,4.94,5.09,5.06,0.03,0.59,15326.8,7765.55,2023-08-01
000099.SZ,2005-05-24,3.36,3.54,3.34,3.51,3.35,0.16,4.78,18007.0,6241.7059,2023-08-01
000048.SZ,2005-05-24,2.23,2.38,2.2,2.33,2.25,0.08,3.56,19191.88,4382.0474,2023-08-01
600869.SH,2005-05-24,3.95,3.99,3.8,3.95,3.98,-0.03,-0.75,850.02,333.067,2023-08-01
600272.SH,2005-05-24,2.05,2.24,2.03,2.21,2.07,0.14,6.76,7092.58,1532.627,2023-08-01
600300.SH,2005-05-24,6.47,6.65,6.42,6.56,6.48,0.08,1.23,3280.49,2145.221,2023-08-01
600305.SH,2005-05-24,6.25,6.51,6.19,6.46,6.28,0.18,2.87,6511.43,4177.88,2023-08-01
000695.SZ,2005-05-24,3.75,3.84,3.7,3.79,3.77,0.02,0.53,27961.68,10517.2114,2023-08-01
600092.SH,2005-05-24,1.3,1.32,1.28,1.32,1.26,0.06,4.76,49015.97,6446.987,2023-08-01
600676.SH,2005-05-24,3.23,3.33,3.17,3.28,3.21,0.07,2.18,7429.0,2406.992,2023-08-01
600219.SH,2005-05-24,5.69,5.83,5.68,5.78,5.73,0.05,0.87,2850.57,1644.405,2023-08-01
000407.SZ,2005-05-24,2.23,2.35,2.23,2.35,2.24,0.11,4.91,6157.01,1416.1914,2023-08-01
000425.SZ,2005-05-24,2.62,2.81,2.5,2.81,2.77,0.04,1.44,10861.97,2965.8441,2023-08-01
000663.SZ,2005-05-24,2.6,2.78,2.6,2.78,2.63,0.15,5.7,3170.9,861.7876,2023-08-01
000798.SZ,2005-05-24,3.14,3.26,3.14,3.21,3.14,0.07,2.23,2878.68,922.8492,2023-08-01
000699.SZ,2005-05-24,1.19,1.23,1.18,1.21,1.19,0.02,1.68,12749.33,1540.0012,2023-08-01
600765.SH,2005-05-24,4.42,4.59,4.4,4.58,4.49,0.09,2.0,5879.66,2650.449,2023-08-01
000007.SZ,2005-05-24,3.65,4.01,3.58,3.85,3.71,0.14,3.77,56299.67,21643.7379,2023-08-01
600603.SH,2005-05-24,2.1,2.15,2.03,2.13,2.13,0.0,0.0,9795.83,2045.606,2023-08-01
600787.SH,2005-05-24,2.83,2.9,2.76,2.87,2.83,0.04,1.41,11850.18,3351.462,2023-08-01
002009.SZ,2005-05-24,6.29,6.7,6.26,6.59,6.35,0.24,3.78,3655.46,2378.2751,2023-08-01
000043.SZ,2005-05-24,5.55,5.8,5.5,5.73,5.56,0.17,3.06,801.64,453.9614,2023-08-01
600772.SH,2005-05-24,1.66,1.77,1.65,1.76,1.72,0.04,2.33,11805.25,2045.021,2023-08-01
002041.SZ,2005-05-24,20.89,21.38,20.62,21.15,20.98,0.17,0.81,3409.73,7164.4108,2023-08-01
600299.SH,2005-05-24,8.68,8.99,8.68,8.74,8.69,0.05,0.58,6268.79,5529.182,2023-08-01
600104.SH,2005-05-24,4.08,4.23,4.06,4.19,4.09,0.1,2.45,65415.7,27207.057,2023-08-01
600489.SH,2005-05-24,6.39,6.62,6.39,6.56,6.45,0.11,1.71,4620.4,3018.398,2023-08-01
600636.SH,2005-05-24,8.16,8.17,7.88,8.02,8.18,-0.16,-1.96,4823.0,3857.435,2023-08-01
600059.SH,2005-05-24,6.47,6.77,6.45,6.7,6.48,0.22,3.4,18931.02,12649.468,2023-08-01
000989.SZ,2005-05-24,6.71,6.82,6.66,6.76,6.77,-0.01,-0.15,11815.74,7989.2358,2023-08-01
600618.SH,2005-05-24,4.1,4.26,4.1,4.26,4.16,0.1,2.4,1319.43,553.436,2023-08-01
002030.SZ,2005-05-24,8.62,9.65,8.62,9.65,8.77,0.88,10.03,14484.75,13653.0106,2023-08-01
600326.SH,2005-05-24,3.15,3.3,3.12,3.24,3.19,0.05,1.57,2653.43,858.412,2023-08-01
000686.SZ,2005-05-24,3.42,3.55,3.36,3.51,3.42,0.09,2.63,3011.58,1053.1701,2023-08-01
000016.SZ,2005-05-24,4.0,4.15,3.95,4.11,4.02,0.09,2.24,11537.53,4697.4179,2023-08-01
600278.SH,2005-05-24,3.64,3.75,3.6,3.73,3.65,0.08,2.19,1166.0,430.504,2023-08-01
600188.SH,2005-05-24,10.36,10.44,9.97,10.29,10.4,-0.11,-1.06,24975.55,25381.238,2023-08-01
002005.SZ,2005-05-24,8.04,8.09,7.9,8.02,8.04,-0.02,-0.25,12346.34,9884.9842,2023-08-01
002026.SZ,2005-05-24,5.87,6.08,5.85,6.02,5.88,0.14,2.38,2444.0,1469.265,2023-08-01
600009.SH,2005-05-24,15.64,15.77,15.35,15.53,15.49,0.04,0.26,12561.55,19450.468,2023-08-01
000693.SZ,2005-05-24,5.05,5.57,5.01,5.38,5.18,0.2,3.86,52152.84,27757.8052,2023-08-01
000756.SZ,2005-05-24,3.09,3.21,3.06,3.18,3.04,0.14,4.61,3956.19,1247.1483,2023-08-01
000038.SZ,2005-05-24,5.05,5.32,5.03,5.28,5.03,0.25,4.97,2586.69,1355.5517,2023-08-01
000960.SZ,2005-05-24,5.98,6.17,5.95,6.13,6.0,0.13,2.17,22250.81,13453.4319,2023-08-01
600387.SH,2005-05-24,3.95,4.11,3.89,4.06,3.94,0.12,3.05,3493.51,1400.967,2023-08-01
600276.SH,2005-05-24,14.4,14.58,13.88,13.95,14.58,-0.63,-4.32,8406.73,11817.881,2023-08-01
600536.SH,2005-05-24,12.2,12.48,12.15,12.42,12.23,0.19,1.55,984.0,1219.645,2023-08-01
600061.SH,2005-05-24,1.99,2.05,1.95,2.04,1.99,0.05,2.51,4965.13,996.158,2023-08-01
600706.SH,2005-05-24,4.71,5.1,4.71,4.99,4.64,0.35,7.54,23430.27,11625.171,2023-08-01
600716.SH,2005-05-24,2.04,2.16,2.04,2.14,2.07,0.07,3.38,6660.43,1410.076,2023-08-01
600595.SH,2005-05-24,3.3,3.39,3.18,3.33,3.52,-0.19,-5.4,19805.92,6545.617,2023-08-01
000787.SZ,2005-05-24,5.42,5.67,5.42,5.64,5.4,0.24,4.44,20411.33,11377.9323,2023-08-01
000531.SZ,2005-05-24,5.84,5.92,5.74,5.9,5.84,0.06,1.03,2155.1,1265.6448,2023-08-01
000612.SZ,2005-05-24,2.39,2.51,2.39,2.48,2.4,0.08,3.33,9042.29,2231.7995,2023-08-01
600867.SH,2005-05-24,3.6,3.68,3.51,3.67,3.64,0.03,0.82,5269.0,1901.473,2023-08-01
000630.SZ,2005-05-24,4.14,4.25,4.12,4.2,4.14,0.06,1.45,46275.0,19402.9015,2023-08-01
600033.SH,2005-05-24,7.99,8.11,7.8,8.09,8.1,-0.01,-0.12,16208.17,13023.168,2023-08-01
600399.SH,2005-05-24,6.95,6.95,6.5,6.74,6.91,-0.17,-2.46,8776.0,5931.777,2023-08-01
000921.SZ,2005-05-24,2.51,2.72,2.51,2.67,2.54,0.13,5.12,29072.3,7719.2972,2023-08-01
600689.SH,2005-05-24,2.34,2.52,2.3,2.47,2.41,0.06,2.49,4589.19,1115.876,2023-08-01
000538.SZ,2005-05-24,21.38,22.2,21.3,21.8,21.48,0.32,1.49,3657.05,7943.3035,2023-08-01
002003.SZ,2005-05-24,6.35,6.71,6.35,6.67,6.5,0.17,2.62,3064.8,2017.498,2023-08-01
600339.SH,2005-05-24,5.11,5.24,5.08,5.2,5.11,0.09,1.76,20996.92,10814.864,2023-08-01
600527.SH,2005-05-24,3.85,3.9,3.6,3.89,3.9,-0.01,-0.26,4252.9,1598.883,2023-08-01
600378.SH,2005-05-24,3.4,3.52,3.35,3.47,3.4,0.07,2.06,9840.76,3412.546,2023-08-01
600991.SH,2005-05-24,4.63,4.78,4.63,4.74,4.66,0.08,1.72,2582.54,1222.099,2023-08-01
600316.SH,2005-05-24,6.35,6.47,6.3,6.39,6.36,0.03,0.47,3246.85,2068.996,2023-08-01
600730.SH,2005-05-24,4.03,4.18,4.0,4.16,4.03,0.13,3.23,2892.23,1190.451,2023-08-01
000998.SZ,2005-05-24,8.36,8.69,8.36,8.64,8.47,0.17,2.01,1264.23,1083.9944,2023-08-01
000878.SZ,2005-05-24,3.66,3.78,3.63,3.77,3.68,0.09,2.45,14082.73,5279.4691,2023-08-01
600350.SH,2005-05-24,4.39,4.41,4.3,4.39,4.36,0.03,0.69,18902.7,8254.945,2023-08-01
600209.SH,2005-05-24,2.02,2.18,2.02,2.14,2.05,0.09,4.39,13430.62,2849.046,2023-08-01
600448.SH,2005-05-24,2.26,2.38,2.21,2.34,2.29,0.05,2.18,11757.74,2725.05,2023-08-01
600103.SH,2005-05-24,2.09,2.15,2.08,2.14,2.09,0.05,2.39,9229.02,1950.597,2023-08-01
002034.SZ,2005-05-24,8.0,8.23,7.78,8.13,8.16,-0.03,-0.37,4499.49,3613.1369,2023-08-01
600857.SH,2005-05-24,2.95,3.15,2.9,3.1,2.96,0.14,4.73,3940.1,1204.253,2023-08-01
000737.SZ,2005-05-24,2.68,2.79,2.68,2.76,2.68,0.08,2.99,25986.37,7138.9519,2023-08-01
600321.SH,2005-05-24,3.55,3.68,3.55,3.64,3.58,0.06,1.68,4262.03,1544.912,2023-08-01
600284.SH,2005-05-24,4.07,4.17,4.0,4.12,4.03,0.09,2.23,3165.9,1297.095,2023-08-01
000707.SZ,2005-05-24,2.98,3.09,2.98,3.06,2.99,0.07,2.34,7221.47,2198.2166,2023-08-01
600623.SH,2005-05-24,4.77,5.2,4.63,4.99,4.79,0.2,4.18,3232.3,1595.083,2023-08-01
000752.SZ,2005-05-24,3.97,4.09,3.93,4.07,3.98,0.09,2.26,14821.49,5985.0261,2023-08-01
600776.SH,2005-05-24,3.38,3.63,3.32,3.57,3.53,0.04,1.13,14331.7,5042.408,2023-08-01
000096.SZ,2005-05-24,3.45,3.65,3.45,3.6,3.5,0.1,2.86,4217.3,1499.039,2023-08-01
