security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600742.SH,2005-05-26,3.0,3.07,2.99,3.03,3.0,0.03,1.0,9503.62,2879.635,2023-08-01
000422.SZ,2005-05-26,6.1,6.3,5.78,5.8,6.13,-0.33,-5.38,24520.44,14761.3212,2023-08-01
600898.SH,2005-05-26,3.75,3.78,3.65,3.65,3.77,-0.12,-3.18,5005.22,1850.627,2023-08-01
600538.SH,2005-05-26,6.4,6.45,6.13,6.14,6.43,-0.29,-4.51,7770.76,4830.855,2023-08-01
600259.SH,2005-05-26,2.18,2.22,2.14,2.15,2.21,-0.06,-2.71,7846.86,1706.094,2023-08-01
600978.SH,2005-05-26,5.7,5.88,5.63,5.7,5.8,-0.1,-1.72,4139.61,2358.376,2023-08-01
000989.SZ,2005-05-26,6.25,6.32,6.1,6.14,6.32,-0.18,-2.85,15483.82,9621.9529,2023-08-01
600782.SH,2005-05-26,3.3,3.33,3.25,3.3,3.31,-0.01,-0.3,3436.31,1131.927,2023-08-01
600466.SH,2005-05-26,4.15,4.21,4.1,4.11,4.2,-0.09,-2.14,1627.69,676.942,2023-08-01
600379.SH,2005-05-26,3.3,3.36,3.26,3.34,3.29,0.05,1.52,3725.86,1236.617,2023-08-01
600580.SH,2005-05-26,4.57,4.6,4.5,4.57,4.57,0.0,0.0,742.8,338.659,2023-08-01
600490.SH,2005-05-26,4.78,5.17,4.78,4.99,4.89,0.1,2.05,7963.25,3968.832,2023-08-01
600549.SH,2005-05-26,9.16,9.43,9.1,9.26,9.33,-0.07,-0.75,4539.74,4206.836,2023-08-01
600794.SH,2005-05-26,3.38,3.4,3.3,3.37,3.41,-0.04,-1.17,5366.61,1800.162,2023-08-01
600503.SH,2005-05-26,2.14,2.15,2.1,2.13,2.15,-0.02,-0.93,1230.0,260.739,2023-08-01
600155.SH,2005-05-26,3.16,3.19,3.15,3.17,3.17,0.0,0.0,1597.0,505.627,2023-08-01
000537.SZ,2005-05-26,4.71,4.8,4.66,4.67,4.77,-0.1,-2.1,3699.0,1747.6793,2023-08-01
000883.SZ,2005-05-26,2.58,2.64,2.55,2.64,2.57,0.07,2.72,5905.06,1540.0947,2023-08-01
600547.SH,2005-05-26,10.05,10.05,9.41,9.42,10.0,-0.58,-5.8,5111.49,4922.365,2023-08-01
000546.SZ,2005-05-26,1.58,1.64,1.58,1.62,1.57,0.05,3.18,7878.52,1269.5878,2023-08-01
600030.SH,2005-05-26,5.45,5.48,5.21,5.23,5.45,-0.22,-4.04,90473.55,48049.597,2023-08-01
600063.SH,2005-05-26,3.32,3.36,3.26,3.33,3.32,0.01,0.3,2593.63,857.905,2023-08-01
000586.SZ,2005-05-26,4.04,4.05,3.97,3.97,4.04,-0.07,-1.73,2327.5,931.846,2023-08-01
600258.SH,2005-05-26,5.78,5.8,5.68,5.79,5.78,0.01,0.17,2274.53,1305.28,2023-08-01
600829.SH,2005-05-26,5.75,5.84,5.66,5.7,5.75,-0.05,-0.87,2367.0,1360.294,2023-08-01
000830.SZ,2005-05-26,3.96,3.99,3.76,3.8,3.96,-0.16,-4.04,15328.2,5917.1242,2023-08-01
000518.SZ,2005-05-26,1.64,1.68,1.63,1.68,1.65,0.03,1.82,96654.62,15998.8334,2023-08-01
000428.SZ,2005-05-26,4.06,4.1,3.99,4.09,4.07,0.02,0.49,2580.42,1040.2616,2023-08-01
600832.SH,2005-05-26,12.41,12.57,12.32,12.36,12.41,-0.05,-0.4,7991.05,9917.24,2023-08-01
000787.SZ,2005-05-26,5.7,5.81,5.65,5.72,5.75,-0.03,-0.52,19571.01,11227.9913,2023-08-01
000039.SZ,2005-05-26,11.64,11.97,11.6,11.8,11.7,0.1,0.85,77377.68,91275.2151,2023-08-01
000677.SZ,2005-05-26,3.19,3.24,3.14,3.16,3.19,-0.03,-0.94,14403.47,4586.0503,2023-08-01
600725.SH,2005-05-26,4.53,4.64,4.53,4.6,4.59,0.01,0.22,5729.64,2630.569,2023-08-01
600230.SH,2005-05-26,3.47,3.53,3.46,3.48,3.51,-0.03,-0.85,1795.51,625.362,2023-08-01
600765.SH,2005-05-26,4.34,4.41,4.3,4.35,4.37,-0.02,-0.46,3737.29,1625.219,2023-08-01
600660.SH,2005-05-26,7.42,7.42,6.74,6.89,6.92,-0.03,-0.43,8040.59,5567.011,2023-08-01
600229.SH,2005-05-26,3.37,3.44,3.35,3.4,3.44,-0.04,-1.16,2089.68,708.764,2023-08-01
000875.SZ,2005-05-26,3.04,3.06,2.97,2.99,3.04,-0.05,-1.64,21913.19,6587.0031,2023-08-01
600004.SH,2005-05-26,6.85,6.87,6.7,6.8,6.85,-0.05,-0.73,21174.23,14343.066,2023-08-01
600856.SH,2005-05-26,2.87,2.9,2.81,2.85,2.87,-0.02,-0.7,2252.0,642.147,2023-08-01
600332.SH,2005-05-26,5.3,5.36,5.05,5.13,5.31,-0.18,-3.39,9886.52,5164.898,2023-08-01
000800.SZ,2005-05-26,2.86,2.87,2.78,2.82,2.85,-0.03,-1.05,33020.56,9318.3053,2023-08-01
000661.SZ,2005-05-26,3.73,3.88,3.66,3.72,3.66,0.06,1.64,13458.41,5085.0493,2023-08-01
600117.SH,2005-05-26,3.01,3.07,2.98,2.98,3.04,-0.06,-1.97,4456.0,1342.263,2023-08-01
600851.SH,2005-05-26,9.34,9.38,9.27,9.34,9.34,0.0,0.0,10917.0,10194.214,2023-08-01
000860.SZ,2005-05-26,4.46,4.52,4.45,4.46,4.47,-0.01,-0.22,1941.09,867.4421,2023-08-01
000885.SZ,2005-05-26,2.29,2.3,2.25,2.25,2.31,-0.06,-2.6,1247.65,282.4573,2023-08-01
600618.SH,2005-05-26,4.34,4.45,4.3,4.37,4.35,0.02,0.46,1527.54,667.731,2023-08-01
600463.SH,2005-05-26,4.8,4.95,4.75,4.75,4.8,-0.05,-1.04,1662.22,802.784,2023-08-01
000066.SZ,2005-05-26,8.84,8.92,8.7,8.74,8.84,-0.1,-1.13,8021.82,7036.7069,2023-08-01
000708.SZ,2005-05-26,3.19,3.27,3.14,3.17,3.17,0.0,0.0,26468.87,8469.7973,2023-08-01
000559.SZ,2005-05-26,2.89,2.91,2.8,2.85,2.89,-0.04,-1.38,6829.39,1942.9165,2023-08-01
600652.SH,2005-05-26,4.58,4.6,4.48,4.56,4.6,-0.04,-0.87,14858.0,6743.86,2023-08-01
600401.SH,2005-05-26,7.03,7.07,6.66,6.68,7.03,-0.35,-4.98,4105.0,2812.611,2023-08-01
600084.SH,2005-05-26,3.47,3.48,3.4,3.44,3.47,-0.03,-0.86,4197.1,1437.072,2023-08-01
600995.SH,2005-05-26,5.41,5.45,5.35,5.37,5.44,-0.07,-1.29,8863.37,4775.528,2023-08-01
600152.SH,2005-05-26,3.28,3.28,3.21,3.22,3.26,-0.04,-1.23,2022.75,657.197,2023-08-01
000951.SZ,2005-05-26,9.59,9.59,9.03,9.2,9.4,-0.2,-2.13,3949.87,3645.6595,2023-08-01
600302.SH,2005-05-26,4.17,4.24,4.14,4.15,4.2,-0.05,-1.19,6044.18,2529.595,2023-08-01
600743.SH,2005-05-26,1.53,1.59,1.5,1.59,1.51,0.08,5.3,11487.4,1803.884,2023-08-01
600266.SH,2005-05-26,5.7,5.7,5.51,5.52,5.7,-0.18,-3.16,14381.09,7997.306,2023-08-01
600237.SH,2005-05-26,4.36,4.54,4.3,4.52,4.36,0.16,3.67,49106.97,21905.214,2023-08-01
600613.SH,2005-05-26,5.84,6.13,5.84,6.13,5.84,0.29,4.97,2746.81,1668.795,2023-08-01
600418.SH,2005-05-26,6.95,7.0,6.68,6.83,6.95,-0.12,-1.73,12454.74,8477.591,2023-08-01
000856.SZ,2005-05-26,1.77,1.8,1.73,1.74,1.78,-0.04,-2.25,5376.31,944.3673,2023-08-01
600610.SH,2005-05-26,3.6,3.8,3.6,3.68,3.65,0.03,0.82,3191.4,1185.708,2023-08-01
600506.SH,2005-05-26,2.82,2.82,2.69,2.76,2.82,-0.06,-2.13,4568.0,1249.273,2023-08-01
002006.SZ,2005-05-26,6.65,6.75,6.55,6.6,6.69,-0.09,-1.35,1924.44,1277.0249,2023-08-01
600207.SH,2005-05-26,4.75,4.85,4.65,4.69,4.74,-0.05,-1.05,21652.59,10236.933,2023-08-01
600088.SH,2005-05-26,7.9,8.05,7.82,7.87,7.94,-0.07,-0.88,7447.99,5901.351,2023-08-01
000026.SZ,2005-05-26,3.61,4.16,3.61,4.07,3.8,0.27,7.11,5412.11,2171.1939,2023-08-01
600845.SH,2005-05-26,9.45,9.45,9.25,9.44,9.45,-0.01,-0.11,363.0,339.208,2023-08-01
600108.SH,2005-05-26,2.08,2.12,2.07,2.09,2.07,0.02,0.97,74996.28,15701.411,2023-08-01
