security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600864.SH,2005-02-03,4.91,5.02,4.73,4.75,4.98,-0.23,-4.62,5530.59,2678.239,2023-08-01
000403.SZ,2005-02-03,3.66,3.69,3.49,3.49,3.63,-0.14,-3.86,4557.25,1623.4061,2023-08-01
600881.SH,2005-02-03,4.01,4.04,3.91,3.93,4.01,-0.08,-2.0,13266.01,5268.688,2023-08-01
600662.SH,2005-02-03,6.1,6.16,6.03,6.05,6.15,-0.1,-1.63,5526.02,3363.339,2023-08-01
000709.SZ,2005-02-03,4.3,4.32,4.21,4.22,4.31,-0.09,-2.09,29629.4,12645.9466,2023-08-01
600804.SH,2005-02-03,4.49,4.49,4.3,4.34,4.44,-0.1,-2.25,20671.87,9080.585,2023-08-01
600874.SH,2005-02-03,4.33,4.57,4.21,4.32,4.29,0.03,0.7,32541.87,14293.996,2023-08-01
000158.SZ,2005-02-03,3.53,3.55,3.41,3.43,3.5,-0.07,-2.0,3683.0,1281.1188,2023-08-01
002023.SZ,2005-02-03,15.7,15.85,15.08,15.08,15.69,-0.61,-3.89,2226.56,3439.2637,2023-08-01
600722.SH,2005-02-03,4.22,4.3,4.16,4.19,4.22,-0.03,-0.71,9379.52,3961.138,2023-08-01
600710.SH,2005-02-03,3.58,3.59,3.38,3.39,3.55,-0.16,-4.51,25922.19,8957.912,2023-08-01
600282.SH,2005-02-03,7.2,7.28,7.07,7.09,7.27,-0.18,-2.48,50934.69,36394.832,2023-08-01
600330.SH,2005-02-03,6.85,7.26,6.6,6.76,6.88,-0.12,-1.74,97284.52,67487.777,2023-08-01
000043.SZ,2005-02-03,8.11,8.12,7.72,7.81,8.02,-0.21,-2.62,1464.5,1155.2399,2023-08-01
000587.SZ,2005-02-03,2.42,2.49,2.35,2.41,2.47,-0.06,-2.43,9587.2,2315.0335,2023-08-01
600986.SH,2005-02-03,6.63,6.66,6.31,6.32,6.63,-0.31,-4.68,7406.6,4810.432,2023-08-01
000762.SZ,2005-02-03,5.01,5.12,4.93,4.94,5.06,-0.12,-2.37,4766.26,2387.0336,2023-08-01
600539.SH,2005-02-03,3.91,3.93,3.8,3.82,3.91,-0.09,-2.3,4323.99,1668.861,2023-08-01
600873.SH,2005-02-03,4.11,4.11,3.91,3.92,4.1,-0.18,-4.39,4182.36,1674.758,2023-08-01
600003.SH,2005-02-03,2.69,2.9,2.61,2.81,2.7,0.11,4.07,63010.06,17376.058,2023-08-01
000911.SZ,2005-02-03,8.73,8.89,8.59,8.71,8.7,0.01,0.11,12022.37,10471.4207,2023-08-01
600738.SH,2005-02-03,2.68,2.71,2.62,2.63,2.69,-0.06,-2.23,6987.0,1862.971,2023-08-01
000583.SZ,2005-02-03,1.55,1.58,1.51,1.51,1.55,-0.04,-2.58,14671.3,2264.6038,2023-08-01
600841.SH,2005-02-03,9.0,9.45,8.88,9.13,9.02,0.11,1.22,5531.53,5113.745,2023-08-01
600059.SH,2005-02-03,5.45,5.48,5.35,5.4,5.43,-0.03,-0.55,7165.2,3881.275,2023-08-01
000525.SZ,2005-02-03,4.85,4.85,4.63,4.7,4.79,-0.09,-1.88,14399.7,6796.0393,2023-08-01
600149.SH,2005-02-03,4.2,4.22,4.01,4.03,4.27,-0.24,-5.62,31441.46,12928.706,2023-08-01
600433.SH,2005-02-03,4.8,4.89,4.72,4.75,4.77,-0.02,-0.42,5053.09,2439.064,2023-08-01
