security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600091.SH,2005-09-15,4.68,4.74,4.63,4.7,4.68,0.02,0.43,28172.46,13171.565,2023-08-01
600460.SH,2005-09-15,16.99,17.3,16.7,16.88,16.99,-0.11,-0.65,5428.5,9229.814,2023-08-01
600715.SH,2005-09-15,1.56,1.63,1.55,1.63,1.58,0.05,3.16,43128.64,6922.878,2023-08-01
000735.SZ,2005-09-15,2.27,2.33,2.23,2.33,2.26,0.07,3.1,46595.75,10604.9815,2023-08-01
600795.SH,2005-09-15,6.8,6.82,6.75,6.78,6.79,-0.01,-0.15,13810.87,9370.735,2023-08-01
600603.SH,2005-09-15,2.32,2.35,2.28,2.34,2.32,0.02,0.86,13201.75,3052.34,2023-08-01
600238.SH,2005-09-15,3.77,3.81,3.72,3.78,3.76,0.02,0.53,14518.48,5469.492,2023-08-01
600610.SH,2005-09-15,5.0,5.2,4.98,5.07,5.01,0.06,1.2,11932.73,6099.645,2023-08-01
600373.SH,2005-09-15,3.85,4.09,3.79,4.01,3.81,0.2,5.25,37963.19,15037.747,2023-08-01
600528.SH,2005-09-15,4.48,4.49,4.42,4.45,4.47,-0.02,-0.45,8313.07,3693.022,2023-08-01
000723.SZ,2005-09-15,4.9,4.91,4.8,4.84,4.88,-0.04,-0.82,16688.98,8085.8217,2023-08-01
600261.SH,2005-09-15,12.78,12.85,12.66,12.67,12.76,-0.09,-0.71,1642.99,2089.217,2023-08-01
600163.SH,2005-09-15,3.27,3.27,3.22,3.27,3.27,0.0,0.0,11537.09,3746.057,2023-08-01
600145.SH,2005-09-15,2.52,2.55,2.48,2.52,2.53,-0.01,-0.4,19392.19,4873.255,2023-08-01
000584.SZ,2005-09-15,4.0,4.07,3.97,4.0,4.03,-0.03,-0.74,11944.87,4798.2977,2023-08-01
000409.SZ,2005-09-15,1.85,1.91,1.84,1.91,1.82,0.09,4.95,53944.48,10218.7489,2023-08-01
600722.SH,2005-09-15,3.06,3.09,3.0,3.06,3.05,0.01,0.33,20729.46,6309.892,2023-08-01
600485.SH,2005-09-15,6.75,7.27,6.65,6.88,6.8,0.08,1.18,61670.08,42837.68,2023-08-01
600002.SH,2005-09-15,7.03,7.08,6.94,6.97,7.04,-0.07,-0.99,56347.09,39327.125,2023-08-01
000428.SZ,2005-09-15,4.78,4.89,4.78,4.81,4.8,0.01,0.21,9095.17,4401.6065,2023-08-01
600729.SH,2005-09-15,7.8,7.85,7.69,7.72,7.8,-0.08,-1.03,7196.22,5576.428,2023-08-01
000027.SZ,2005-09-15,7.51,7.52,7.33,7.42,7.51,-0.09,-1.2,43536.78,32271.6398,2023-08-01
600122.SH,2005-09-15,4.48,4.52,4.4,4.47,4.48,-0.01,-0.22,32285.73,14466.276,2023-08-01
600092.SH,2005-09-15,1.62,1.73,1.62,1.73,1.65,0.08,4.85,57163.42,9744.94,2023-08-01
000999.SZ,2005-09-15,4.11,4.12,4.05,4.08,4.11,-0.03,-0.73,34698.48,14134.3077,2023-08-01
600886.SH,2005-09-15,6.85,6.94,6.79,6.94,6.77,0.17,2.51,20679.3,14234.735,2023-08-01
000523.SZ,2005-09-15,3.0,3.0,2.94,2.99,3.0,-0.01,-0.33,16212.87,4806.8892,2023-08-01
600455.SH,2005-09-15,7.88,8.48,7.75,8.23,7.83,0.4,5.11,28805.83,23408.004,2023-08-01
000971.SZ,2005-09-15,3.06,3.09,3.01,3.05,3.06,-0.01,-0.33,28211.14,8615.2332,2023-08-01
600837.SH,2005-09-15,7.01,7.27,7.01,7.24,7.0,0.24,3.43,22954.75,16462.184,2023-08-01
600631.SH,2005-09-15,6.74,6.75,6.67,6.7,6.75,-0.05,-0.74,28533.74,19120.137,2023-08-01
000573.SZ,2005-09-15,2.6,2.6,2.56,2.59,2.6,-0.01,-0.38,16711.95,4311.5713,2023-08-01
600857.SH,2005-09-15,3.64,3.66,3.54,3.63,3.59,0.04,1.11,11696.42,4221.855,2023-08-01
600000.SH,2005-09-15,8.86,8.88,8.8,8.86,8.85,0.01,0.11,34845.33,30766.146,2023-08-01
000681.SZ,2005-09-15,2.86,2.94,2.85,2.9,2.89,0.01,0.35,11251.68,3261.6144,2023-08-01
600869.SH,2005-09-15,4.97,5.13,4.87,5.12,4.99,0.13,2.61,5844.06,2914.692,2023-08-01
000709.SZ,2005-09-15,3.83,3.84,3.8,3.82,3.83,-0.01,-0.26,18824.69,7179.1512,2023-08-01
600429.SH,2005-09-15,2.45,2.45,2.4,2.42,2.45,-0.03,-1.22,27343.2,6619.586,2023-08-01
600495.SH,2005-09-15,7.82,7.82,7.65,7.66,7.81,-0.15,-1.92,7811.62,6020.875,2023-08-01
000685.SZ,2005-09-15,3.06,3.11,3.01,3.07,3.09,-0.02,-0.65,14278.9,4384.2343,2023-08-01
600760.SH,2005-09-15,2.2,2.3,2.16,2.25,2.24,0.01,0.45,50492.98,11360.248,2023-08-01
000816.SZ,2005-09-15,3.22,3.25,3.17,3.23,3.21,0.02,0.62,10898.93,3491.3061,2023-08-01
000601.SZ,2005-09-15,4.92,5.04,4.91,4.99,4.96,0.03,0.6,15674.43,7800.7209,2023-08-01
600103.SH,2005-09-15,2.32,2.33,2.29,2.3,2.32,-0.02,-0.86,22353.04,5148.344,2023-08-01
600381.SH,2005-09-15,2.72,2.76,2.66,2.75,2.72,0.03,1.1,41855.9,11321.655,2023-08-01
600215.SH,2005-09-15,4.35,4.4,4.3,4.37,4.39,-0.02,-0.46,38146.26,16597.167,2023-08-01
000928.SZ,2005-09-15,3.21,3.29,3.21,3.26,3.23,0.03,0.93,19492.85,6346.9252,2023-08-01
000719.SZ,2005-09-15,3.04,3.07,2.98,3.05,3.05,0.0,0.0,10561.28,3184.4417,2023-08-01
600353.SH,2005-09-15,5.53,5.81,5.45,5.69,5.53,0.16,2.89,24906.8,14059.847,2023-08-01
000835.SZ,2005-09-15,7.3,7.49,7.1,7.26,7.36,-0.1,-1.36,15264.53,11113.8097,2023-08-01
600991.SH,2005-09-15,5.0,5.1,4.9,5.02,5.01,0.01,0.2,22375.71,11160.179,2023-08-01
600768.SH,2005-09-15,7.32,7.32,7.21,7.21,7.33,-0.12,-1.64,2741.4,1986.017,2023-08-01
000011.SZ,2005-09-15,5.61,5.64,5.48,5.56,5.65,-0.09,-1.59,28665.28,15846.477,2023-08-01
600809.SH,2005-09-15,7.63,7.85,7.52,7.78,7.59,0.19,2.5,16744.16,12995.958,2023-08-01
600674.SH,2005-09-15,3.58,3.63,3.51,3.56,3.58,-0.02,-0.56,46775.0,16762.224,2023-08-01
000534.SZ,2005-09-15,3.2,3.28,3.16,3.25,3.2,0.05,1.56,17105.64,5506.7976,2023-08-01
600257.SH,2005-09-15,2.81,2.98,2.79,2.94,2.81,0.13,4.63,77383.59,22437.226,2023-08-01
600069.SH,2005-09-15,3.03,3.09,3.0,3.06,3.03,0.03,0.99,35170.08,10738.843,2023-08-01
600539.SH,2005-09-15,3.55,3.56,3.48,3.54,3.53,0.01,0.28,20548.36,7256.276,2023-08-01
600220.SH,2005-09-15,2.15,2.21,2.12,2.17,2.15,0.02,0.93,102686.4,22240.111,2023-08-01
600822.SH,2005-09-15,7.73,8.18,7.73,7.96,7.72,0.24,3.11,8797.7,7032.661,2023-08-01
600983.SH,2005-09-15,3.14,3.15,3.09,3.12,3.14,-0.02,-0.64,19148.58,5962.309,2023-08-01
600612.SH,2005-09-15,6.25,6.43,6.22,6.29,6.22,0.07,1.13,10725.05,6802.306,2023-08-01
000620.SZ,2005-09-15,1.65,1.7,1.62,1.68,1.67,0.01,0.6,73609.13,12322.2945,2023-08-01
600656.SH,2005-09-15,3.01,3.05,2.96,2.99,3.01,-0.02,-0.66,29283.41,8752.925,2023-08-01
600229.SH,2005-09-15,3.46,3.58,3.46,3.51,3.46,0.05,1.45,29773.83,10516.642,2023-08-01
600708.SH,2005-09-15,5.03,5.07,4.95,5.03,5.07,-0.04,-0.79,18127.2,9081.756,2023-08-01
000563.SZ,2005-09-15,4.29,4.53,4.23,4.35,4.29,0.06,1.4,75596.57,33146.2966,2023-08-01
600702.SH,2005-09-15,4.05,4.09,3.96,4.01,4.06,-0.05,-1.23,16956.77,6771.383,2023-08-01
000017.SZ,2005-09-15,2.04,2.18,2.04,2.18,2.08,0.1,4.81,34421.35,7464.3591,2023-08-01
600871.SH,2005-09-15,2.78,2.83,2.77,2.81,2.78,0.03,1.08,50568.11,14174.552,2023-08-01
600080.SH,2005-09-15,3.56,3.58,3.48,3.52,3.55,-0.03,-0.85,12538.47,4405.023,2023-08-01
000631.SZ,2005-09-15,1.61,1.7,1.57,1.7,1.64,0.06,3.66,56908.0,9430.1697,2023-08-01
600993.SH,2005-09-15,25.03,25.64,25.03,25.31,25.27,0.04,0.16,6072.34,15414.281,2023-08-01
600655.SH,2005-09-15,5.55,5.57,5.47,5.54,5.55,-0.01,-0.18,11961.83,6612.664,2023-08-01
600135.SH,2005-09-15,4.65,4.65,4.54,4.59,4.61,-0.02,-0.43,32295.64,14793.174,2023-08-01
000756.SZ,2005-09-15,3.45,3.51,3.42,3.44,3.45,-0.01,-0.29,13406.12,4634.6699,2023-08-01
002017.SZ,2005-09-15,10.52,10.68,10.45,10.55,10.52,0.03,0.29,9169.26,9664.7006,2023-08-01
600887.SH,2005-09-15,12.99,13.19,12.9,13.02,13.0,0.02,0.15,27934.95,36343.223,2023-08-01
600396.SH,2005-09-15,6.05,6.17,5.95,6.15,6.05,0.1,1.65,7255.13,4416.02,2023-08-01
600012.SH,2005-09-15,6.8,6.8,6.67,6.71,6.81,-0.1,-1.47,51579.27,34579.814,2023-08-01
002011.SZ,2005-09-15,8.77,8.82,8.73,8.77,8.74,0.03,0.34,7435.32,6519.2695,2023-08-01
600336.SH,2005-09-15,4.28,4.41,4.26,4.27,4.24,0.03,0.71,24703.31,10674.26,2023-08-01
000514.SZ,2005-09-15,4.46,4.64,4.43,4.49,4.5,-0.01,-0.22,12522.19,5679.8858,2023-08-01
000751.SZ,2005-09-15,3.45,3.46,3.38,3.43,3.46,-0.03,-0.87,25527.19,8727.2702,2023-08-01
600776.SH,2005-09-15,3.43,3.48,3.37,3.46,3.41,0.05,1.47,33077.14,11390.281,2023-08-01
600965.SH,2005-09-15,2.85,2.85,2.79,2.81,2.85,-0.04,-1.4,26139.61,7361.711,2023-08-01
600107.SH,2005-09-15,2.3,2.35,2.26,2.33,2.31,0.02,0.87,26751.56,6208.305,2023-08-01
600520.SH,2005-09-15,4.7,4.84,4.64,4.81,4.71,0.1,2.12,21234.41,10087.364,2023-08-01
600789.SH,2005-09-15,2.78,2.83,2.77,2.8,2.78,0.02,0.72,30128.69,8434.434,2023-08-01
600695.SH,2005-09-15,3.11,3.2,3.11,3.2,3.16,0.04,1.27,4790.96,1518.108,2023-08-01
000763.SZ,2005-09-15,4.15,4.29,4.11,4.16,4.15,0.01,0.24,38875.41,16295.3003,2023-08-01
600077.SH,2005-09-15,4.63,4.66,4.54,4.64,4.68,-0.04,-0.85,16937.72,7789.266,2023-08-01
600601.SH,2005-09-15,3.72,3.73,3.66,3.69,3.72,-0.03,-0.81,75593.32,27879.49,2023-08-01
600105.SH,2005-09-15,4.78,4.79,4.7,4.73,4.78,-0.05,-1.05,9271.21,4390.59,2023-08-01
000629.SZ,2005-09-15,5.32,5.35,5.29,5.32,5.33,-0.01,-0.19,43614.6,23174.07,2023-08-01
600271.SH,2005-09-15,18.45,18.5,18.21,18.24,18.37,-0.13,-0.71,3506.42,6431.552,2023-08-01
600737.SH,2005-09-15,2.66,2.8,2.64,2.8,2.67,0.13,4.87,155766.31,43072.167,2023-08-01
600290.SH,2005-09-15,5.72,5.74,5.67,5.72,5.73,-0.01,-0.17,1211.8,690.845,2023-08-01
000657.SZ,2005-09-15,4.13,4.29,4.1,4.22,4.08,0.14,3.43,43448.48,18253.7734,2023-08-01
600642.SH,2005-09-15,5.82,6.07,5.81,6.03,5.81,0.22,3.79,290938.2,174229.536,2023-08-01
000402.SZ,2005-09-15,9.21,9.35,9.12,9.34,9.21,0.13,1.41,39079.56,36113.522,2023-08-01
000859.SZ,2005-09-15,2.5,2.5,2.45,2.46,2.5,-0.04,-1.6,23314.14,5746.5392,2023-08-01
600798.SH,2005-09-15,3.96,3.97,3.92,3.93,3.95,-0.02,-0.51,6912.48,2725.703,2023-08-01
600358.SH,2005-09-15,2.68,2.7,2.66,2.69,2.68,0.01,0.37,42490.39,11402.222,2023-08-01
000068.SZ,2005-09-15,5.25,5.31,5.16,5.26,5.24,0.02,0.38,78899.79,41385.8166,2023-08-01
600623.SH,2005-09-15,8.45,8.93,8.39,8.65,8.38,0.27,3.22,24879.53,21747.494,2023-08-01
600020.SH,2005-09-15,8.24,8.3,8.16,8.17,8.24,-0.07,-0.85,25096.17,20573.234,2023-08-01
600433.SH,2005-09-15,4.42,4.42,4.3,4.34,4.39,-0.05,-1.14,12057.66,5226.69,2023-08-01
600480.SH,2005-09-15,3.96,4.1,3.89,4.03,3.98,0.05,1.26,45887.28,18390.857,2023-08-01
600340.SH,2005-09-15,4.55,4.58,4.48,4.54,4.55,-0.01,-0.22,4205.37,1897.915,2023-08-01
000825.SZ,2005-09-15,4.09,4.12,4.09,4.1,4.1,0.0,0.0,52787.13,21655.3061,2023-08-01
600302.SH,2005-09-15,5.02,5.02,4.88,4.91,4.99,-0.08,-1.6,25247.31,12387.276,2023-08-01
600864.SH,2005-09-15,8.42,8.65,8.2,8.35,8.21,0.14,1.71,48796.23,40992.375,2023-08-01
000554.SZ,2005-09-15,3.3,3.38,3.28,3.32,3.32,0.0,0.0,63731.26,21236.762,2023-08-01
600234.SH,2005-09-15,1.96,2.06,1.94,2.06,1.96,0.1,5.1,25518.19,5161.641,2023-08-01
600223.SH,2005-09-15,3.3,3.35,3.27,3.3,3.3,0.0,0.0,29250.74,9696.834,2023-08-01
000636.SZ,2005-09-15,3.83,3.97,3.77,3.89,3.84,0.05,1.3,67885.65,26341.4057,2023-08-01
600319.SH,2005-09-15,5.39,5.49,5.33,5.43,5.39,0.04,0.74,17744.32,9619.678,2023-08-01
000088.SZ,2005-09-15,12.3,12.31,12.14,12.16,12.3,-0.14,-1.14,12946.7,15774.242,2023-08-01
000622.SZ,2005-09-15,1.62,1.73,1.59,1.67,1.67,0.0,0.0,60093.3,10050.3495,2023-08-01
000501.SZ,2005-09-15,3.78,3.78,3.7,3.72,3.77,-0.05,-1.33,10170.3,3796.9349,2023-08-01
000022.SZ,2005-09-15,18.89,19.08,18.74,18.83,18.82,0.01,0.05,6890.59,13010.7596,2023-08-01
600239.SH,2005-09-15,3.17,3.21,3.11,3.16,3.17,-0.01,-0.32,17074.21,5395.818,2023-08-01
600995.SH,2005-09-15,6.53,6.57,6.46,6.51,6.53,-0.02,-0.31,16404.48,10683.456,2023-08-01
600329.SH,2005-09-15,5.64,5.78,5.64,5.71,5.61,0.1,1.78,17103.65,9778.676,2023-08-01
000676.SZ,2005-09-15,4.34,4.79,4.3,4.64,4.41,0.23,5.22,134869.34,61042.8327,2023-08-01
600097.SH,2005-09-15,4.81,4.93,4.8,4.89,4.85,0.04,0.82,8014.14,3911.877,2023-08-01
600156.SH,2005-09-15,2.22,2.24,2.18,2.23,2.22,0.01,0.45,21581.67,4773.79,2023-08-01
000783.SZ,2005-09-15,2.68,2.68,2.6,2.64,2.66,-0.02,-0.75,24720.43,6514.326,2023-08-01
000800.SZ,2005-09-15,3.13,3.16,3.07,3.14,3.13,0.01,0.32,111699.48,34702.3754,2023-08-01
000543.SZ,2005-09-15,3.48,3.82,3.45,3.82,3.47,0.35,10.09,82874.34,30543.5302,2023-08-01
600896.SH,2005-09-15,4.54,4.64,4.49,4.6,4.54,0.06,1.32,20723.9,9435.163,2023-08-01
600409.SH,2005-09-15,4.58,4.64,4.57,4.6,4.61,-0.01,-0.22,16414.08,7560.862,2023-08-01
600291.SH,2005-09-15,4.72,4.8,4.66,4.8,4.7,0.1,2.13,11311.4,5336.162,2023-08-01
000952.SZ,2005-09-15,3.81,3.81,3.81,3.81,3.46,0.35,10.12,18373.4,7000.2654,2023-08-01
600547.SH,2005-09-15,10.08,10.14,9.8,9.86,10.0,-0.14,-1.4,13689.65,13564.369,2023-08-01
000506.SZ,2005-09-15,1.97,1.97,1.92,1.93,1.96,-0.03,-1.53,54478.28,10535.5542,2023-08-01
000610.SZ,2005-09-15,4.57,4.57,4.49,4.51,4.58,-0.07,-1.53,10437.44,4721.2514,2023-08-01
600875.SH,2005-09-15,12.78,13.25,12.78,13.17,12.78,0.39,3.05,26589.41,34785.885,2023-08-01
600131.SH,2005-09-15,3.75,3.79,3.72,3.78,3.71,0.07,1.89,30662.81,11522.569,2023-08-01
600119.SH,2005-09-15,3.61,3.66,3.59,3.63,3.61,0.02,0.55,9298.56,3368.006,2023-08-01
000993.SZ,2005-09-15,3.55,3.58,3.51,3.57,3.55,0.02,0.56,15525.14,5513.8952,2023-08-01
600426.SH,2005-09-15,8.23,8.4,8.16,8.35,8.22,0.13,1.58,31547.12,26112.106,2023-08-01
600187.SH,2005-09-15,1.68,1.75,1.65,1.75,1.69,0.06,3.55,53459.36,9197.619,2023-08-01
600207.SH,2005-09-15,4.72,4.84,4.67,4.8,4.71,0.09,1.91,66076.21,31500.034,2023-08-01
600339.SH,2005-09-15,4.16,4.27,4.09,4.15,4.18,-0.03,-0.72,109161.52,45669.466,2023-08-01
600206.SH,2005-09-15,4.96,4.96,4.87,4.93,4.96,-0.03,-0.6,12634.0,6207.784,2023-08-01
600657.SH,2005-09-15,2.7,2.75,2.61,2.67,2.67,0.0,0.0,104366.13,27976.434,2023-08-01
600128.SH,2005-09-15,4.02,4.06,3.98,4.0,4.04,-0.04,-0.99,7411.46,2969.222,2023-08-01
000788.SZ,2005-09-15,3.89,4.02,3.87,3.91,3.89,0.02,0.51,32449.33,12780.5056,2023-08-01
000016.SZ,2005-09-15,4.21,4.25,4.16,4.21,4.21,0.0,0.0,28521.23,12008.9094,2023-08-01
600079.SH,2005-09-15,3.16,3.2,3.15,3.17,3.15,0.02,0.63,33225.57,10532.635,2023-08-01
600115.SH,2005-09-15,2.75,2.76,2.7,2.72,2.75,-0.03,-1.09,27341.5,7443.712,2023-08-01
600828.SH,2005-09-15,4.2,4.23,4.05,4.14,4.2,-0.06,-1.43,24807.01,10241.058,2023-08-01
000922.SZ,2005-09-15,2.67,2.71,2.6,2.7,2.69,0.01,0.37,41945.53,11168.1158,2023-08-01
000155.SZ,2005-09-15,4.79,4.98,4.75,4.96,4.78,0.18,3.77,35228.17,17262.8382,2023-08-01
600295.SH,2005-09-15,3.7,3.72,3.63,3.69,3.69,0.0,0.0,12686.23,4659.532,2023-08-01
000817.SZ,2005-09-15,7.3,7.41,7.25,7.31,7.27,0.04,0.55,47797.46,35135.0481,2023-08-01
000860.SZ,2005-09-15,4.59,4.71,4.53,4.62,4.57,0.05,1.09,22093.13,10247.0654,2023-08-01
600231.SH,2005-09-15,5.28,5.28,5.22,5.24,5.28,-0.04,-0.76,28305.99,14849.879,2023-08-01
600114.SH,2005-09-15,5.0,5.22,5.0,5.19,4.98,0.21,4.22,45724.51,23610.914,2023-08-01
600690.SH,2005-09-15,4.54,4.56,4.47,4.53,4.56,-0.03,-0.66,38254.51,17279.356,2023-08-01
002028.SZ,2005-09-15,12.9,13.0,12.8,12.91,13.0,-0.09,-0.69,11152.12,14380.0286,2023-08-01
000901.SZ,2005-09-15,4.38,4.54,4.33,4.43,4.38,0.05,1.14,26821.57,11957.6267,2023-08-01
600351.SH,2005-09-15,4.38,4.48,4.26,4.29,4.33,-0.04,-0.92,23980.95,10360.587,2023-08-01
600558.SH,2005-09-15,5.56,5.56,5.47,5.5,5.56,-0.06,-1.08,8327.21,4583.052,2023-08-01
600268.SH,2005-09-15,7.9,8.55,7.9,8.2,7.83,0.37,4.73,22452.43,18410.403,2023-08-01
600600.SH,2005-09-15,8.95,8.95,8.8,8.84,8.92,-0.08,-0.9,7940.59,7029.566,2023-08-01
600171.SH,2005-09-15,6.87,6.96,6.8,6.83,6.86,-0.03,-0.44,33531.42,23045.548,2023-08-01
600375.SH,2005-09-15,4.22,4.23,4.15,4.22,4.23,-0.01,-0.24,9939.74,4166.202,2023-08-01
000931.SZ,2005-09-15,2.98,2.98,2.9,2.93,2.97,-0.04,-1.35,22361.2,6545.9226,2023-08-01
600489.SH,2005-09-15,7.38,7.41,7.28,7.31,7.42,-0.11,-1.48,25882.44,18942.832,2023-08-01
000018.SZ,2005-09-15,5.6,5.76,5.58,5.65,5.64,0.01,0.18,6829.21,3872.2313,2023-08-01
600112.SH,2005-09-15,5.95,6.12,5.86,6.09,5.95,0.14,2.35,10376.61,6226.356,2023-08-01
000878.SZ,2005-09-15,4.23,4.24,4.16,4.19,4.23,-0.04,-0.95,14884.12,6227.6575,2023-08-01
600633.SH,2005-09-15,7.0,7.29,6.93,7.11,7.0,0.11,1.57,9842.22,7051.902,2023-08-01
000703.SZ,2005-09-15,3.37,3.5,3.32,3.41,3.41,0.0,0.0,10527.8,3575.3561,2023-08-01
000583.SZ,2005-09-15,1.38,1.42,1.38,1.42,1.35,0.07,5.19,118733.69,16781.6018,2023-08-01
600530.SH,2005-09-15,5.85,6.39,5.81,6.39,5.81,0.58,9.98,36855.89,22427.164,2023-08-01
600781.SH,2005-09-15,3.4,3.47,3.3,3.32,3.37,-0.05,-1.48,22934.51,7686.293,2023-08-01
600230.SH,2005-09-15,4.7,4.77,4.65,4.69,4.7,-0.01,-0.21,7669.63,3610.334,2023-08-01
000667.SZ,2005-09-15,4.75,4.86,4.7,4.76,4.73,0.03,0.63,10992.89,5263.6164,2023-08-01
600566.SH,2005-09-15,4.75,4.8,4.72,4.78,4.75,0.03,0.63,6183.99,2948.016,2023-08-01
600095.SH,2005-09-15,3.12,3.17,3.11,3.16,3.11,0.05,1.61,15872.15,4987.561,2023-08-01
600200.SH,2005-09-15,10.47,10.52,10.26,10.36,10.45,-0.09,-0.86,2197.44,2274.741,2023-08-01
600362.SH,2005-09-15,5.42,5.45,5.32,5.42,5.41,0.01,0.18,69928.43,37636.24,2023-08-01
000429.SZ,2005-09-15,5.42,5.51,5.38,5.45,5.41,0.04,0.74,25673.76,14041.5954,2023-08-01
000826.SZ,2005-09-15,3.78,3.94,3.73,3.87,3.79,0.08,2.11,35401.35,13618.7542,2023-08-01
000589.SZ,2005-09-15,3.98,4.09,3.96,4.03,3.98,0.05,1.26,28604.44,11553.9575,2023-08-01
000662.SZ,2005-09-15,9.3,9.86,9.21,9.76,9.37,0.39,4.16,23148.47,22352.8493,2023-08-01
000725.SZ,2005-09-15,3.31,3.34,3.26,3.32,3.32,0.0,0.0,46987.49,15530.8413,2023-08-01
000633.SZ,2005-09-15,2.27,2.27,2.21,2.25,2.27,-0.02,-0.88,54448.02,12155.1093,2023-08-01
600102.SH,2005-09-15,4.63,4.65,4.61,4.63,4.64,-0.01,-0.22,15941.92,7370.004,2023-08-01
600276.SH,2005-09-15,16.19,16.3,15.68,16.3,16.19,0.11,0.68,4356.61,7035.094,2023-08-01
600222.SH,2005-09-15,8.94,9.14,8.94,9.01,9.04,-0.03,-0.33,1029.57,929.152,2023-08-01
600823.SH,2005-09-15,4.67,4.76,4.63,4.7,4.67,0.03,0.64,39403.56,18530.731,2023-08-01
