security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600533.SH,2005-08-05,5.68,5.88,5.68,5.83,5.66,0.17,3.0,26876.81,15630.007,2023-08-01
000608.SZ,2005-08-05,5.41,5.6,5.41,5.58,5.44,0.14,2.57,19988.7,11065.6672,2023-08-01
600764.SH,2005-08-05,3.3,3.46,3.28,3.4,3.31,0.09,2.72,29869.71,10161.916,2023-08-01
600303.SH,2005-08-05,4.61,4.76,4.61,4.75,4.6,0.15,3.26,11399.45,5380.611,2023-08-01
000973.SZ,2005-08-05,3.13,3.2,3.1,3.18,3.11,0.07,2.25,40370.35,12736.3307,2023-08-01
000413.SZ,2005-08-05,3.03,3.09,3.0,3.08,3.03,0.05,1.65,12134.54,3682.3715,2023-08-01
600419.SH,2005-08-05,4.19,4.32,4.19,4.3,4.17,0.13,3.12,9593.86,4090.922,2023-08-01
600703.SH,2005-08-05,2.22,2.35,2.2,2.35,2.22,0.13,5.86,15690.46,3591.22,2023-08-01
002026.SZ,2005-08-05,7.13,7.52,7.13,7.5,7.11,0.39,5.49,14647.1,10839.8894,2023-08-01
600479.SH,2005-08-05,10.1,10.35,10.01,10.27,10.04,0.23,2.29,5793.03,5914.829,2023-08-01
000720.SZ,2005-08-05,1.86,1.94,1.86,1.93,1.85,0.08,4.32,501676.54,95851.7179,2023-08-01
600493.SH,2005-08-05,3.66,3.87,3.66,3.86,3.68,0.18,4.89,23830.33,9068.851,2023-08-01
600038.SH,2005-08-05,5.35,5.5,5.26,5.49,5.27,0.22,4.17,2513.91,1348.062,2023-08-01
600801.SH,2005-08-05,3.33,3.41,3.32,3.41,3.33,0.08,2.4,9449.06,3178.484,2023-08-01
600605.SH,2005-08-05,5.16,5.46,5.16,5.4,5.16,0.24,4.65,9158.1,4906.188,2023-08-01
000971.SZ,2005-08-05,2.43,2.5,2.41,2.49,2.41,0.08,3.32,14905.49,3680.0897,2023-08-01
600185.SH,2005-08-05,3.27,3.4,3.27,3.39,3.29,0.1,3.04,9554.89,3207.737,2023-08-01
000861.SZ,2005-08-05,3.14,3.25,3.14,3.25,3.14,0.11,3.5,10989.42,3521.7058,2023-08-01
000967.SZ,2005-08-05,3.3,3.43,3.25,3.41,3.31,0.1,3.02,6743.93,2254.7318,2023-08-01
600037.SH,2005-08-05,18.01,18.53,18.01,18.5,18.05,0.45,2.49,9957.74,18220.554,2023-08-01
600718.SH,2005-08-05,6.43,6.66,6.42,6.63,6.42,0.21,3.27,30831.73,20226.671,2023-08-01
000553.SZ,2005-08-05,2.31,2.44,2.3,2.42,2.32,0.1,4.31,23303.89,5569.6648,2023-08-01
600693.SH,2005-08-05,3.79,3.86,3.79,3.86,3.76,0.1,2.66,2764.7,1058.782,2023-08-01
600058.SH,2005-08-05,6.19,6.49,6.19,6.46,6.17,0.29,4.7,116924.23,74383.266,2023-08-01
600577.SH,2005-08-05,5.16,5.44,5.16,5.43,5.16,0.27,5.23,11459.64,6130.937,2023-08-01
600595.SH,2005-08-05,4.11,4.53,4.1,4.53,4.12,0.41,9.95,96873.96,42213.269,2023-08-01
000708.SZ,2005-08-05,2.76,2.83,2.74,2.83,2.76,0.07,2.54,34270.2,9562.3941,2023-08-01
000910.SZ,2005-08-05,4.06,4.17,4.04,4.16,4.04,0.12,2.97,9755.38,4020.4444,2023-08-01
