security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600628.SH,2005-03-11,6.82,6.92,6.75,6.81,6.82,-0.01,-0.15,19673.13,13416.652,2023-08-01
600456.SH,2005-03-11,8.0,8.35,7.9,8.28,8.01,0.27,3.37,10171.23,8309.53,2023-08-01
000776.SZ,2005-03-11,3.88,4.13,3.87,4.11,3.87,0.24,6.2,65577.22,26178.4842,2023-08-01
000528.SZ,2005-03-11,5.08,5.25,5.06,5.17,5.04,0.13,2.58,29527.87,15222.3806,2023-08-01
000752.SZ,2005-03-11,6.02,6.13,5.97,5.99,6.1,-0.11,-1.8,6378.1,3861.7067,2023-08-01
000006.SZ,2005-03-11,4.58,4.62,4.51,4.53,4.6,-0.07,-1.52,9055.78,4133.4342,2023-08-01
600580.SH,2005-03-11,5.92,5.97,5.92,5.96,5.95,0.01,0.17,2619.31,1557.106,2023-08-01
600587.SH,2005-03-11,6.9,7.05,6.85,6.92,6.93,-0.01,-0.14,12788.12,8896.735,2023-08-01
000803.SZ,2005-03-11,12.08,12.16,12.02,12.08,12.08,0.0,0.0,16.0,19.309,2023-08-01
600744.SH,2005-03-11,4.46,4.5,4.39,4.4,4.48,-0.08,-1.79,13800.22,6101.735,2023-08-01
000626.SZ,2005-03-11,12.75,12.8,12.48,12.68,13.1,-0.42,-3.21,7465.24,9440.2149,2023-08-01
600385.SH,2005-03-11,2.04,2.1,2.03,2.06,2.06,0.0,0.0,6522.0,1349.613,2023-08-01
600791.SH,2005-03-11,5.46,5.5,5.37,5.42,5.48,-0.06,-1.09,1094.0,594.492,2023-08-01
600106.SH,2005-03-11,6.12,6.2,6.11,6.18,6.11,0.07,1.15,3518.54,2166.435,2023-08-01
600002.SH,2005-03-11,7.58,7.74,7.49,7.59,7.59,0.0,0.0,84809.41,64590.564,2023-08-01
000702.SZ,2005-03-11,3.05,3.07,2.99,2.99,3.05,-0.06,-1.97,9627.0,2902.1474,2023-08-01
600986.SH,2005-03-11,6.75,6.88,6.75,6.83,6.77,0.06,0.89,3457.46,2354.287,2023-08-01
000918.SZ,2005-03-11,2.98,3.03,2.96,3.0,2.99,0.01,0.33,12180.54,3640.6535,2023-08-01
000815.SZ,2005-03-11,6.39,6.56,6.39,6.5,6.39,0.11,1.72,2661.44,1721.256,2023-08-01
600296.SH,2005-03-11,5.11,5.14,4.91,4.95,5.12,-0.17,-3.32,33994.48,17010.803,2023-08-01
000683.SZ,2005-03-11,2.38,2.41,2.33,2.37,2.38,-0.01,-0.42,8719.19,2065.3081,2023-08-01
000430.SZ,2005-03-11,3.92,3.98,3.9,3.93,3.93,0.0,0.0,4647.56,1831.516,2023-08-01
600152.SH,2005-03-11,4.41,4.54,4.36,4.48,4.49,-0.01,-0.22,5319.52,2378.55,2023-08-01
600965.SH,2005-03-11,3.95,4.0,3.94,3.95,3.97,-0.02,-0.5,10461.18,4147.001,2023-08-01
600707.SH,2005-03-11,6.52,6.83,6.46,6.78,6.52,0.26,3.99,46699.36,31324.796,2023-08-01
000705.SZ,2005-03-11,3.7,3.81,3.66,3.79,3.69,0.1,2.71,5076.3,1901.0434,2023-08-01
000411.SZ,2005-03-11,5.67,5.67,5.55,5.65,5.67,-0.02,-0.35,921.0,515.328,2023-08-01
600120.SH,2005-03-11,3.28,3.33,3.25,3.26,3.28,-0.02,-0.61,10576.52,3459.832,2023-08-01
600287.SH,2005-03-11,3.81,3.85,3.8,3.83,3.83,0.0,0.0,4284.02,1635.903,2023-08-01
600429.SH,2005-03-11,3.15,3.21,3.13,3.19,3.15,0.04,1.27,18703.45,5918.319,2023-08-01
000616.SZ,2005-03-11,6.0,6.1,5.95,6.02,6.02,0.0,0.0,12867.24,7746.3436,2023-08-01
600881.SH,2005-03-11,4.31,4.36,4.26,4.29,4.31,-0.02,-0.46,21532.64,9262.625,2023-08-01
000925.SZ,2005-03-11,9.44,9.56,9.44,9.5,9.46,0.04,0.42,1251.67,1187.3308,2023-08-01
000613.SZ,2005-03-11,1.9,1.91,1.86,1.88,1.91,-0.03,-1.57,4476.0,841.933,2023-08-01
600108.SH,2005-03-11,2.9,2.95,2.9,2.92,2.91,0.01,0.34,19410.15,5666.746,2023-08-01
600551.SH,2005-03-11,7.24,8.0,7.2,7.99,7.27,0.72,9.9,25710.04,20172.505,2023-08-01
600966.SH,2005-03-11,9.21,9.28,9.05,9.08,9.25,-0.17,-1.84,13323.28,12179.021,2023-08-01
600036.SH,2005-03-11,8.45,8.53,8.43,8.46,8.45,0.01,0.12,81428.55,69003.441,2023-08-01
000963.SZ,2005-03-11,4.97,5.06,4.93,4.96,4.98,-0.02,-0.4,15749.08,7869.5339,2023-08-01
600268.SH,2005-03-11,9.38,9.42,9.18,9.26,9.36,-0.1,-1.07,1585.0,1463.46,2023-08-01
600102.SH,2005-03-11,5.63,5.66,5.57,5.6,5.63,-0.03,-0.53,9789.66,5478.849,2023-08-01
000693.SZ,2005-03-11,8.47,8.6,8.31,8.48,8.47,0.01,0.12,12825.27,10866.5036,2023-08-01
000615.SZ,2005-03-11,4.78,4.81,4.76,4.8,4.8,0.0,0.0,1587.07,759.8075,2023-08-01
000502.SZ,2005-03-11,7.71,7.71,7.4,7.44,7.71,-0.27,-3.5,4135.45,3119.9722,2023-08-01
600133.SH,2005-03-11,5.53,5.69,5.5,5.61,5.55,0.06,1.08,4567.2,2560.413,2023-08-01
600869.SH,2005-03-11,4.3,4.35,4.1,4.16,4.3,-0.14,-3.26,6174.97,2604.002,2023-08-01
600550.SH,2005-03-11,9.11,9.2,8.71,8.9,9.11,-0.21,-2.31,44564.61,39607.522,2023-08-01
000600.SZ,2005-03-11,9.12,9.12,8.82,9.09,9.03,0.06,0.66,12430.57,11159.0306,2023-08-01
600873.SH,2005-03-11,4.45,4.52,4.4,4.49,4.46,0.03,0.67,8408.05,3745.521,2023-08-01
600697.SH,2005-03-11,5.71,5.84,5.68,5.74,5.78,-0.04,-0.69,6494.0,3717.754,2023-08-01
000413.SZ,2005-03-11,4.26,4.35,4.15,4.34,4.26,0.08,1.88,3616.75,1539.9171,2023-08-01
600678.SH,2005-03-11,3.45,3.49,3.39,3.4,3.43,-0.03,-0.87,1867.0,639.904,2023-08-01
000725.SZ,2005-03-11,7.3,7.45,7.22,7.41,7.31,0.1,1.37,24183.51,17750.4037,2023-08-01
600531.SH,2005-03-11,6.56,6.8,6.52,6.71,6.56,0.15,2.29,12255.48,8221.549,2023-08-01
000852.SZ,2005-03-11,5.18,5.29,5.15,5.26,5.23,0.03,0.57,6245.09,3274.8034,2023-08-01
600785.SH,2005-03-11,6.97,7.05,6.93,7.01,7.03,-0.02,-0.28,6931.36,4846.968,2023-08-01
600679.SH,2005-03-11,5.15,5.2,5.09,5.1,5.15,-0.05,-0.97,1648.0,847.413,2023-08-01
000779.SZ,2005-03-11,3.8,3.87,3.63,3.75,3.79,-0.04,-1.06,28566.79,10725.3249,2023-08-01
000637.SZ,2005-03-11,8.1,8.11,7.98,8.05,8.08,-0.03,-0.37,1243.0,998.1995,2023-08-01
600490.SH,2005-03-11,9.13,9.23,9.05,9.15,9.14,0.01,0.11,2678.16,2442.251,2023-08-01
600765.SH,2005-03-11,5.66,5.97,5.63,5.88,5.65,0.23,4.07,24139.61,14123.541,2023-08-01
002012.SZ,2005-03-11,16.55,17.06,16.21,16.88,16.64,0.24,1.44,6946.76,11660.8408,2023-08-01
600486.SH,2005-03-11,7.84,8.0,7.84,7.9,7.85,0.05,0.64,3357.78,2663.428,2023-08-01
000856.SZ,2005-03-11,3.08,3.15,3.08,3.13,3.08,0.05,1.62,4203.38,1305.8952,2023-08-01
600265.SH,2005-03-11,4.63,4.66,4.57,4.66,4.63,0.03,0.65,882.0,406.08,2023-08-01
600569.SH,2005-03-11,3.48,3.51,3.45,3.47,3.48,-0.01,-0.29,28991.34,10059.375,2023-08-01
000046.SZ,2005-03-11,4.4,4.45,4.36,4.38,4.4,-0.02,-0.45,8203.09,3607.8993,2023-08-01
600378.SH,2005-03-11,3.53,3.6,3.51,3.54,3.55,-0.01,-0.28,2873.18,1018.818,2023-08-01
600897.SH,2005-03-11,7.53,7.58,7.45,7.5,7.53,-0.03,-0.4,2305.85,1729.089,2023-08-01
600085.SH,2005-03-11,23.5,23.85,23.5,23.8,23.85,-0.05,-0.21,6210.94,14705.48,2023-08-01
600300.SH,2005-03-11,5.88,5.96,5.88,5.91,5.9,0.01,0.17,3440.0,2032.492,2023-08-01
600631.SH,2005-03-11,6.22,6.33,6.13,6.18,6.23,-0.05,-0.8,34157.66,21134.584,2023-08-01
600236.SH,2005-03-11,9.4,9.7,9.38,9.69,9.43,0.26,2.76,14183.08,13592.651,2023-08-01
600481.SH,2005-03-11,6.12,6.37,6.11,6.28,6.14,0.14,2.28,24038.56,15047.225,2023-08-01
000540.SZ,2005-03-11,3.12,3.16,3.11,3.14,3.12,0.02,0.64,7325.12,2292.5715,2023-08-01
000809.SZ,2005-03-11,4.38,4.41,4.31,4.4,4.4,0.0,0.0,863.4,376.9345,2023-08-01
600038.SH,2005-03-11,6.95,7.01,6.83,6.93,6.92,0.01,0.14,1034.36,712.979,2023-08-01
600299.SH,2005-03-11,8.0,8.4,7.81,8.39,8.16,0.23,2.82,6936.67,5605.429,2023-08-01
600549.SH,2005-03-11,10.32,10.65,10.32,10.58,10.32,0.26,2.52,12807.36,13480.238,2023-08-01
600126.SH,2005-03-11,6.71,6.78,6.71,6.74,6.73,0.01,0.15,8651.12,5826.437,2023-08-01
000916.SZ,2005-03-11,4.11,4.17,4.08,4.15,4.1,0.05,1.22,8697.28,3594.8656,2023-08-01
600546.SH,2005-03-11,8.3,8.65,8.29,8.57,8.35,0.22,2.63,7236.54,6129.325,2023-08-01
000629.SZ,2005-03-11,5.62,5.68,5.58,5.62,5.62,0.0,0.0,41707.49,23437.1599,2023-08-01
600876.SH,2005-03-11,3.96,4.0,3.87,3.96,3.98,-0.02,-0.5,6212.5,2451.008,2023-08-01
600458.SH,2005-03-11,4.91,4.94,4.78,4.87,4.91,-0.04,-0.81,17985.89,8712.533,2023-08-01
000709.SZ,2005-03-11,4.26,4.34,4.26,4.33,4.26,0.07,1.64,24350.44,10453.0317,2023-08-01
600260.SH,2005-03-11,5.08,5.14,5.0,5.02,5.1,-0.08,-1.57,8526.69,4311.554,2023-08-01
000564.SZ,2005-03-11,3.65,3.66,3.52,3.53,3.63,-0.1,-2.75,7498.01,2672.4636,2023-08-01
002002.SZ,2005-03-11,8.64,8.7,8.4,8.51,8.66,-0.15,-1.73,7382.85,6309.2173,2023-08-01
600868.SH,2005-03-11,3.05,3.07,3.02,3.04,3.05,-0.01,-0.33,17518.15,5326.466,2023-08-01
600310.SH,2005-03-11,7.73,7.98,7.71,7.88,7.75,0.13,1.68,7415.33,5829.151,2023-08-01
000005.SZ,2005-03-11,2.32,2.38,2.3,2.37,2.33,0.04,1.72,42760.98,10035.302,2023-08-01
600371.SH,2005-03-11,4.03,4.11,3.88,3.97,4.08,-0.11,-2.7,11123.54,4399.887,2023-08-01
002038.SZ,2005-03-11,12.5,12.9,12.42,12.86,12.46,0.4,3.21,4230.95,5363.9992,2023-08-01
000063.SZ,2005-03-11,30.88,32.06,30.48,32.01,31.2,0.81,2.6,34475.59,108366.8739,2023-08-01
000716.SZ,2005-03-11,4.05,4.12,4.02,4.04,4.07,-0.03,-0.74,9974.84,4040.2082,2023-08-01
000625.SZ,2005-03-11,6.25,6.34,6.13,6.13,6.28,-0.15,-2.39,130288.37,80895.8057,2023-08-01
600262.SH,2005-03-11,4.67,4.7,4.57,4.63,4.68,-0.05,-1.07,3137.9,1455.089,2023-08-01
000707.SZ,2005-03-11,3.55,3.7,3.54,3.7,3.55,0.15,4.23,13891.94,5057.5472,2023-08-01
000727.SZ,2005-03-11,4.57,4.68,4.57,4.68,4.6,0.08,1.74,11504.81,5318.8601,2023-08-01
000983.SZ,2005-03-11,14.68,14.82,14.55,14.7,14.68,0.02,0.14,29999.9,44090.4987,2023-08-01
600213.SH,2005-03-11,3.96,4.0,3.89,3.93,3.96,-0.03,-0.76,2431.0,956.825,2023-08-01
600522.SH,2005-03-11,5.88,5.96,5.82,5.91,5.89,0.02,0.34,4704.0,2779.832,2023-08-01
600408.SH,2005-03-11,7.32,7.5,7.29,7.45,7.39,0.06,0.81,29014.88,21443.028,2023-08-01
000587.SZ,2005-03-11,2.91,3.0,2.84,2.93,2.94,-0.01,-0.34,12368.48,3594.2465,2023-08-01
000026.SZ,2005-03-11,5.18,5.3,5.18,5.25,5.22,0.03,0.57,1872.61,982.25,2023-08-01
000910.SZ,2005-03-11,5.29,5.29,5.12,5.2,5.24,-0.04,-0.76,3048.1,1576.0537,2023-08-01
000410.SZ,2005-03-11,6.17,6.69,6.17,6.5,6.86,-0.36,-5.25,36088.55,23436.3252,2023-08-01
000157.SZ,2005-03-11,7.53,7.65,7.35,7.4,7.58,-0.18,-2.37,51173.23,38022.446,2023-08-01
000712.SZ,2005-03-11,4.58,4.6,4.5,4.54,4.53,0.01,0.22,1253.16,568.129,2023-08-01
600854.SH,2005-03-11,4.71,4.8,4.62,4.79,4.71,0.08,1.7,48844.37,23036.55,2023-08-01
000828.SZ,2005-03-11,4.3,4.37,4.27,4.31,4.32,-0.01,-0.23,6773.54,2916.0291,2023-08-01
000582.SZ,2005-03-11,4.1,4.14,4.06,4.11,4.09,0.02,0.49,2365.5,969.946,2023-08-01
600804.SH,2005-03-11,4.44,4.54,4.42,4.48,4.44,0.04,0.9,7408.12,3312.356,2023-08-01
600305.SH,2005-03-11,8.22,8.35,8.1,8.28,8.24,0.04,0.49,2389.13,1969.468,2023-08-01
000677.SZ,2005-03-11,4.9,5.14,4.88,5.14,4.91,0.23,4.68,55936.48,28382.3736,2023-08-01
000988.SZ,2005-03-11,8.03,8.2,8.03,8.15,8.1,0.05,0.62,4587.81,3720.0945,2023-08-01
600128.SH,2005-03-11,4.09,4.12,4.07,4.09,4.09,0.0,0.0,1705.81,698.185,2023-08-01
600082.SH,2005-03-11,4.27,4.33,4.22,4.26,4.27,-0.01,-0.23,4574.15,1947.803,2023-08-01
600063.SH,2005-03-11,4.29,4.36,4.25,4.26,4.26,0.0,0.0,1576.71,673.992,2023-08-01
000563.SZ,2005-03-11,4.15,4.18,4.01,4.05,4.16,-0.11,-2.64,16126.4,6609.316,2023-08-01
600051.SH,2005-03-11,3.88,3.9,3.8,3.82,3.88,-0.06,-1.55,2701.01,1033.665,2023-08-01
000956.SZ,2005-03-11,8.16,8.23,8.1,8.13,8.15,-0.02,-0.25,19104.0,15588.4027,2023-08-01
002010.SZ,2005-03-11,13.0,13.46,12.9,13.3,13.0,0.3,2.31,10519.93,13907.4225,2023-08-01
600960.SH,2005-03-11,7.74,7.77,7.63,7.75,7.74,0.01,0.13,2087.53,1611.33,2023-08-01
600896.SH,2005-03-11,4.81,4.86,4.74,4.79,4.82,-0.03,-0.62,3238.41,1549.157,2023-08-01
600539.SH,2005-03-11,4.04,4.12,4.03,4.07,4.04,0.03,0.74,5414.01,2201.985,2023-08-01
600309.SH,2005-03-11,16.7,17.5,16.65,17.45,16.9,0.55,3.25,34567.57,59269.533,2023-08-01
002007.SZ,2005-03-11,18.1,18.69,18.08,18.63,18.25,0.38,2.08,8558.71,15794.0777,2023-08-01
000718.SZ,2005-03-11,0.82,0.86,0.82,0.84,0.86,-0.02,-2.33,48805.38,4055.8719,2023-08-01
600629.SH,2005-03-11,1.86,1.88,1.79,1.83,1.86,-0.03,-1.61,4599.95,838.972,2023-08-01
600101.SH,2005-03-11,7.6,7.75,7.56,7.65,7.64,0.01,0.13,10246.37,7836.888,2023-08-01
600706.SH,2005-03-11,8.55,8.9,8.51,8.78,8.64,0.14,1.62,10776.58,9398.459,2023-08-01
000711.SZ,2005-03-11,5.07,5.15,5.07,5.14,5.07,0.07,1.38,1783.0,910.5888,2023-08-01
600091.SH,2005-03-11,5.04,5.06,4.91,4.95,5.03,-0.08,-1.59,18326.45,9085.894,2023-08-01
600753.SH,2005-03-11,3.13,3.16,3.1,3.11,3.14,-0.03,-0.96,1315.0,411.412,2023-08-01
000761.SZ,2005-03-11,4.46,4.54,4.43,4.5,4.48,0.02,0.45,5615.2,2512.3602,2023-08-01
000509.SZ,2005-03-11,3.17,3.19,3.1,3.15,3.17,-0.02,-0.63,9355.0,2946.1325,2023-08-01
000611.SZ,2005-03-11,4.35,4.4,4.29,4.39,4.38,0.01,0.23,7225.17,3134.8374,2023-08-01
000981.SZ,2005-03-11,5.26,5.37,5.22,5.34,5.26,0.08,1.52,3278.78,1740.984,2023-08-01
000033.SZ,2005-03-11,3.91,3.91,3.82,3.88,3.9,-0.02,-0.51,2588.21,998.7055,2023-08-01
600565.SH,2005-03-11,8.91,9.01,8.86,9.01,8.9,0.11,1.24,628.96,562.815,2023-08-01
600674.SH,2005-03-11,4.27,4.34,4.18,4.19,4.29,-0.1,-2.33,14672.07,6225.411,2023-08-01
000623.SZ,2005-03-11,5.68,5.7,5.61,5.64,5.69,-0.05,-0.88,9748.46,5507.8209,2023-08-01
600743.SH,2005-03-11,2.06,2.1,2.06,2.09,2.08,0.01,0.48,3119.6,649.441,2023-08-01
000729.SZ,2005-03-11,11.43,11.47,11.3,11.38,11.4,-0.02,-0.18,3519.33,3997.515,2023-08-01
600780.SH,2005-03-11,4.15,4.19,4.1,4.12,4.15,-0.03,-0.72,53763.92,22217.679,2023-08-01
600093.SH,2005-03-11,3.16,3.18,3.12,3.14,3.16,-0.02,-0.63,8695.47,2731.386,2023-08-01
600208.SH,2005-03-11,3.73,3.76,3.7,3.7,3.74,-0.04,-1.07,3421.18,1274.183,2023-08-01
600016.SH,2005-03-11,5.7,5.75,5.6,5.64,5.7,-0.06,-1.05,108712.03,61394.693,2023-08-01
002003.SZ,2005-03-11,10.35,10.48,10.11,10.24,10.37,-0.13,-1.25,6532.0,6687.3624,2023-08-01
600620.SH,2005-03-11,3.86,3.86,3.66,3.71,3.81,-0.1,-2.62,12407.34,4670.357,2023-08-01
000408.SZ,2005-03-11,3.91,3.97,3.88,3.91,3.94,-0.03,-0.76,6037.67,2364.628,2023-08-01
600621.SH,2005-03-11,4.92,5.02,4.92,5.01,4.92,0.09,1.83,5019.26,2494.818,2023-08-01
000023.SZ,2005-03-11,5.1,5.15,5.08,5.14,5.1,0.04,0.78,1183.42,606.1319,2023-08-01
600446.SH,2005-03-11,9.06,9.08,8.9,8.97,8.93,0.04,0.45,710.48,639.084,2023-08-01
600690.SH,2005-03-11,5.08,5.18,5.07,5.13,5.07,0.06,1.18,19710.74,10112.484,2023-08-01
000583.SZ,2005-03-11,1.74,1.77,1.71,1.76,1.74,0.02,1.15,15787.07,2753.9642,2023-08-01
600010.SH,2005-03-11,4.39,4.52,4.39,4.5,4.39,0.11,2.51,71991.47,32280.983,2023-08-01
600289.SH,2005-03-11,14.49,14.49,14.21,14.25,14.53,-0.28,-1.93,5517.89,7892.014,2023-08-01
600060.SH,2005-03-11,6.11,6.34,6.11,6.3,6.1,0.2,3.28,56219.42,35254.797,2023-08-01
