security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000555.SZ,2005-08-18,2.71,2.87,2.65,2.85,2.73,0.12,4.4,42037.06,11829.5715,2023-08-01
000425.SZ,2005-08-18,3.06,3.25,2.85,2.89,3.08,-0.19,-6.17,57782.78,17873.9552,2023-08-01
000719.SZ,2005-08-18,2.69,2.78,2.55,2.56,2.67,-0.11,-4.12,19474.93,5290.8423,2023-08-01
600689.SH,2005-08-18,3.52,3.73,3.43,3.47,3.51,-0.04,-1.14,56832.25,20602.22,2023-08-01
600335.SH,2005-08-18,3.88,4.02,3.75,3.77,3.93,-0.16,-4.07,6726.0,2641.01,2023-08-01
000766.SZ,2005-08-18,1.5,1.58,1.46,1.48,1.5,-0.02,-1.33,69143.89,10482.5897,2023-08-01
600869.SH,2005-08-18,4.9,5.15,4.58,4.64,5.0,-0.36,-7.2,8283.54,4086.732,2023-08-01
600302.SH,2005-08-18,4.75,4.8,4.38,4.44,4.74,-0.3,-6.33,40801.75,18830.516,2023-08-01
000549.SZ,2005-08-18,3.7,3.71,3.48,3.5,3.69,-0.19,-5.15,178119.31,64376.3578,2023-08-01
600815.SH,2005-08-18,2.63,2.79,2.55,2.56,2.66,-0.1,-3.76,62455.86,16813.21,2023-08-01
000062.SZ,2005-08-18,4.73,4.99,4.57,4.58,4.73,-0.15,-3.17,56056.71,27236.3801,2023-08-01
000761.SZ,2005-08-18,4.57,4.59,4.33,4.35,4.57,-0.22,-4.81,19998.53,8957.624,2023-08-01
600122.SH,2005-08-18,4.38,4.46,4.2,4.22,4.36,-0.14,-3.21,63901.89,28019.966,2023-08-01
000695.SZ,2005-08-18,4.44,4.45,4.11,4.17,4.36,-0.19,-4.36,31996.09,13770.1465,2023-08-01
600708.SH,2005-08-18,4.46,4.78,4.3,4.32,4.46,-0.14,-3.14,28317.9,12968.786,2023-08-01
000825.SZ,2005-08-18,4.0,4.04,3.83,3.9,4.0,-0.1,-2.5,110162.04,43392.5227,2023-08-01
000018.SZ,2005-08-18,5.74,6.2,5.34,5.38,5.64,-0.26,-4.61,33636.27,20329.85,2023-08-01
600766.SH,2005-08-18,2.07,2.17,2.06,2.08,2.11,-0.03,-1.42,12751.48,2675.7,2023-08-01
002018.SZ,2005-08-18,9.3,9.72,8.65,8.75,9.31,-0.56,-6.02,21879.94,20462.7354,2023-08-01
600584.SH,2005-08-18,5.81,5.82,5.63,5.67,5.81,-0.14,-2.41,15734.87,8960.231,2023-08-01
000950.SZ,2005-08-18,3.35,3.48,3.35,3.38,3.44,-0.06,-1.74,5096.44,1737.9528,2023-08-01
600857.SH,2005-08-18,3.44,3.69,3.33,3.41,3.36,0.05,1.49,33354.73,11838.547,2023-08-01
600111.SH,2005-08-18,5.14,5.49,4.81,4.88,4.99,-0.11,-2.2,120454.37,64214.714,2023-08-01
600988.SH,2005-08-18,4.58,4.8,4.39,4.43,4.6,-0.17,-3.7,17780.91,8343.884,2023-08-01
600319.SH,2005-08-18,5.25,5.33,4.85,4.9,5.27,-0.37,-7.02,29017.89,14921.003,2023-08-01
600466.SH,2005-08-18,4.6,4.9,4.52,4.53,4.49,0.04,0.89,53907.62,25494.932,2023-08-01
000637.SZ,2005-08-18,6.45,6.45,6.4,6.41,6.43,-0.02,-0.31,460.0,295.3416,2023-08-01
600640.SH,2005-08-18,4.91,5.09,4.37,4.37,4.86,-0.49,-10.08,34417.07,16546.67,2023-08-01
600636.SH,2005-08-18,8.93,8.99,8.32,8.38,8.83,-0.45,-5.1,64472.57,55907.182,2023-08-01
600749.SH,2005-08-18,7.91,8.66,7.53,7.75,7.91,-0.16,-2.02,48071.89,39416.257,2023-08-01
600612.SH,2005-08-18,6.58,6.97,5.9,5.95,6.52,-0.57,-8.74,30650.24,20093.004,2023-08-01
000513.SZ,2005-08-18,5.7,5.89,5.5,5.52,5.69,-0.17,-2.99,24247.9,13958.6613,2023-08-01
000897.SZ,2005-08-18,2.81,2.87,2.72,2.72,2.81,-0.09,-3.2,24889.85,6991.3222,2023-08-01
000528.SZ,2005-08-18,4.58,4.6,4.15,4.22,4.57,-0.35,-7.66,38798.1,17228.2157,2023-08-01
600848.SH,2005-08-18,3.48,3.6,3.26,3.26,3.43,-0.17,-4.96,17563.23,6232.742,2023-08-01
000035.SZ,2005-08-18,1.82,2.0,1.82,2.0,1.9,0.1,5.26,57056.18,11071.7015,2023-08-01
600573.SH,2005-08-18,5.7,5.76,5.5,5.52,5.72,-0.2,-3.5,9027.15,5104.747,2023-08-01
600401.SH,2005-08-18,3.68,3.7,3.5,3.51,3.68,-0.17,-4.62,13417.01,4856.357,2023-08-01
600266.SH,2005-08-18,6.6,6.77,6.31,6.33,6.6,-0.27,-4.09,34815.71,22825.833,2023-08-01
000301.SZ,2005-08-18,2.69,2.75,2.55,2.63,2.5,0.13,5.2,153526.18,41388.5168,2023-08-01
600539.SH,2005-08-18,3.06,3.15,2.92,2.92,3.03,-0.11,-3.63,34745.42,10746.189,2023-08-01
600202.SH,2005-08-18,8.23,8.52,8.01,8.09,8.25,-0.16,-1.94,34035.93,28345.565,2023-08-01
600770.SH,2005-08-18,10.53,11.45,10.0,10.15,10.56,-0.41,-3.88,105097.84,114156.649,2023-08-01
600416.SH,2005-08-18,5.55,5.62,5.15,5.18,5.59,-0.41,-7.33,35568.97,19340.57,2023-08-01
600235.SH,2005-08-18,5.43,5.56,5.26,5.34,5.43,-0.09,-1.66,6044.89,3291.33,2023-08-01
600623.SH,2005-08-18,8.2,8.95,7.77,8.04,8.14,-0.1,-1.23,33213.33,28416.157,2023-08-01
600323.SH,2005-08-18,7.99,8.06,7.73,7.75,7.99,-0.24,-3.0,9080.33,7199.119,2023-08-01
000965.SZ,2005-08-18,2.59,2.65,2.43,2.45,2.6,-0.15,-5.77,22001.11,5639.8491,2023-08-01
600263.SH,2005-08-18,4.4,4.59,4.2,4.24,4.4,-0.16,-3.64,18229.26,8098.447,2023-08-01
000594.SZ,2005-08-18,2.71,2.77,2.6,2.62,2.71,-0.09,-3.32,62106.66,16815.8339,2023-08-01
000573.SZ,2005-08-18,2.43,2.49,2.31,2.32,2.45,-0.13,-5.31,50832.89,12158.1257,2023-08-01
000922.SZ,2005-08-18,2.43,2.52,2.25,2.39,2.37,0.02,0.84,83665.92,20330.7559,2023-08-01
600149.SH,2005-08-18,2.67,2.83,2.6,2.64,2.69,-0.05,-1.86,80088.81,21836.919,2023-08-01
600563.SH,2005-08-18,7.33,7.33,6.75,6.8,7.33,-0.53,-7.23,35947.18,25503.034,2023-08-01
600840.SH,2005-08-18,4.02,4.39,4.01,4.04,4.04,0.0,0.0,28853.29,12048.518,2023-08-01
600673.SH,2005-08-18,5.0,5.14,4.82,4.83,5.05,-0.22,-4.36,16174.0,8150.561,2023-08-01
600415.SH,2005-08-18,26.57,26.7,26.28,26.59,26.58,0.01,0.04,3671.11,9722.818,2023-08-01
000014.SZ,2005-08-18,6.05,6.38,5.85,5.89,6.06,-0.17,-2.81,28224.46,17503.7477,2023-08-01
600268.SH,2005-08-18,6.98,7.59,6.9,6.91,6.91,0.0,0.0,10264.69,7481.703,2023-08-01
000548.SZ,2005-08-18,2.68,2.75,2.6,2.6,2.68,-0.08,-2.99,27293.18,7355.3613,2023-08-01
600545.SH,2005-08-18,3.64,3.78,3.46,3.46,3.67,-0.21,-5.72,31379.66,11495.547,2023-08-01
000526.SZ,2005-08-18,4.24,4.38,3.96,4.05,4.23,-0.18,-4.26,7953.99,3374.1162,2023-08-01
000608.SZ,2005-08-18,5.23,5.38,5.16,5.17,5.24,-0.07,-1.34,24183.51,12827.5444,2023-08-01
000404.SZ,2005-08-18,2.5,2.56,2.3,2.33,2.54,-0.21,-8.27,25379.73,6305.0104,2023-08-01
600831.SH,2005-08-18,6.85,7.17,6.43,6.47,6.85,-0.38,-5.55,67870.96,47094.8,2023-08-01
600376.SH,2005-08-18,5.95,6.02,5.75,5.75,5.95,-0.2,-3.36,6090.9,3592.671,2023-08-01
600365.SH,2005-08-18,4.08,4.1,3.86,3.89,4.05,-0.16,-3.95,11353.67,4567.577,2023-08-01
600418.SH,2005-08-18,7.04,7.21,6.68,6.81,7.03,-0.22,-3.13,92129.69,64806.16,2023-08-01
000012.SZ,2005-08-18,4.8,5.06,4.63,4.7,4.8,-0.1,-2.08,145871.7,72019.9502,2023-08-01
600310.SH,2005-08-18,7.7,7.85,7.25,7.3,7.67,-0.37,-4.82,7619.44,5733.722,2023-08-01
600188.SH,2005-08-18,6.93,6.95,6.64,6.65,6.91,-0.26,-3.76,89495.95,60630.79,2023-08-01
600480.SH,2005-08-18,3.42,3.55,3.36,3.39,3.43,-0.04,-1.17,48265.9,16713.835,2023-08-01
600271.SH,2005-08-18,16.71,17.0,15.72,15.84,16.71,-0.87,-5.21,16602.74,27190.531,2023-08-01
600664.SH,2005-08-18,4.75,5.0,4.68,4.72,4.83,-0.11,-2.28,25740.69,12508.628,2023-08-01
600490.SH,2005-08-18,6.1,6.39,5.55,5.56,6.17,-0.61,-9.89,23525.08,14271.889,2023-08-01
600301.SH,2005-08-18,5.63,5.82,5.24,5.29,5.62,-0.33,-5.87,23743.55,13314.214,2023-08-01
600287.SH,2005-08-18,2.94,2.97,2.77,2.78,2.95,-0.17,-5.76,34115.78,9901.89,2023-08-01
002013.SZ,2005-08-18,8.18,8.31,7.6,7.65,8.33,-0.68,-8.16,14996.9,12083.5869,2023-08-01
600406.SH,2005-08-18,12.74,12.75,12.11,12.13,12.74,-0.61,-4.79,3313.0,4135.635,2023-08-01
600179.SH,2005-08-18,3.01,3.1,2.9,2.91,3.01,-0.1,-3.32,26003.24,7913.974,2023-08-01
