security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600822.SH,2005-09-06,7.78,7.92,7.45,7.51,7.96,-0.45,-5.65,6180.51,4765.51,2023-08-01
000922.SZ,2005-09-06,2.48,2.54,2.36,2.37,2.48,-0.11,-4.44,32185.62,7918.9238,2023-08-01
002018.SZ,2005-09-06,9.77,9.77,9.11,9.29,9.7,-0.41,-4.23,8318.32,7895.613,2023-08-01
000020.SZ,2005-09-06,3.2,3.33,3.06,3.08,3.22,-0.14,-4.35,30577.33,9721.6557,2023-08-01
000498.SZ,2005-09-06,2.45,2.48,2.31,2.34,2.41,-0.07,-2.9,60938.32,14597.3055,2023-08-01
600338.SH,2005-09-06,3.6,3.6,3.38,3.41,3.55,-0.14,-3.94,2029.0,708.963,2023-08-01
600355.SH,2005-09-06,3.55,3.55,3.25,3.29,3.48,-0.19,-5.46,24274.38,8201.465,2023-08-01
600156.SH,2005-09-06,2.2,2.21,2.08,2.09,2.19,-0.1,-4.57,26802.2,5780.785,2023-08-01
000916.SZ,2005-09-06,3.67,3.71,3.62,3.64,3.69,-0.05,-1.36,26691.04,9779.3368,2023-08-01
600082.SH,2005-09-06,3.57,3.67,3.48,3.5,3.53,-0.03,-0.85,95111.67,34072.824,2023-08-01
002020.SZ,2005-09-06,10.66,10.7,10.1,10.25,10.65,-0.4,-3.76,10248.43,10651.7884,2023-08-01
000816.SZ,2005-09-06,3.13,3.13,2.94,3.0,3.13,-0.13,-4.15,29183.7,8879.6674,2023-08-01
600686.SH,2005-09-06,8.58,8.68,8.42,8.49,8.57,-0.08,-0.93,6195.27,5291.695,2023-08-01
600819.SH,2005-09-06,5.07,5.13,4.75,4.75,5.01,-0.26,-5.19,51381.6,25705.043,2023-08-01
001896.SZ,2005-09-06,2.52,2.54,2.41,2.41,2.53,-0.12,-4.74,19859.26,4935.3733,2023-08-01
000783.SZ,2005-09-06,2.5,2.7,2.48,2.65,2.52,0.13,5.16,123969.63,32389.9868,2023-08-01
600191.SH,2005-09-06,5.15,5.17,4.82,4.87,5.14,-0.27,-5.25,42500.72,21314.079,2023-08-01
000534.SZ,2005-09-06,3.23,3.25,3.04,3.04,3.23,-0.19,-5.88,21749.0,6819.9166,2023-08-01
000848.SZ,2005-09-06,3.89,3.94,3.67,3.68,3.87,-0.19,-4.91,17245.34,6553.6113,2023-08-01
000983.SZ,2005-09-06,6.8,6.96,6.73,6.79,6.8,-0.01,-0.15,86835.3,59839.6977,2023-08-01
600403.SH,2005-09-06,8.46,8.5,8.0,8.08,8.47,-0.39,-4.6,40460.36,33503.598,2023-08-01
600354.SH,2005-09-06,3.44,3.44,3.23,3.24,3.39,-0.15,-4.42,34986.54,11722.914,2023-08-01
600515.SH,2005-09-06,1.83,1.88,1.74,1.77,1.83,-0.06,-3.28,92733.55,16827.474,2023-08-01
600065.SH,2005-09-06,2.14,2.22,2.06,2.1,2.11,-0.01,-0.47,30732.54,6619.625,2023-08-01
600239.SH,2005-09-06,3.08,3.13,2.96,2.98,3.08,-0.1,-3.25,17303.4,5300.757,2023-08-01
000976.SZ,2005-09-06,2.24,2.26,2.12,2.14,2.22,-0.08,-3.6,52086.3,11494.9891,2023-08-01
600207.SH,2005-09-06,4.65,4.65,4.43,4.47,4.71,-0.24,-5.1,94906.75,43253.579,2023-08-01
000420.SZ,2005-09-06,3.04,3.05,2.86,2.89,2.98,-0.09,-3.02,27509.72,8188.939,2023-08-01
600018.SH,2005-09-06,12.02,12.12,11.9,11.99,12.03,-0.04,-0.33,39387.85,47440.019,2023-08-01
600703.SH,2005-09-06,2.75,2.97,2.7,2.8,2.75,0.05,1.82,41685.09,11773.317,2023-08-01
600363.SH,2005-09-06,4.35,4.38,4.07,4.09,4.32,-0.23,-5.32,27154.5,11476.02,2023-08-01
600790.SH,2005-09-06,3.03,3.05,2.9,2.94,3.0,-0.06,-2.0,23752.5,7096.392,2023-08-01
000407.SZ,2005-09-06,2.69,2.74,2.62,2.62,2.7,-0.08,-2.96,24813.6,6652.9039,2023-08-01
600966.SH,2005-09-06,6.75,6.82,6.55,6.57,6.73,-0.16,-2.38,29733.43,20042.769,2023-08-01
600845.SH,2005-09-06,11.18,11.2,10.7,10.72,11.17,-0.45,-4.03,2173.9,2381.533,2023-08-01
600871.SH,2005-09-06,2.72,2.74,2.55,2.57,2.68,-0.11,-4.1,62704.93,16534.826,2023-08-01
000025.SZ,2005-09-06,3.58,3.62,3.39,3.39,3.57,-0.18,-5.04,9630.5,3367.704,2023-08-01
600592.SH,2005-09-06,8.36,8.6,8.29,8.29,8.36,-0.07,-0.84,13231.86,11214.652,2023-08-01
600814.SH,2005-09-06,4.18,4.2,3.96,3.97,4.18,-0.21,-5.02,28834.13,11811.297,2023-08-01
000978.SZ,2005-09-06,6.79,6.8,6.51,6.52,6.75,-0.23,-3.41,6113.05,4096.8268,2023-08-01
600747.SH,2005-09-06,2.32,2.45,2.29,2.36,2.3,0.06,2.61,205190.81,48600.173,2023-08-01
000753.SZ,2005-09-06,2.74,2.92,2.74,2.83,2.76,0.07,2.54,97037.53,27651.3946,2023-08-01
600130.SH,2005-09-06,3.39,3.52,3.37,3.4,3.36,0.04,1.19,78784.4,27247.073,2023-08-01
600151.SH,2005-09-06,4.29,4.45,4.21,4.24,4.29,-0.05,-1.17,92176.16,39919.837,2023-08-01
000024.SZ,2005-09-06,8.55,8.88,8.51,8.57,8.56,0.01,0.12,18904.14,16482.5981,2023-08-01
600584.SH,2005-09-06,6.5,6.52,6.32,6.46,6.5,-0.04,-0.62,37048.61,23740.419,2023-08-01
000785.SZ,2005-09-06,3.72,3.72,3.42,3.51,3.68,-0.17,-4.62,32897.19,11780.518,2023-08-01
600531.SH,2005-09-06,4.96,5.01,4.8,4.81,4.96,-0.15,-3.02,19708.19,9711.497,2023-08-01
600313.SH,2005-09-06,2.48,2.51,2.33,2.36,2.48,-0.12,-4.84,20635.87,5038.919,2023-08-01
600288.SH,2005-09-06,6.0,6.04,5.7,5.7,6.05,-0.35,-5.79,63748.0,37569.634,2023-08-01
600358.SH,2005-09-06,2.51,2.6,2.46,2.49,2.51,-0.02,-0.8,104487.73,26391.565,2023-08-01
