security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002038.SZ,2005-01-14,12.69,12.77,12.4,12.43,12.68,-0.25,-1.97,1575.75,1986.9678,2023-08-01
000411.SZ,2005-01-14,5.27,5.38,5.23,5.29,5.39,-0.1,-1.86,239.6,126.9898,2023-08-01
600335.SH,2005-01-14,4.13,4.19,4.01,4.02,4.13,-0.11,-2.66,1754.0,716.758,2023-08-01
000407.SZ,2005-01-14,3.2,3.23,3.11,3.12,3.2,-0.08,-2.5,1544.0,489.2872,2023-08-01
600568.SH,2005-01-14,4.85,4.95,4.8,4.82,4.83,-0.01,-0.21,1377.49,671.413,2023-08-01
600613.SH,2005-01-14,6.55,6.88,6.54,6.77,6.58,0.19,2.89,870.3,589.237,2023-08-01
600567.SH,2005-01-14,4.18,4.18,4.08,4.09,4.18,-0.09,-2.15,32166.0,13300.337,2023-08-01
600869.SH,2005-01-14,3.8,3.84,3.7,3.74,3.8,-0.06,-1.58,1198.0,449.71,2023-08-01
600495.SH,2005-01-14,6.05,6.12,6.03,6.05,6.08,-0.03,-0.49,2805.85,1704.798,2023-08-01
600057.SH,2005-01-14,6.9,6.94,6.66,6.72,6.9,-0.18,-2.61,6530.77,4431.035,2023-08-01
600827.SH,2005-01-14,6.77,6.95,6.68,6.7,6.8,-0.1,-1.47,4261.87,2904.277,2023-08-01
600531.SH,2005-01-14,6.26,6.29,6.16,6.16,6.23,-0.07,-1.12,7987.44,4966.429,2023-08-01
000980.SZ,2005-01-14,3.44,3.48,3.39,3.4,3.46,-0.06,-1.73,1567.0,537.946,2023-08-01
000802.SZ,2005-01-14,3.69,3.75,3.6,3.63,3.73,-0.1,-2.68,1660.0,603.278,2023-08-01
600562.SH,2005-01-14,6.45,6.54,6.43,6.44,6.49,-0.05,-0.77,840.0,545.753,2023-08-01
000547.SZ,2005-01-14,4.46,4.59,4.44,4.45,4.49,-0.04,-0.89,3955.1,1794.245,2023-08-01
600135.SH,2005-01-14,7.16,7.18,6.98,7.0,7.14,-0.14,-1.96,4260.0,3032.696,2023-08-01
000566.SZ,2005-01-14,4.12,4.16,4.06,4.07,4.14,-0.07,-1.69,3556.0,1461.6589,2023-08-01
600563.SH,2005-01-14,12.65,12.8,12.64,12.69,12.68,0.01,0.08,3471.4,4409.259,2023-08-01
000571.SZ,2005-01-14,2.92,2.94,2.84,2.85,2.93,-0.08,-2.73,13196.12,3818.5325,2023-08-01
000418.SZ,2005-01-14,4.34,4.38,4.26,4.28,4.34,-0.06,-1.38,1752.23,755.7556,2023-08-01
600022.SH,2005-01-14,5.98,6.06,5.92,5.96,6.0,-0.04,-0.67,12109.62,7262.325,2023-08-01
600420.SH,2005-01-14,12.18,12.26,11.81,11.82,12.18,-0.36,-2.96,4596.3,5514.143,2023-08-01
000016.SZ,2005-01-14,5.43,5.49,5.32,5.33,5.45,-0.12,-2.2,3765.24,2034.5986,2023-08-01
600585.SH,2005-01-14,7.9,7.96,7.76,7.79,7.89,-0.1,-1.27,7436.41,5851.4,2023-08-01
600749.SH,2005-01-14,6.76,6.9,6.73,6.73,6.8,-0.07,-1.03,1003.69,683.471,2023-08-01
600689.SH,2005-01-14,4.11,4.24,4.1,4.15,4.22,-0.07,-1.66,1823.09,762.069,2023-08-01
000608.SZ,2005-01-14,6.7,6.8,6.66,6.69,6.7,-0.01,-0.15,13730.4,9229.9404,2023-08-01
600346.SH,2005-01-14,5.16,5.23,5.09,5.09,5.14,-0.05,-0.97,483.0,248.674,2023-08-01
600837.SH,2005-01-14,7.27,7.35,7.11,7.13,7.33,-0.2,-2.73,3123.3,2267.001,2023-08-01
000586.SZ,2005-01-14,5.95,6.05,5.81,5.82,5.99,-0.17,-2.84,7808.88,4620.6406,2023-08-01
600861.SH,2005-01-14,4.29,4.34,4.28,4.3,4.31,-0.01,-0.23,1987.25,855.472,2023-08-01
600527.SH,2005-01-14,8.52,8.85,8.52,8.69,8.54,0.15,1.76,3791.99,3298.03,2023-08-01
600857.SH,2005-01-14,4.7,4.72,4.62,4.63,4.64,-0.01,-0.22,2611.02,1219.38,2023-08-01
600784.SH,2005-01-14,3.82,3.89,3.71,3.75,3.82,-0.07,-1.83,9052.73,3428.105,2023-08-01
600558.SH,2005-01-14,6.36,6.42,6.3,6.32,6.4,-0.08,-1.25,1041.37,661.869,2023-08-01
002027.SZ,2005-01-14,11.2,11.41,10.98,11.0,11.3,-0.3,-2.65,3593.1,4008.1845,2023-08-01
600551.SH,2005-01-14,7.66,7.75,7.47,7.5,7.73,-0.23,-2.98,1416.0,1074.298,2023-08-01
600213.SH,2005-01-14,4.67,4.88,4.53,4.58,4.73,-0.15,-3.17,25323.5,11904.043,2023-08-01
600687.SH,2005-01-14,6.01,6.12,5.82,5.84,6.01,-0.17,-2.83,3233.47,1942.22,2023-08-01
600279.SH,2005-01-14,5.63,5.8,5.61,5.64,5.65,-0.01,-0.18,7189.53,4099.753,2023-08-01
000960.SZ,2005-01-14,6.58,6.64,6.36,6.37,6.62,-0.25,-3.78,30922.12,20070.822,2023-08-01
600205.SH,2005-01-14,10.45,10.6,10.37,10.38,10.48,-0.1,-0.95,16915.0,17707.617,2023-08-01
000690.SZ,2005-01-14,5.03,5.03,4.9,4.91,4.95,-0.04,-0.81,1636.9,809.1077,2023-08-01
600825.SH,2005-01-14,7.0,7.16,6.95,6.96,6.95,0.01,0.14,21658.0,15240.976,2023-08-01
600512.SH,2005-01-14,5.69,5.73,5.58,5.6,5.69,-0.09,-1.58,933.0,529.851,2023-08-01
000603.SZ,2005-01-14,3.98,3.98,3.91,3.93,3.98,-0.05,-1.26,411.75,161.9763,2023-08-01
000961.SZ,2005-01-14,4.11,4.12,4.02,4.03,4.1,-0.07,-1.71,2667.99,1085.025,2023-08-01
600986.SH,2005-01-14,7.02,7.12,6.9,6.91,7.08,-0.17,-2.4,2728.0,1914.053,2023-08-01
000632.SZ,2005-01-14,8.75,8.82,8.72,8.8,8.81,-0.01,-0.11,10938.0,9600.2372,2023-08-01
000514.SZ,2005-01-14,6.05,6.05,5.75,5.81,6.02,-0.21,-3.49,6554.0,3860.2671,2023-08-01
000791.SZ,2005-01-14,3.69,3.72,3.58,3.59,3.74,-0.15,-4.01,4512.79,1643.3828,2023-08-01
600535.SH,2005-01-14,11.62,11.9,11.61,11.81,11.78,0.03,0.25,685.53,804.808,2023-08-01
000515.SZ,2005-01-14,5.25,5.29,5.16,5.19,5.24,-0.05,-0.95,1860.8,967.9552,2023-08-01
000885.SZ,2005-01-14,2.3,2.41,2.3,2.36,2.34,0.02,0.85,5521.57,1314.6102,2023-08-01
600082.SH,2005-01-14,4.49,4.5,4.33,4.38,4.5,-0.12,-2.67,20095.2,8839.752,2023-08-01
600291.SH,2005-01-14,6.21,6.27,6.15,6.15,6.21,-0.06,-0.97,1561.0,971.201,2023-08-01
600127.SH,2005-01-14,3.63,3.7,3.6,3.61,3.64,-0.03,-0.82,7514.05,2737.854,2023-08-01
600790.SH,2005-01-14,3.9,3.95,3.83,3.9,3.9,0.0,0.0,29744.91,11540.922,2023-08-01
000652.SZ,2005-01-14,4.2,4.21,4.16,4.17,4.2,-0.03,-0.71,1207.82,504.7711,2023-08-01
600316.SH,2005-01-14,4.7,4.78,4.66,4.67,4.72,-0.05,-1.06,1942.24,915.277,2023-08-01
600760.SH,2005-01-14,2.06,2.15,2.05,2.09,2.07,0.02,0.97,12238.2,2575.742,2023-08-01
600700.SH,2005-01-14,1.12,1.19,1.12,1.17,1.15,0.02,1.74,26716.61,3104.271,2023-08-01
600619.SH,2005-01-14,8.58,8.75,8.52,8.62,8.58,0.04,0.47,1875.96,1620.038,2023-08-01
600582.SH,2005-01-14,8.26,8.4,8.25,8.26,8.28,-0.02,-0.24,1925.11,1600.216,2023-08-01
600681.SH,2005-01-14,1.84,1.88,1.79,1.88,1.79,0.09,5.03,104728.49,19520.05,2023-08-01
600108.SH,2005-01-14,3.03,3.03,2.96,2.97,3.01,-0.04,-1.33,10222.0,3060.819,2023-08-01
000667.SZ,2005-01-14,5.08,5.1,4.94,4.94,5.1,-0.16,-3.14,9098.49,4565.7744,2023-08-01
000852.SZ,2005-01-14,5.2,5.21,5.1,5.11,5.17,-0.06,-1.16,2466.77,1273.8004,2023-08-01
000651.SZ,2005-01-14,10.09,10.15,9.91,10.0,10.06,-0.06,-0.6,5006.31,5023.2311,2023-08-01
600595.SH,2005-01-14,4.72,4.8,4.6,4.66,4.76,-0.1,-2.1,10617.4,4995.714,2023-08-01
000996.SZ,2005-01-14,5.22,5.37,5.22,5.26,5.22,0.04,0.77,1023.19,540.298,2023-08-01
000976.SZ,2005-01-14,3.59,3.6,3.5,3.51,3.59,-0.08,-2.23,5057.28,1800.876,2023-08-01
600232.SH,2005-01-14,10.7,10.76,10.6,10.67,10.78,-0.11,-1.02,4062.53,4348.766,2023-08-01
000676.SZ,2005-01-14,18.56,18.6,18.52,18.54,18.56,-0.02,-0.11,729.81,1353.9099,2023-08-01
600546.SH,2005-01-14,7.35,7.5,7.35,7.38,7.49,-0.11,-1.47,1168.0,868.739,2023-08-01
000602.SZ,2005-01-14,6.38,6.51,6.3,6.35,6.43,-0.08,-1.24,1061.0,682.5549,2023-08-01
600180.SH,2005-01-14,6.09,6.15,6.05,6.08,6.13,-0.05,-0.82,3322.6,2024.457,2023-08-01
600370.SH,2005-01-14,7.75,7.85,7.62,7.69,7.77,-0.08,-1.03,1033.5,799.964,2023-08-01
600662.SH,2005-01-14,6.03,6.12,5.98,6.0,6.08,-0.08,-1.32,7733.27,4682.371,2023-08-01
000832.SZ,2005-01-14,1.68,1.72,1.67,1.68,1.69,-0.01,-0.59,5761.52,980.0381,2023-08-01
600725.SH,2005-01-14,7.1,7.13,6.85,6.86,7.06,-0.2,-2.83,3071.0,2143.246,2023-08-01
600081.SH,2005-01-14,5.64,5.77,5.5,5.55,5.64,-0.09,-1.6,2552.9,1444.727,2023-08-01
000671.SZ,2005-01-14,7.49,7.58,7.47,7.47,7.47,0.0,0.0,522.99,392.7525,2023-08-01
002005.SZ,2005-01-14,13.95,13.95,13.43,13.58,13.94,-0.36,-2.58,4175.72,5663.5588,2023-08-01
600486.SH,2005-01-14,7.98,8.12,7.95,7.97,7.97,0.0,0.0,860.0,689.445,2023-08-01
000923.SZ,2005-01-14,4.65,4.68,4.4,4.43,4.63,-0.2,-4.32,10161.0,4590.4192,2023-08-01
002019.SZ,2005-01-14,23.05,23.19,22.35,22.65,23.16,-0.51,-2.2,2082.17,4751.3548,2023-08-01
