security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600236.SH,2005-08-10,4.41,4.41,4.29,4.38,4.41,-0.03,-0.68,20400.43,8864.493,2023-08-01
600890.SH,2005-08-10,2.2,2.26,2.11,2.19,2.16,0.03,1.39,119117.34,26059.133,2023-08-01
600556.SH,2005-08-10,5.3,5.44,5.19,5.42,5.3,0.12,2.26,18231.49,9667.121,2023-08-01
600096.SH,2005-08-10,10.36,10.5,10.25,10.36,10.48,-0.12,-1.15,22035.64,22846.935,2023-08-01
000868.SZ,2005-08-10,2.53,2.53,2.44,2.52,2.54,-0.02,-0.79,12302.88,3062.2311,2023-08-01
000819.SZ,2005-08-10,4.58,4.94,4.49,4.92,4.57,0.35,7.66,26939.41,12671.0419,2023-08-01
600695.SH,2005-08-10,2.55,2.59,2.51,2.58,2.53,0.05,1.98,6205.65,1581.407,2023-08-01
600894.SH,2005-08-10,2.0,2.15,2.0,2.07,1.98,0.09,4.55,156580.92,32261.635,2023-08-01
000549.SZ,2005-08-10,3.78,3.95,3.73,3.82,3.75,0.07,1.87,406120.7,155882.2572,2023-08-01
600802.SH,2005-08-10,2.17,2.36,2.15,2.27,2.17,0.1,4.61,37015.89,8304.502,2023-08-01
000936.SZ,2005-08-10,3.91,3.91,3.7,3.85,3.91,-0.06,-1.53,47016.13,17973.1887,2023-08-01
000488.SZ,2005-08-10,5.95,6.05,5.89,6.03,5.95,0.08,1.34,41220.8,24693.4623,2023-08-01
600990.SH,2005-08-10,8.7,9.5,8.57,9.27,8.68,0.59,6.8,28145.48,25646.204,2023-08-01
000559.SZ,2005-08-10,3.07,3.12,3.02,3.1,3.06,0.04,1.31,107912.69,33166.4874,2023-08-01
600000.SH,2005-08-10,8.5,8.73,8.45,8.65,8.5,0.15,1.76,92126.43,79530.996,2023-08-01
600889.SH,2005-08-10,2.63,2.72,2.58,2.69,2.64,0.05,1.89,27272.41,7282.904,2023-08-01
600806.SH,2005-08-10,3.43,3.56,3.39,3.47,3.44,0.03,0.87,15681.93,5438.056,2023-08-01
600983.SH,2005-08-10,2.9,2.9,2.82,2.89,2.9,-0.01,-0.34,26703.74,7640.375,2023-08-01
000789.SZ,2005-08-10,2.86,2.91,2.73,2.84,2.84,0.0,0.0,54295.9,15325.0782,2023-08-01
600258.SH,2005-08-10,5.68,5.81,5.64,5.8,5.68,0.12,2.11,18138.24,10413.341,2023-08-01
600699.SH,2005-08-10,2.48,2.52,2.4,2.5,2.48,0.02,0.81,16963.09,4192.034,2023-08-01
600555.SH,2005-08-10,3.1,3.18,3.04,3.13,3.1,0.03,0.97,16832.12,5233.228,2023-08-01
000777.SZ,2005-08-10,4.58,4.72,4.53,4.7,4.59,0.11,2.4,21436.93,9947.7988,2023-08-01
000692.SZ,2005-08-10,2.46,2.57,2.44,2.55,2.47,0.08,3.24,15054.42,3775.7692,2023-08-01
000538.SZ,2005-08-10,17.6,17.62,17.19,17.5,17.51,-0.01,-0.06,11248.34,19514.4611,2023-08-01
000158.SZ,2005-08-10,2.64,2.7,2.59,2.65,2.64,0.01,0.38,15069.01,3985.9943,2023-08-01
600867.SH,2005-08-10,3.42,3.52,3.38,3.5,3.41,0.09,2.64,10232.08,3539.459,2023-08-01
600228.SH,2005-08-10,2.65,2.88,2.65,2.75,2.64,0.11,4.17,63420.75,17361.734,2023-08-01
600064.SH,2005-08-10,4.05,4.1,3.98,4.09,4.06,0.03,0.74,9978.11,4041.287,2023-08-01
600466.SH,2005-08-10,4.17,4.25,4.07,4.24,4.17,0.07,1.68,12332.16,5114.611,2023-08-01
600638.SH,2005-08-10,4.35,4.35,4.23,4.32,4.32,0.0,0.0,23469.66,10075.305,2023-08-01
000695.SZ,2005-08-10,4.42,4.59,4.4,4.57,4.42,0.15,3.39,57153.71,25811.5126,2023-08-01
600122.SH,2005-08-10,4.38,4.47,4.25,4.38,4.33,0.05,1.15,55057.16,23968.133,2023-08-01
000636.SZ,2005-08-10,3.47,3.54,3.37,3.52,3.47,0.05,1.44,43338.6,14953.1272,2023-08-01
000708.SZ,2005-08-10,3.13,3.25,3.04,3.19,3.15,0.04,1.27,73679.14,23243.3987,2023-08-01
600373.SH,2005-08-10,3.32,3.32,3.18,3.28,3.27,0.01,0.31,6884.81,2232.363,2023-08-01
000009.SZ,2005-08-10,2.45,2.49,2.39,2.47,2.43,0.04,1.65,138093.43,33803.0588,2023-08-01
600205.SH,2005-08-10,8.33,8.44,8.21,8.32,8.33,-0.01,-0.12,31865.84,26495.707,2023-08-01
600206.SH,2005-08-10,4.2,4.3,4.14,4.29,4.2,0.09,2.14,13162.62,5543.092,2023-08-01
000701.SZ,2005-08-10,5.84,5.85,5.61,5.79,5.83,-0.04,-0.69,24474.22,14015.2841,2023-08-01
002031.SZ,2005-08-10,9.5,9.75,9.41,9.7,9.55,0.15,1.57,27749.31,26633.4104,2023-08-01
000008.SZ,2005-08-10,5.47,5.5,5.28,5.48,5.47,0.01,0.18,18422.56,9953.1643,2023-08-01
600773.SH,2005-08-10,2.17,2.27,2.09,2.26,2.17,0.09,4.15,43571.82,9569.192,2023-08-01
600117.SH,2005-08-10,3.1,3.11,2.98,3.08,3.12,-0.04,-1.28,74814.23,22829.717,2023-08-01
600604.SH,2005-08-10,3.06,3.16,3.0,3.09,3.09,0.0,0.0,48094.2,14799.131,2023-08-01
000680.SZ,2005-08-10,2.34,2.49,2.3,2.43,2.35,0.08,3.4,207108.75,50102.4465,2023-08-01
000677.SZ,2005-08-10,3.78,3.8,3.66,3.77,3.76,0.01,0.27,57688.99,21487.9947,2023-08-01
600986.SH,2005-08-10,4.84,5.0,4.78,4.95,4.82,0.13,2.7,17587.18,8636.83,2023-08-01
600622.SH,2005-08-10,3.3,3.37,3.24,3.31,3.28,0.03,0.91,22918.52,7582.818,2023-08-01
600114.SH,2005-08-10,4.4,4.42,4.28,4.4,4.41,-0.01,-0.23,23020.08,10018.886,2023-08-01
002041.SZ,2005-08-10,23.69,23.85,23.38,23.8,23.73,0.07,0.3,7848.58,18498.9497,2023-08-01
600689.SH,2005-08-10,3.16,3.16,3.03,3.11,3.16,-0.05,-1.58,24941.48,7725.681,2023-08-01
000537.SZ,2005-08-10,2.91,2.95,2.8,2.94,2.91,0.03,1.03,88766.24,25618.6597,2023-08-01
000973.SZ,2005-08-10,3.48,3.5,3.34,3.45,3.44,0.01,0.29,36002.94,12316.776,2023-08-01
600764.SH,2005-08-10,3.55,3.65,3.48,3.55,3.58,-0.03,-0.84,22275.13,7896.799,2023-08-01
600075.SH,2005-08-10,7.25,7.3,7.09,7.23,7.24,-0.01,-0.14,10848.81,7787.605,2023-08-01
000715.SZ,2005-08-10,5.28,5.3,5.19,5.28,5.28,0.0,0.0,6723.7,3530.7425,2023-08-01
600022.SH,2005-08-10,5.83,5.87,5.74,5.85,5.8,0.05,0.86,123722.47,71811.592,2023-08-01
600978.SH,2005-08-10,5.34,5.6,5.31,5.59,5.35,0.24,4.49,35705.1,19544.406,2023-08-01
600627.SH,2005-08-10,9.76,9.8,9.55,9.77,9.76,0.01,0.1,17963.6,17407.801,2023-08-01
000610.SZ,2005-08-10,3.6,3.68,3.55,3.67,3.6,0.07,1.94,8202.81,2962.4923,2023-08-01
600200.SH,2005-08-10,10.29,10.33,10.18,10.3,10.28,0.02,0.19,2425.0,2488.318,2023-08-01
000797.SZ,2005-08-10,3.09,3.15,3.03,3.13,3.09,0.04,1.29,39268.7,12180.4171,2023-08-01
600614.SH,2005-08-10,5.88,6.25,5.7,5.96,5.96,0.0,0.0,8069.6,4824.558,2023-08-01
600065.SH,2005-08-10,1.68,1.75,1.66,1.73,1.68,0.05,2.98,15945.56,2712.644,2023-08-01
600203.SH,2005-08-10,3.96,4.05,3.91,4.05,3.96,0.09,2.27,18510.24,7388.281,2023-08-01
600533.SH,2005-08-10,5.91,5.98,5.79,5.97,5.91,0.06,1.02,19551.45,11483.865,2023-08-01
000069.SZ,2005-08-10,9.85,9.85,9.73,9.82,9.85,-0.03,-0.3,11180.44,10937.5601,2023-08-01
600053.SH,2005-08-10,2.05,2.11,2.01,2.07,2.01,0.06,2.99,51929.19,10693.389,2023-08-01
600610.SH,2005-08-10,3.7,3.82,3.59,3.71,3.69,0.02,0.54,13729.56,5059.613,2023-08-01
000822.SZ,2005-08-10,4.28,4.29,4.16,4.28,4.28,0.0,0.0,52344.38,22140.803,2023-08-01
000625.SZ,2005-08-10,5.6,5.67,5.51,5.66,5.7,-0.04,-0.7,123201.8,68876.455,2023-08-01
600396.SH,2005-08-10,5.35,5.52,5.26,5.37,5.37,0.0,0.0,23574.51,12722.623,2023-08-01
600630.SH,2005-08-10,2.7,2.7,2.58,2.65,2.68,-0.03,-1.12,33520.23,8857.198,2023-08-01
600401.SH,2005-08-10,3.78,3.97,3.78,3.9,3.87,0.03,0.78,42076.83,16387.086,2023-08-01
000687.SZ,2005-08-10,2.33,2.4,2.29,2.37,2.33,0.04,1.72,13185.66,3089.7045,2023-08-01
002010.SZ,2005-08-10,12.46,12.69,12.23,12.37,12.3,0.07,0.57,48158.17,59964.8621,2023-08-01
600501.SH,2005-08-10,4.0,4.22,4.0,4.2,4.0,0.2,5.0,5050.86,2091.403,2023-08-01
600816.SH,2005-08-10,2.46,2.53,2.45,2.49,2.45,0.04,1.63,79981.91,19899.47,2023-08-01
000899.SZ,2005-08-10,2.92,2.94,2.86,2.94,2.92,0.02,0.68,18280.93,5305.6055,2023-08-01
000583.SZ,2005-08-10,0.9,0.94,0.89,0.93,0.9,0.03,3.33,45553.66,4194.7618,2023-08-01
000560.SZ,2005-08-10,2.85,2.93,2.81,2.88,2.8,0.08,2.86,14703.54,4223.3396,2023-08-01
000952.SZ,2005-08-10,3.22,3.24,3.09,3.22,3.23,-0.01,-0.31,10340.83,3282.4667,2023-08-01
600179.SH,2005-08-10,2.86,2.98,2.78,2.96,2.86,0.1,3.5,18439.19,5303.167,2023-08-01
000987.SZ,2005-08-10,6.08,6.34,6.04,6.31,6.08,0.23,3.78,25620.39,15830.5956,2023-08-01
600008.SH,2005-08-10,4.77,4.81,4.72,4.8,4.8,0.0,0.0,47593.16,22706.893,2023-08-01
600548.SH,2005-08-10,4.13,4.24,4.08,4.23,4.1,0.13,3.17,34775.65,14464.164,2023-08-01
600745.SH,2005-08-10,2.15,2.27,2.09,2.22,2.14,0.08,3.74,52001.48,11361.303,2023-08-01
600005.SH,2005-08-10,3.8,3.83,3.73,3.79,3.76,0.03,0.8,426869.34,161700.33,2023-08-01
600242.SH,2005-08-10,2.06,2.13,2.04,2.05,2.05,0.0,0.0,75523.72,15645.807,2023-08-01
600195.SH,2005-08-10,3.71,3.8,3.64,3.8,3.78,0.02,0.53,32787.74,12254.625,2023-08-01
600104.SH,2005-08-10,5.14,5.14,4.95,5.09,5.18,-0.09,-1.74,174825.6,88052.786,2023-08-01
600085.SH,2005-08-10,18.65,18.77,18.41,18.76,18.65,0.11,0.59,6892.73,12767.111,2023-08-01
000541.SZ,2005-08-10,11.4,11.79,11.35,11.74,11.39,0.35,3.07,19647.12,22799.7993,2023-08-01
600291.SH,2005-08-10,4.25,4.43,4.22,4.4,4.25,0.15,3.53,11035.81,4761.684,2023-08-01
600979.SH,2005-08-10,4.76,4.87,4.71,4.86,4.78,0.08,1.67,24717.73,11833.477,2023-08-01
000429.SZ,2005-08-10,5.35,5.39,5.3,5.36,5.35,0.01,0.19,12438.05,6654.8026,2023-08-01
600569.SH,2005-08-10,2.58,2.67,2.56,2.64,2.58,0.06,2.33,91701.9,24034.241,2023-08-01
000937.SZ,2005-08-10,6.46,6.6,6.41,6.55,6.47,0.08,1.24,235737.46,153749.6858,2023-08-01
000611.SZ,2005-08-10,3.5,3.57,3.38,3.5,3.48,0.02,0.57,36552.17,12731.6685,2023-08-01
600212.SH,2005-08-10,2.91,2.92,2.85,2.91,2.89,0.02,0.69,28081.6,8105.812,2023-08-01
600332.SH,2005-08-10,5.43,5.45,5.25,5.34,5.41,-0.07,-1.29,7533.97,4012.973,2023-08-01
600809.SH,2005-08-10,7.17,7.17,6.95,7.09,7.17,-0.08,-1.12,13478.84,9504.248,2023-08-01
