security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000825.SZ,2005-01-26,4.86,4.91,4.77,4.79,4.87,-0.08,-1.64,108087.01,52378.7948,2023-08-01
600063.SH,2005-01-26,4.3,4.3,4.24,4.26,4.3,-0.04,-0.93,2101.4,894.647,2023-08-01
000631.SZ,2005-01-26,3.1,3.25,3.09,3.13,3.1,0.03,0.97,41007.23,12990.0257,2023-08-01
600231.SH,2005-01-26,6.04,6.21,5.98,6.06,6.05,0.01,0.17,51999.02,31802.827,2023-08-01
000691.SZ,2005-01-26,1.86,1.86,1.8,1.81,1.86,-0.05,-2.69,9269.0,1688.792,2023-08-01
600139.SH,2005-01-26,5.4,5.54,5.38,5.4,5.43,-0.03,-0.55,3688.0,2014.486,2023-08-01
600085.SH,2005-01-26,22.28,22.55,22.1,22.44,22.35,0.09,0.4,3645.14,8188.461,2023-08-01
600631.SH,2005-01-26,6.64,6.65,6.42,6.45,6.65,-0.2,-3.01,19056.87,12418.066,2023-08-01
600482.SH,2005-01-26,4.81,4.84,4.75,4.76,4.84,-0.08,-1.65,3276.51,1569.779,2023-08-01
600278.SH,2005-01-26,4.94,4.94,4.81,4.83,4.94,-0.11,-2.23,1058.01,516.247,2023-08-01
600607.SH,2005-01-26,6.23,6.26,6.15,6.18,6.25,-0.07,-1.12,1242.22,771.246,2023-08-01
600234.SH,2005-01-26,2.85,2.9,2.76,2.77,2.84,-0.07,-2.46,8231.87,2333.105,2023-08-01
000895.SZ,2005-01-26,12.18,12.39,11.85,12.37,12.18,0.19,1.56,7269.73,8904.2898,2023-08-01
000692.SZ,2005-01-26,4.06,4.06,3.96,4.01,4.06,-0.05,-1.23,4606.1,1835.3912,2023-08-01
600840.SH,2005-01-26,6.41,6.99,6.38,6.96,6.44,0.52,8.07,41228.08,27478.155,2023-08-01
000564.SZ,2005-01-26,3.61,3.64,3.59,3.6,3.61,-0.01,-0.28,2535.84,914.9386,2023-08-01
600135.SH,2005-01-26,7.15,7.22,7.05,7.08,7.23,-0.15,-2.07,3813.36,2714.926,2023-08-01
600459.SH,2005-01-26,7.14,7.17,7.08,7.11,7.17,-0.06,-0.84,1321.0,941.005,2023-08-01
600336.SH,2005-01-26,4.77,4.77,4.68,4.69,4.76,-0.07,-1.47,1211.66,569.901,2023-08-01
600655.SH,2005-01-26,5.03,5.03,4.96,4.96,5.03,-0.07,-1.39,2020.29,1007.486,2023-08-01
600602.SH,2005-01-26,8.19,8.2,7.89,7.9,8.17,-0.27,-3.3,17237.2,13760.941,2023-08-01
000755.SZ,2005-01-26,4.63,4.65,4.55,4.63,4.71,-0.08,-1.7,5464.26,2508.1189,2023-08-01
600107.SH,2005-01-26,2.73,2.73,2.66,2.67,2.75,-0.08,-2.91,4642.14,1246.268,2023-08-01
000712.SZ,2005-01-26,4.6,4.67,4.53,4.54,4.62,-0.08,-1.73,510.6,232.7654,2023-08-01
600291.SH,2005-01-26,6.15,6.18,6.03,6.05,6.17,-0.12,-1.94,1018.5,619.312,2023-08-01
600131.SH,2005-01-26,3.96,4.0,3.93,3.99,3.96,0.03,0.76,3444.38,1366.974,2023-08-01
000004.SZ,2005-01-26,6.85,6.95,6.66,6.69,6.85,-0.16,-2.34,4424.78,2979.3822,2023-08-01
600215.SH,2005-01-26,4.3,4.32,4.23,4.23,4.32,-0.09,-2.08,3975.66,1701.158,2023-08-01
002005.SZ,2005-01-26,13.32,13.32,13.1,13.12,13.34,-0.22,-1.65,1439.3,1898.2136,2023-08-01
000560.SZ,2005-01-26,3.49,3.49,3.41,3.42,3.44,-0.02,-0.58,1398.0,480.715,2023-08-01
600763.SH,2005-01-26,3.5,3.57,3.44,3.51,3.52,-0.01,-0.28,4475.38,1566.265,2023-08-01
000028.SZ,2005-01-26,5.15,5.15,5.08,5.08,5.15,-0.07,-1.36,2713.72,1383.7115,2023-08-01
600800.SH,2005-01-26,4.3,4.36,4.29,4.31,4.36,-0.05,-1.15,4573.49,1972.472,2023-08-01
600207.SH,2005-01-26,7.43,7.51,7.37,7.38,7.5,-0.12,-1.6,7367.5,5475.573,2023-08-01
600127.SH,2005-01-26,3.68,3.68,3.59,3.61,3.67,-0.06,-1.63,6470.0,2339.978,2023-08-01
600235.SH,2005-01-26,6.02,6.03,5.94,6.01,6.0,0.01,0.17,464.0,278.572,2023-08-01
600700.SH,2005-01-26,1.12,1.12,1.06,1.07,1.12,-0.05,-4.46,28022.09,3021.477,2023-08-01
000063.SZ,2005-01-26,28.05,28.23,27.7,27.92,27.95,-0.03,-0.11,17105.5,47870.7786,2023-08-01
000690.SZ,2005-01-26,5.02,5.05,4.95,4.95,5.01,-0.06,-1.2,1085.0,540.986,2023-08-01
600782.SH,2005-01-26,4.07,4.09,4.04,4.07,4.08,-0.01,-0.25,1296.97,527.422,2023-08-01
600272.SH,2005-01-26,3.51,3.64,3.41,3.62,3.72,-0.1,-2.69,13942.5,5019.871,2023-08-01
600739.SH,2005-01-26,3.37,3.4,3.32,3.32,3.37,-0.05,-1.48,8730.6,2913.62,2023-08-01
