security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000671.SZ,2005-01-24,6.9,7.04,6.81,6.91,6.85,0.06,0.88,685.12,472.9658,2023-08-01
000985.SZ,2005-01-24,6.68,6.8,6.55,6.68,6.53,0.15,2.3,745.0,495.7569,2023-08-01
000882.SZ,2005-01-24,4.13,4.23,4.07,4.16,4.07,0.09,2.21,4988.8,2058.2143,2023-08-01
600225.SH,2005-01-24,3.6,3.68,3.51,3.67,3.5,0.17,4.86,20358.28,7341.97,2023-08-01
000048.SZ,2005-01-24,2.51,2.58,2.49,2.5,2.48,0.02,0.81,5731.07,1441.0594,2023-08-01
000618.SZ,2005-01-24,4.9,4.94,4.76,4.86,4.76,0.1,2.1,35595.78,17212.6547,2023-08-01
000920.SZ,2005-01-24,6.87,6.95,6.5,6.83,6.87,-0.04,-0.58,160895.84,107782.5455,2023-08-01
600297.SH,2005-01-24,6.71,6.72,6.53,6.59,6.54,0.05,0.76,1182.06,779.131,2023-08-01
000565.SZ,2005-01-24,3.56,3.6,3.48,3.51,3.46,0.05,1.45,8514.3,2999.8917,2023-08-01
000531.SZ,2005-01-24,6.85,6.85,6.62,6.72,6.61,0.11,1.66,8025.72,5371.1657,2023-08-01
600196.SH,2005-01-24,4.8,4.85,4.67,4.84,4.69,0.15,3.2,22156.77,10567.624,2023-08-01
600837.SH,2005-01-24,7.22,7.57,7.22,7.4,7.17,0.23,3.21,23058.05,17015.318,2023-08-01
000712.SZ,2005-01-24,4.59,4.7,4.54,4.62,4.51,0.11,2.44,1366.1,628.6816,2023-08-01
600279.SH,2005-01-24,5.79,5.85,5.65,5.72,5.65,0.07,1.24,5858.4,3357.355,2023-08-01
000919.SZ,2005-01-24,6.49,6.63,6.23,6.37,6.38,-0.01,-0.16,2957.2,1870.7456,2023-08-01
000826.SZ,2005-01-24,4.7,4.79,4.61,4.69,4.55,0.14,3.08,17541.33,8206.6247,2023-08-01
600170.SH,2005-01-24,5.21,5.29,5.18,5.24,5.16,0.08,1.55,7193.44,3760.504,2023-08-01
000610.SZ,2005-01-24,5.46,5.5,5.32,5.39,5.38,0.01,0.19,11489.21,6196.3889,2023-08-01
600765.SH,2005-01-24,5.35,5.45,5.35,5.41,5.36,0.05,0.93,5853.57,3150.21,2023-08-01
600760.SH,2005-01-24,2.2,2.21,2.12,2.15,2.12,0.03,1.42,9535.46,2052.854,2023-08-01
000750.SZ,2005-01-24,3.4,3.56,3.35,3.47,3.37,0.1,2.97,15284.17,5288.2694,2023-08-01
000029.SZ,2005-01-24,5.73,5.9,5.69,5.72,5.56,0.16,2.88,12028.65,6933.1843,2023-08-01
000736.SZ,2005-01-24,3.49,3.57,3.43,3.5,3.4,0.1,2.94,2947.01,1026.4424,2023-08-01
600859.SH,2005-01-24,4.99,5.04,4.88,4.95,4.91,0.04,0.81,5995.9,2963.997,2023-08-01
000617.SZ,2005-01-24,13.1,13.44,12.88,12.98,12.91,0.07,0.54,7346.54,9603.5867,2023-08-01
600805.SH,2005-01-24,3.39,3.43,3.33,3.38,3.34,0.04,1.2,11041.61,3721.288,2023-08-01
600615.SH,2005-01-24,3.21,3.24,3.15,3.24,3.09,0.15,4.85,16911.57,5469.639,2023-08-01
600426.SH,2005-01-24,12.05,12.29,11.82,11.9,11.9,0.0,0.0,5342.88,6386.522,2023-08-01
600695.SH,2005-01-24,3.29,3.33,3.23,3.28,3.18,0.1,3.14,1598.5,521.858,2023-08-01
600803.SH,2005-01-24,5.06,5.25,5.01,5.15,5.01,0.14,2.79,6093.85,3109.349,2023-08-01
600718.SH,2005-01-24,10.88,11.09,10.73,10.99,10.55,0.44,4.17,21006.67,22949.667,2023-08-01
600126.SH,2005-01-24,6.74,6.82,6.65,6.8,6.65,0.15,2.26,10958.23,7385.638,2023-08-01
600287.SH,2005-01-24,3.92,3.93,3.75,3.8,3.71,0.09,2.43,3283.19,1248.001,2023-08-01
000501.SZ,2005-01-24,3.23,3.28,3.12,3.17,3.16,0.01,0.32,18127.53,5736.8196,2023-08-01
000837.SZ,2005-01-24,4.9,4.98,4.85,4.89,4.85,0.04,0.82,7935.67,3880.3163,2023-08-01
000430.SZ,2005-01-24,3.99,4.04,3.91,3.96,3.94,0.02,0.51,8069.15,3198.3581,2023-08-01
000832.SZ,2005-01-24,1.63,1.67,1.63,1.67,1.63,0.04,2.45,6260.83,1036.4162,2023-08-01
000014.SZ,2005-01-24,5.9,6.0,5.88,5.95,5.78,0.17,2.94,4165.13,2472.096,2023-08-01
600617.SH,2005-01-24,3.35,3.43,3.35,3.42,3.35,0.07,2.09,1211.06,409.341,2023-08-01
600833.SH,2005-01-24,4.68,4.71,4.6,4.66,4.57,0.09,1.97,3642.37,1698.213,2023-08-01
600737.SH,2005-01-24,1.8,1.84,1.77,1.81,1.78,0.03,1.69,57874.26,10469.517,2023-08-01
000898.SZ,2005-01-24,5.62,5.66,5.52,5.64,5.58,0.06,1.08,138793.66,77893.2111,2023-08-01
600655.SH,2005-01-24,5.02,5.12,5.02,5.08,4.98,0.1,2.01,3787.46,1918.916,2023-08-01
000616.SZ,2005-01-24,5.35,5.4,5.23,5.3,5.23,0.07,1.34,8780.26,4658.7707,2023-08-01
600035.SH,2005-01-24,4.01,4.09,3.98,4.03,3.94,0.09,2.28,22185.89,8930.314,2023-08-01
002032.SZ,2005-01-24,9.81,10.0,9.6,9.91,9.7,0.21,2.16,4522.73,4460.6892,2023-08-01
600965.SH,2005-01-24,4.08,4.15,4.04,4.07,4.01,0.06,1.5,10914.77,4449.943,2023-08-01
600071.SH,2005-01-24,5.43,5.55,5.36,5.46,5.33,0.13,2.44,16875.98,9148.762,2023-08-01
002006.SZ,2005-01-24,9.93,10.1,9.65,9.86,9.49,0.37,3.9,6773.72,6655.73,2023-08-01
600639.SH,2005-01-24,6.49,6.68,6.4,6.63,6.35,0.28,4.41,29917.64,19636.678,2023-08-01
000153.SZ,2005-01-24,6.97,7.15,6.97,7.07,6.83,0.24,3.51,1178.49,828.5755,2023-08-01
000931.SZ,2005-01-24,3.28,3.32,3.24,3.3,3.22,0.08,2.48,11101.99,3644.6667,2023-08-01
600496.SH,2005-01-24,6.85,7.27,6.79,6.87,6.79,0.08,1.18,13020.49,9019.502,2023-08-01
000600.SZ,2005-01-24,7.3,7.44,7.21,7.3,7.17,0.13,1.81,3475.87,2539.4354,2023-08-01
600519.SH,2005-01-24,37.95,38.59,37.68,38.26,37.9,0.36,0.95,4173.4,15943.177,2023-08-01
000502.SZ,2005-01-24,7.0,7.33,7.0,7.21,6.94,0.27,3.89,1158.39,825.562,2023-08-01
000613.SZ,2005-01-24,1.83,1.92,1.82,1.84,1.83,0.01,0.55,3971.0,733.344,2023-08-01
000546.SZ,2005-01-24,3.03,3.06,2.98,3.03,3.0,0.03,1.0,6429.0,1935.209,2023-08-01
600621.SH,2005-01-24,5.23,5.3,5.15,5.28,5.1,0.18,3.53,9204.47,4804.677,2023-08-01
600178.SH,2005-01-24,3.85,3.9,3.79,3.85,3.77,0.08,2.12,5840.99,2236.446,2023-08-01
600560.SH,2005-01-24,6.05,6.1,5.92,6.06,5.86,0.2,3.41,4176.58,2512.69,2023-08-01
600058.SH,2005-01-24,5.88,5.98,5.78,5.89,5.74,0.15,2.61,55910.75,32814.715,2023-08-01
600848.SH,2005-01-24,3.19,3.23,3.16,3.21,3.13,0.08,2.56,2285.0,729.43,2023-08-01
000006.SZ,2005-01-24,4.68,4.9,4.66,4.78,4.57,0.21,4.6,32782.48,15639.8003,2023-08-01
600638.SH,2005-01-24,5.33,5.44,5.25,5.37,5.22,0.15,2.87,11623.82,6232.822,2023-08-01
600316.SH,2005-01-24,4.85,4.87,4.66,4.75,4.72,0.03,0.64,9637.85,4566.595,2023-08-01
000969.SZ,2005-01-24,9.48,9.48,8.94,9.08,9.01,0.07,0.78,10023.66,9058.5052,2023-08-01
000027.SZ,2005-01-24,7.38,7.49,7.15,7.25,7.17,0.08,1.12,40211.83,29138.0184,2023-08-01
600091.SH,2005-01-24,5.48,5.48,5.28,5.34,5.27,0.07,1.33,10419.65,5564.643,2023-08-01
000401.SZ,2005-01-24,3.55,3.62,3.42,3.51,3.43,0.08,2.33,23564.15,8230.5641,2023-08-01
600309.SH,2005-01-24,13.6,14.06,13.46,13.99,13.49,0.5,3.71,25227.92,34785.119,2023-08-01
600333.SH,2005-01-24,6.75,6.84,6.57,6.6,6.57,0.03,0.46,40647.21,26920.275,2023-08-01
000507.SZ,2005-01-24,4.55,4.66,4.51,4.63,4.5,0.13,2.89,8977.5,4111.6501,2023-08-01
600298.SH,2005-01-24,8.49,8.6,8.4,8.53,8.4,0.13,1.55,845.0,718.273,2023-08-01
600191.SH,2005-01-24,6.11,6.18,6.0,6.12,6.01,0.11,1.83,11021.0,6712.3,2023-08-01
000156.SZ,2005-01-24,3.74,3.78,3.61,3.69,3.59,0.1,2.79,17809.47,6543.6406,2023-08-01
600158.SH,2005-01-24,8.05,8.15,7.94,8.07,7.89,0.18,2.28,6023.4,4843.989,2023-08-01
000012.SZ,2005-01-24,7.89,7.95,7.65,7.77,7.65,0.12,1.57,14787.73,11469.2768,2023-08-01
600720.SH,2005-01-24,3.1,3.14,3.06,3.08,3.03,0.05,1.65,11030.64,3404.858,2023-08-01
600636.SH,2005-01-24,7.69,7.78,7.53,7.68,7.54,0.14,1.86,14280.27,10824.08,2023-08-01
600507.SH,2005-01-24,7.26,7.34,7.12,7.17,7.09,0.08,1.13,4079.33,2927.432,2023-08-01
000524.SZ,2005-01-24,3.8,3.88,3.75,3.86,3.75,0.11,2.93,13715.42,5244.0522,2023-08-01
600990.SH,2005-01-24,11.98,12.01,11.64,11.71,11.56,0.15,1.3,2602.77,3061.125,2023-08-01
000952.SZ,2005-01-24,4.31,4.37,4.21,4.25,4.17,0.08,1.92,2657.62,1134.6737,2023-08-01
600398.SH,2005-01-24,6.05,6.08,5.92,6.0,5.92,0.08,1.35,12211.03,7316.707,2023-08-01
000009.SZ,2005-01-24,3.58,3.59,3.48,3.54,3.48,0.06,1.72,20901.75,7382.0172,2023-08-01
000901.SZ,2005-01-24,5.68,5.8,5.51,5.59,5.46,0.13,2.38,11024.41,6164.3013,2023-08-01
000008.SZ,2005-01-24,11.3,11.6,10.8,11.18,11.16,0.02,0.18,14622.09,16216.0335,2023-08-01
600860.SH,2005-01-24,4.81,4.85,4.7,4.84,4.69,0.15,3.2,12432.21,5961.039,2023-08-01
000416.SZ,2005-01-24,7.32,7.41,7.2,7.35,7.32,0.03,0.41,5039.61,3691.4683,2023-08-01
600242.SH,2005-01-24,3.35,3.45,3.31,3.42,3.31,0.11,3.32,17513.81,5913.339,2023-08-01
000625.SZ,2005-01-24,5.69,5.79,5.62,5.7,5.61,0.09,1.6,186754.33,106537.208,2023-08-01
000667.SZ,2005-01-24,4.88,4.98,4.76,4.96,4.78,0.18,3.77,13100.63,6364.4024,2023-08-01
000553.SZ,2005-01-24,3.64,3.74,3.6,3.65,3.6,0.05,1.39,7087.14,2579.6517,2023-08-01
600748.SH,2005-01-24,4.73,4.74,4.6,4.69,4.55,0.14,3.08,11923.89,5558.543,2023-08-01
600018.SH,2005-01-24,15.3,15.7,15.25,15.64,15.52,0.12,0.77,29065.98,45022.946,2023-08-01
600987.SH,2005-01-24,5.0,5.11,4.99,5.03,4.96,0.07,1.41,10893.64,5474.445,2023-08-01
600220.SH,2005-01-24,3.12,3.14,3.03,3.12,3.02,0.1,3.31,55007.61,16897.773,2023-08-01
000549.SZ,2005-01-24,3.57,3.63,3.53,3.58,3.5,0.08,2.29,84087.17,30100.0059,2023-08-01
600029.SH,2005-01-24,4.61,4.69,4.5,4.65,4.53,0.12,2.65,209775.76,96485.468,2023-08-01
000594.SZ,2005-01-24,3.65,3.7,3.58,3.67,3.54,0.13,3.67,40602.32,14749.4135,2023-08-01
600511.SH,2005-01-24,6.17,6.3,6.1,6.21,6.07,0.14,2.31,3496.51,2160.297,2023-08-01
600508.SH,2005-01-24,11.3,11.4,11.07,11.18,11.09,0.09,0.81,35745.5,40097.246,2023-08-01
600322.SH,2005-01-24,4.06,4.15,4.06,4.09,4.02,0.07,1.74,17526.42,7183.389,2023-08-01
600008.SH,2005-01-24,8.5,8.66,8.35,8.44,8.39,0.05,0.6,10808.02,9147.705,2023-08-01
002029.SZ,2005-01-24,8.8,8.88,8.53,8.72,8.57,0.15,1.75,3836.4,3332.7854,2023-08-01
600166.SH,2005-01-24,6.8,6.88,6.66,6.8,6.7,0.1,1.49,4995.27,3361.207,2023-08-01
000615.SZ,2005-01-24,5.15,5.18,5.08,5.13,5.04,0.09,1.79,2328.5,1191.2627,2023-08-01
000951.SZ,2005-01-24,8.8,9.16,8.64,8.72,8.76,-0.04,-0.46,1700.01,1494.8067,2023-08-01
600360.SH,2005-01-24,9.76,9.85,9.46,9.56,9.49,0.07,0.74,4496.99,4316.282,2023-08-01
600064.SH,2005-01-24,5.18,5.25,5.1,5.19,5.08,0.11,2.17,5701.57,2939.179,2023-08-01
000721.SZ,2005-01-24,4.15,4.17,4.03,4.06,4.05,0.01,0.25,10634.47,4326.0318,2023-08-01
600145.SH,2005-01-24,3.42,3.46,3.33,3.36,3.32,0.04,1.2,8344.64,2807.433,2023-08-01
600269.SH,2005-01-24,7.25,7.45,7.14,7.17,7.16,0.01,0.14,10064.8,7229.678,2023-08-01
000977.SZ,2005-01-24,8.5,8.64,8.31,8.39,8.21,0.18,2.19,9659.52,8131.2373,2023-08-01
000922.SZ,2005-01-24,3.6,3.66,3.45,3.54,3.43,0.11,3.21,27469.41,9701.6141,2023-08-01
000953.SZ,2005-01-24,3.72,3.82,3.67,3.72,3.65,0.07,1.92,7279.6,2705.4563,2023-08-01
000869.SZ,2005-01-24,12.77,12.98,12.66,12.77,12.6,0.17,1.35,250.06,318.9178,2023-08-01
600797.SH,2005-01-24,4.37,4.38,4.24,4.27,4.19,0.08,1.91,80701.95,34559.042,2023-08-01
000513.SZ,2005-01-24,7.64,7.68,7.46,7.51,7.47,0.04,0.54,25615.34,19264.5904,2023-08-01
002021.SZ,2005-01-24,8.16,8.73,8.16,8.73,7.94,0.79,9.95,31081.99,26769.4057,2023-08-01
000420.SZ,2005-01-24,4.0,4.0,3.86,3.91,3.81,0.1,2.62,6929.9,2708.4345,2023-08-01
600665.SH,2005-01-24,4.1,4.14,4.02,4.07,4.01,0.06,1.5,7612.6,3096.994,2023-08-01
600671.SH,2005-01-24,4.49,4.5,4.35,4.38,4.34,0.04,0.92,3848.0,1689.85,2023-08-01
000738.SZ,2005-01-24,2.98,3.0,2.89,2.92,2.89,0.03,1.04,9646.21,2815.1322,2023-08-01
000039.SZ,2005-01-24,22.83,23.2,22.51,23.12,22.5,0.62,2.76,38928.69,89415.4481,2023-08-01
600978.SH,2005-01-24,5.38,5.48,5.27,5.34,5.27,0.07,1.33,8741.19,4663.062,2023-08-01
600077.SH,2005-01-24,4.3,4.35,4.24,4.33,4.25,0.08,1.88,2493.8,1073.138,2023-08-01
600706.SH,2005-01-24,8.49,8.54,8.22,8.4,8.26,0.14,1.69,11312.13,9436.053,2023-08-01
600010.SH,2005-01-24,4.22,4.34,4.18,4.26,4.15,0.11,2.65,23204.54,9824.31,2023-08-01
000552.SZ,2005-01-24,3.47,3.55,3.43,3.51,3.4,0.11,3.24,2852.0,1002.012,2023-08-01
600853.SH,2005-01-24,3.13,3.19,3.11,3.14,3.08,0.06,1.95,11490.88,3615.765,2023-08-01
600871.SH,2005-01-24,3.68,3.92,3.68,3.9,3.57,0.33,9.24,91583.12,34749.308,2023-08-01
000528.SZ,2005-01-24,4.99,5.04,4.94,5.0,4.89,0.11,2.25,16291.83,8125.0563,2023-08-01
000506.SZ,2005-01-24,3.0,3.01,2.84,2.93,2.91,0.02,0.69,119933.6,35045.5071,2023-08-01
600751.SH,2005-01-24,2.79,2.79,2.66,2.69,2.68,0.01,0.37,9928.59,2682.083,2023-08-01
000538.SZ,2005-01-24,16.58,16.8,16.58,16.78,16.65,0.13,0.78,969.44,1621.3895,2023-08-01
600614.SH,2005-01-24,7.58,7.7,7.43,7.68,7.42,0.26,3.5,1828.03,1386.722,2023-08-01
600111.SH,2005-01-24,6.15,6.16,5.95,5.99,5.84,0.15,2.57,5667.62,3406.62,2023-08-01
600408.SH,2005-01-24,7.22,7.57,7.1,7.36,6.9,0.46,6.67,132324.74,97151.557,2023-08-01
600546.SH,2005-01-24,7.4,7.48,7.31,7.4,7.22,0.18,2.49,2296.1,1700.098,2023-08-01
600677.SH,2005-01-24,4.32,4.55,4.28,4.52,4.28,0.24,5.61,47761.35,21181.068,2023-08-01
600180.SH,2005-01-24,6.0,6.12,5.86,6.0,5.8,0.2,3.45,33486.59,20074.411,2023-08-01
000999.SZ,2005-01-24,3.98,4.0,3.9,3.96,3.89,0.07,1.8,14499.25,5720.3876,2023-08-01
600814.SH,2005-01-24,4.12,4.12,3.98,4.04,4.02,0.02,0.5,9483.23,3816.427,2023-08-01
600566.SH,2005-01-24,5.44,5.47,5.36,5.4,5.29,0.11,2.08,1370.5,740.306,2023-08-01
000503.SZ,2005-01-24,13.48,13.59,13.05,13.14,13.0,0.14,1.08,154281.98,203828.538,2023-08-01
600092.SH,2005-01-24,2.83,2.9,2.8,2.89,2.8,0.09,3.21,16915.44,4842.565,2023-08-01
000070.SZ,2005-01-24,6.82,7.25,6.7,7.14,6.63,0.51,7.69,33376.56,23384.396,2023-08-01
600435.SH,2005-01-24,6.39,6.45,6.32,6.39,6.31,0.08,1.27,2052.5,1312.018,2023-08-01
000488.SZ,2005-01-24,9.85,9.85,9.61,9.79,9.65,0.14,1.45,8338.84,8112.7809,2023-08-01
600493.SH,2005-01-24,4.91,4.98,4.76,4.93,4.77,0.16,3.35,21753.77,10542.429,2023-08-01
600856.SH,2005-01-24,3.54,3.79,3.48,3.71,3.54,0.17,4.8,24568.45,9007.08,2023-08-01
000078.SZ,2005-01-24,4.75,4.85,4.69,4.78,4.67,0.11,2.36,8140.9,3878.5595,2023-08-01
000760.SZ,2005-01-24,3.6,3.62,3.44,3.54,3.51,0.03,0.85,7550.34,2654.8469,2023-08-01
600799.SH,2005-01-24,1.24,1.26,1.23,1.25,1.22,0.03,2.46,13684.61,1708.567,2023-08-01
002030.SZ,2005-01-24,12.6,12.98,12.5,12.72,12.12,0.6,4.95,14399.7,18328.881,2023-08-01
000597.SZ,2005-01-24,4.29,4.43,4.26,4.37,4.21,0.16,3.8,10041.72,4349.6773,2023-08-01
600080.SH,2005-01-24,4.37,4.37,4.27,4.32,4.25,0.07,1.65,6973.6,2998.034,2023-08-01
000016.SZ,2005-01-24,5.23,5.28,5.15,5.21,5.12,0.09,1.76,6615.01,3437.8555,2023-08-01
600711.SH,2005-01-24,10.0,10.2,9.8,10.0,9.84,0.16,1.63,2570.29,2566.705,2023-08-01
600160.SH,2005-01-24,4.06,4.1,3.93,4.01,3.94,0.07,1.78,14469.02,5777.711,2023-08-01
000716.SZ,2005-01-24,4.3,4.4,4.12,4.13,4.07,0.06,1.47,48766.99,20400.1247,2023-08-01
600973.SH,2005-01-24,7.38,7.47,7.27,7.38,7.25,0.13,1.79,5769.26,4248.14,2023-08-01
600616.SH,2005-01-24,8.47,8.5,8.39,8.45,8.45,0.0,0.0,2019.04,1704.828,2023-08-01
600308.SH,2005-01-24,11.92,11.93,11.63,11.73,11.74,-0.01,-0.09,8485.65,9984.992,2023-08-01
000813.SZ,2005-01-24,3.6,3.67,3.5,3.55,3.55,0.0,0.0,23858.93,8556.9807,2023-08-01
600138.SH,2005-01-24,7.5,7.6,7.41,7.48,7.35,0.13,1.77,11644.5,8730.89,2023-08-01
600290.SH,2005-01-24,5.88,5.88,5.67,5.82,5.81,0.01,0.17,997.89,574.5,2023-08-01
600053.SH,2005-01-24,4.35,4.44,4.21,4.41,4.27,0.14,3.28,30970.55,13503.3,2023-08-01
600557.SH,2005-01-24,11.0,11.13,10.98,11.04,10.96,0.08,0.73,526.0,579.3,2023-08-01
600812.SH,2005-01-24,3.96,3.98,3.83,3.9,3.81,0.09,2.36,32974.44,12845.976,2023-08-01
000021.SZ,2005-01-24,8.29,8.67,8.22,8.57,8.19,0.38,4.64,26095.02,22020.7223,2023-08-01
600703.SH,2005-01-24,4.38,4.4,4.27,4.34,4.26,0.08,1.88,3908.97,1688.723,2023-08-01
600559.SH,2005-01-24,4.88,4.95,4.85,4.91,4.8,0.11,2.29,2343.96,1143.027,2023-08-01
600734.SH,2005-01-24,3.69,3.74,3.64,3.7,3.62,0.08,2.21,8673.02,3202.445,2023-08-01
000521.SZ,2005-01-24,3.45,3.49,3.3,3.39,3.36,0.03,0.89,12785.44,4343.2241,2023-08-01
000705.SZ,2005-01-24,3.93,3.94,3.82,3.9,3.81,0.09,2.36,5871.65,2274.8654,2023-08-01
600900.SH,2005-01-24,8.64,8.67,8.39,8.57,8.47,0.1,1.18,253546.19,215677.447,2023-08-01
600184.SH,2005-01-24,7.3,7.44,7.17,7.25,7.12,0.13,1.83,4300.8,3118.489,2023-08-01
600631.SH,2005-01-24,6.55,6.79,6.45,6.71,6.39,0.32,5.01,76043.79,50203.974,2023-08-01
600467.SH,2005-01-24,7.41,7.5,7.26,7.34,7.26,0.08,1.1,5681.0,4175.308,2023-08-01
600995.SH,2005-01-24,11.38,11.38,10.94,11.06,11.18,-0.12,-1.07,10865.0,12060.28,2023-08-01
000836.SZ,2005-01-24,5.8,5.8,5.56,5.6,5.5,0.1,1.82,6024.87,3390.1569,2023-08-01
600613.SH,2005-01-24,6.48,6.52,6.35,6.5,6.29,0.21,3.34,860.29,555.806,2023-08-01
600317.SH,2005-01-24,8.76,8.89,8.65,8.8,8.63,0.17,1.97,10987.13,9670.809,2023-08-01
000966.SZ,2005-01-24,4.75,4.75,4.48,4.55,4.48,0.07,1.56,6138.59,2800.3445,2023-08-01
600352.SH,2005-01-24,7.57,7.74,7.34,7.4,7.4,0.0,0.0,13138.94,9741.947,2023-08-01
600240.SH,2005-01-24,4.23,4.37,4.23,4.31,4.25,0.06,1.41,866.35,370.649,2023-08-01
000776.SZ,2005-01-24,3.55,3.56,3.45,3.52,3.45,0.07,2.03,18650.55,6551.4699,2023-08-01
600060.SH,2005-01-24,6.35,6.44,6.2,6.25,6.16,0.09,1.46,12692.62,7941.648,2023-08-01
600754.SH,2005-01-24,7.65,7.65,7.49,7.6,7.49,0.11,1.47,4694.0,3560.125,2023-08-01
600880.SH,2005-01-24,10.55,10.7,10.42,10.6,10.53,0.07,0.66,16173.3,17074.132,2023-08-01
600074.SH,2005-01-24,4.78,4.82,4.65,4.72,4.6,0.12,2.61,24901.09,11728.612,2023-08-01
600634.SH,2005-01-24,5.75,5.75,5.51,5.69,5.56,0.13,2.34,17157.12,9704.922,2023-08-01
000851.SZ,2005-01-24,6.5,6.68,6.43,6.53,6.43,0.1,1.56,25506.81,16667.7665,2023-08-01
600707.SH,2005-01-24,6.01,6.1,5.94,6.05,5.87,0.18,3.07,27975.56,16880.362,2023-08-01
002026.SZ,2005-01-24,8.1,8.1,7.8,7.95,7.73,0.22,2.85,6683.9,5307.6854,2023-08-01
600260.SH,2005-01-24,5.31,5.34,5.14,5.2,5.11,0.09,1.76,10896.3,5662.249,2023-08-01
000805.SZ,2005-01-24,4.1,4.19,4.07,4.14,4.08,0.06,1.47,734.0,302.588,2023-08-01
600681.SH,2005-01-24,1.74,1.83,1.72,1.83,1.74,0.09,5.17,41134.28,7397.163,2023-08-01
600039.SH,2005-01-24,3.4,3.48,3.4,3.46,3.38,0.08,2.37,10634.57,3667.077,2023-08-01
000505.SZ,2005-01-24,1.96,1.98,1.91,1.97,1.9,0.07,3.68,10632.26,2057.2445,2023-08-01
000713.SZ,2005-01-24,4.0,4.0,3.87,3.89,3.85,0.04,1.04,10371.1,4053.1825,2023-08-01
600152.SH,2005-01-24,4.08,4.15,3.98,4.1,3.98,0.12,3.02,5000.55,2027.003,2023-08-01
600651.SH,2005-01-24,9.05,9.3,9.05,9.1,8.99,0.11,1.22,16632.62,15222.815,2023-08-01
600376.SH,2005-01-24,6.05,6.1,5.9,6.03,5.88,0.15,2.55,2043.63,1224.831,2023-08-01
600764.SH,2005-01-24,5.95,5.98,5.81,5.92,5.79,0.13,2.25,20264.68,11986.802,2023-08-01
600268.SH,2005-01-24,9.61,9.62,9.4,9.44,9.29,0.15,1.61,956.1,907.762,2023-08-01
600267.SH,2005-01-24,10.9,11.18,10.7,10.92,10.82,0.1,0.92,11756.26,12694.463,2023-08-01
600543.SH,2005-01-24,5.4,5.4,5.21,5.26,5.19,0.07,1.35,3092.16,1628.28,2023-08-01
600712.SH,2005-01-24,4.4,4.45,4.18,4.42,4.32,0.1,2.31,6214.01,2718.841,2023-08-01
000905.SZ,2005-01-24,7.08,7.12,6.9,7.01,6.92,0.09,1.3,1925.0,1346.3961,2023-08-01
000735.SZ,2005-01-24,3.0,3.05,2.97,3.03,2.97,0.06,2.02,15493.58,4655.7925,2023-08-01
000096.SZ,2005-01-24,5.28,5.39,5.15,5.22,5.14,0.08,1.56,9773.02,5096.5749,2023-08-01
600576.SH,2005-01-24,4.06,4.2,4.06,4.17,4.05,0.12,2.96,7722.32,3197.355,2023-08-01
