security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000523.SZ,2005-02-21,3.06,3.14,3.06,3.13,3.07,0.06,1.95,3964.73,1230.0938,2023-08-01
600242.SH,2005-02-21,3.11,3.15,3.06,3.13,3.08,0.05,1.62,5495.51,1709.626,2023-08-01
600091.SH,2005-02-21,4.91,5.03,4.91,5.01,4.93,0.08,1.62,7116.74,3550.111,2023-08-01
600614.SH,2005-02-21,6.77,6.98,6.7,6.94,6.77,0.17,2.51,427.0,292.982,2023-08-01
600515.SH,2005-02-21,3.02,3.11,3.01,3.09,2.97,0.12,4.04,45173.57,13874.333,2023-08-01
000850.SZ,2005-02-21,2.62,2.69,2.62,2.69,2.63,0.06,2.28,42991.25,11461.0933,2023-08-01
600990.SH,2005-02-21,10.47,10.73,10.47,10.71,10.47,0.24,2.29,1247.63,1328.142,2023-08-01
600357.SH,2005-02-21,3.63,3.77,3.6,3.74,3.62,0.12,3.31,25387.39,9442.468,2023-08-01
600186.SH,2005-02-21,2.64,2.75,2.63,2.74,2.65,0.09,3.4,93065.82,25260.694,2023-08-01
600097.SH,2005-02-21,5.29,5.37,5.23,5.37,5.28,0.09,1.7,1902.44,1012.657,2023-08-01
600690.SH,2005-02-21,5.12,5.3,5.12,5.23,5.14,0.09,1.75,20471.12,10696.616,2023-08-01
600503.SH,2005-02-21,3.05,3.07,2.99,3.04,3.04,0.0,0.0,4274.01,1299.784,2023-08-01
600886.SH,2005-02-21,6.79,6.89,6.75,6.87,6.79,0.08,1.18,10521.43,7185.778,2023-08-01
600496.SH,2005-02-21,7.08,7.29,7.02,7.28,7.09,0.19,2.68,6862.0,4917.504,2023-08-01
600753.SH,2005-02-21,2.95,3.01,2.93,3.0,2.98,0.02,0.67,1552.0,461.506,2023-08-01
000699.SZ,2005-02-21,2.09,2.19,2.07,2.18,2.09,0.09,4.31,25466.1,5484.6947,2023-08-01
000721.SZ,2005-02-21,3.84,3.9,3.81,3.89,3.82,0.07,1.83,4926.17,1904.9476,2023-08-01
000688.SZ,2005-02-21,4.79,4.88,4.73,4.85,4.79,0.06,1.25,33797.78,16248.8035,2023-08-01
000548.SZ,2005-02-21,3.59,3.64,3.55,3.64,3.6,0.04,1.11,2807.56,1013.9466,2023-08-01
600469.SH,2005-02-21,5.65,5.82,5.6,5.74,5.66,0.08,1.41,7264.83,4132.782,2023-08-01
600712.SH,2005-02-21,3.88,3.96,3.87,3.96,3.88,0.08,2.06,2264.25,887.892,2023-08-01
000632.SZ,2005-02-21,3.73,3.73,3.73,3.73,4.14,-0.41,-9.9,165738.0,61820.274,2023-08-01
000510.SZ,2005-02-21,3.2,3.29,3.2,3.28,3.2,0.08,2.5,28025.3,9114.1702,2023-08-01
000958.SZ,2005-02-21,3.53,3.64,3.53,3.63,3.55,0.08,2.25,4754.28,1712.7806,2023-08-01
600604.SH,2005-02-21,4.19,4.23,4.17,4.23,4.2,0.03,0.71,3590.01,1509.584,2023-08-01
600812.SH,2005-02-21,3.64,3.72,3.62,3.68,3.65,0.03,0.82,11689.69,4305.272,2023-08-01
000751.SZ,2005-02-21,3.46,3.68,3.46,3.59,3.46,0.13,3.76,13445.2,4811.2146,2023-08-01
000795.SZ,2005-02-21,4.49,4.59,4.48,4.56,4.49,0.07,1.56,9658.55,4380.5229,2023-08-01
000402.SZ,2005-02-21,11.69,12.04,11.63,12.03,11.69,0.34,2.91,35301.0,41607.4157,2023-08-01
000683.SZ,2005-02-21,2.26,2.31,2.21,2.28,2.25,0.03,1.33,14019.68,3176.2123,2023-08-01
000723.SZ,2005-02-21,7.12,7.3,7.12,7.28,7.28,0.0,0.0,2393.01,1728.11,2023-08-01
600710.SH,2005-02-21,3.8,3.86,3.73,3.84,3.81,0.03,0.79,26570.5,10120.776,2023-08-01
600584.SH,2005-02-21,6.15,6.35,6.1,6.32,6.12,0.2,3.27,15523.11,9674.61,2023-08-01
600620.SH,2005-02-21,3.9,4.06,3.89,4.05,3.9,0.15,3.85,9980.53,3991.267,2023-08-01
600714.SH,2005-02-21,4.58,4.68,4.51,4.59,4.55,0.04,0.88,1021.53,469.738,2023-08-01
000792.SZ,2005-02-21,9.16,9.52,9.16,9.5,9.2,0.3,3.26,17650.04,16576.1154,2023-08-01
000027.SZ,2005-02-21,7.18,7.35,7.13,7.24,7.16,0.08,1.12,37767.87,27430.4174,2023-08-01
000880.SZ,2005-02-21,2.64,2.76,2.6,2.65,2.73,-0.08,-2.93,69586.63,18408.7544,2023-08-01
000952.SZ,2005-02-21,3.91,4.05,3.91,4.0,3.93,0.07,1.78,2683.08,1068.8842,2023-08-01
000545.SZ,2005-02-21,4.21,4.33,4.18,4.3,4.28,0.02,0.47,5175.2,2222.5342,2023-08-01
600280.SH,2005-02-21,8.35,8.55,8.35,8.42,8.39,0.03,0.36,9103.24,7699.549,2023-08-01
000801.SZ,2005-02-21,3.75,3.8,3.71,3.77,3.78,-0.01,-0.26,372.7,139.3046,2023-08-01
000018.SZ,2005-02-21,5.6,5.72,5.53,5.72,5.56,0.16,2.88,618.0,350.162,2023-08-01
600528.SH,2005-02-21,4.92,5.0,4.89,5.0,4.93,0.07,1.42,6665.82,3291.764,2023-08-01
000415.SZ,2005-02-21,3.75,3.78,3.68,3.78,3.72,0.06,1.61,2827.27,1059.7246,2023-08-01
600597.SH,2005-02-21,6.67,6.77,6.55,6.77,6.6,0.17,2.58,23441.41,15589.292,2023-08-01
000625.SZ,2005-02-21,6.3,6.5,6.28,6.47,6.29,0.18,2.86,204221.3,131127.8426,2023-08-01
002017.SZ,2005-02-21,11.56,11.8,11.5,11.73,11.56,0.17,1.47,3352.52,3914.1177,2023-08-01
600080.SH,2005-02-21,3.93,4.01,3.9,3.98,3.91,0.07,1.79,4068.15,1613.061,2023-08-01
600787.SH,2005-02-21,3.61,3.67,3.55,3.67,3.62,0.05,1.38,5555.76,2011.359,2023-08-01
000908.SZ,2005-02-21,3.36,3.6,3.33,3.56,3.36,0.2,5.95,14971.46,5170.7745,2023-08-01
600096.SH,2005-02-21,10.13,10.31,10.09,10.29,10.13,0.16,1.58,17949.57,18283.069,2023-08-01
600082.SH,2005-02-21,4.15,4.33,4.11,4.32,4.19,0.13,3.1,5413.49,2297.809,2023-08-01
600518.SH,2005-02-21,10.43,10.55,10.28,10.46,10.43,0.03,0.29,4668.96,4851.009,2023-08-01
600354.SH,2005-02-21,4.38,4.38,4.22,4.31,4.2,0.11,2.62,6835.03,2934.911,2023-08-01
000530.SZ,2005-02-21,4.29,4.34,4.22,4.32,4.22,0.1,2.37,1978.0,849.822,2023-08-01
600332.SH,2005-02-21,4.32,4.47,4.32,4.39,4.32,0.07,1.62,1972.39,863.716,2023-08-01
000498.SZ,2005-02-21,3.72,3.82,3.71,3.8,3.71,0.09,2.43,21120.42,7978.5693,2023-08-01
601607.SH,2005-02-21,4.72,4.85,4.7,4.83,4.72,0.11,2.33,8863.18,4237.952,2023-08-01
000948.SZ,2005-02-21,6.39,6.5,6.33,6.48,6.39,0.09,1.41,1056.44,679.1442,2023-08-01
600746.SH,2005-02-21,3.3,3.35,3.24,3.34,3.27,0.07,2.14,16162.2,5352.536,2023-08-01
600352.SH,2005-02-21,6.87,6.98,6.75,6.95,6.82,0.13,1.91,5890.5,4047.93,2023-08-01
000750.SZ,2005-02-21,3.28,3.34,3.25,3.33,3.28,0.05,1.52,6145.2,2021.1292,2023-08-01
000060.SZ,2005-02-21,6.3,6.45,6.22,6.39,6.25,0.14,2.24,13351.5,8526.6101,2023-08-01
000711.SZ,2005-02-21,4.98,5.11,4.98,5.11,5.01,0.1,2.0,2262.51,1145.3198,2023-08-01
600792.SH,2005-02-21,7.9,8.09,7.89,8.07,7.92,0.15,1.89,3933.21,3158.039,2023-08-01
600558.SH,2005-02-21,5.91,6.03,5.88,6.0,5.95,0.05,0.84,848.0,504.708,2023-08-01
000995.SZ,2005-02-21,3.3,3.32,3.26,3.32,3.26,0.06,1.84,1735.24,573.3796,2023-08-01
600183.SH,2005-02-21,7.8,7.93,7.68,7.88,7.81,0.07,0.9,11278.19,8830.123,2023-08-01
000736.SZ,2005-02-21,3.11,3.22,3.11,3.18,3.15,0.03,0.95,982.67,311.8831,2023-08-01
600406.SH,2005-02-21,11.0,11.3,10.86,11.15,10.87,0.28,2.58,10799.17,11919.424,2023-08-01
000679.SZ,2005-02-21,3.97,4.05,3.95,4.05,3.99,0.06,1.5,5403.72,2168.1526,2023-08-01
600331.SH,2005-02-21,4.27,4.38,4.25,4.34,4.26,0.08,1.88,28518.71,12291.441,2023-08-01
000536.SZ,2005-02-21,2.98,3.01,2.96,2.97,2.98,-0.01,-0.34,1485.36,443.2916,2023-08-01
600155.SH,2005-02-21,3.82,3.92,3.77,3.85,3.76,0.09,2.39,3430.85,1316.171,2023-08-01
000555.SZ,2005-02-21,11.0,11.0,10.93,10.93,11.07,-0.14,-1.26,22.0,24.108,2023-08-01
600516.SH,2005-02-21,4.96,5.03,4.96,5.01,4.96,0.05,1.01,959.0,479.888,2023-08-01
