security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600128.SH,2005-07-13,3.1,3.14,3.09,3.1,3.14,-0.04,-1.27,1456.9,454.165,2023-08-01
000893.SZ,2005-07-13,2.29,2.32,2.26,2.28,2.3,-0.02,-0.87,3020.14,689.6519,2023-08-01
600035.SH,2005-07-13,2.7,2.74,2.69,2.69,2.73,-0.04,-1.47,11921.29,3232.109,2023-08-01
600100.SH,2005-07-13,9.16,9.16,8.88,8.9,9.17,-0.27,-2.94,20887.36,18818.202,2023-08-01
600723.SH,2005-07-13,2.82,2.82,2.76,2.79,2.82,-0.03,-1.06,4418.06,1233.683,2023-08-01
000010.SZ,2005-07-13,2.64,2.74,2.56,2.69,2.64,0.05,1.89,7540.41,2001.5526,2023-08-01
000022.SZ,2005-07-13,18.75,18.75,18.21,18.73,18.75,-0.02,-0.11,3582.7,6647.4415,2023-08-01
600511.SH,2005-07-13,5.53,5.57,5.41,5.47,5.6,-0.13,-2.32,2368.5,1301.693,2023-08-01
600683.SH,2005-07-13,3.98,3.98,3.92,3.96,3.98,-0.02,-0.5,7714.46,3047.364,2023-08-01
000829.SZ,2005-07-13,3.24,3.24,3.1,3.18,3.24,-0.06,-1.85,8657.32,2734.0999,2023-08-01
000826.SZ,2005-07-13,2.95,3.03,2.92,2.93,2.84,0.09,3.17,34793.46,10323.1718,2023-08-01
600323.SH,2005-07-13,7.67,7.69,7.53,7.57,7.67,-0.1,-1.3,1648.99,1254.249,2023-08-01
600122.SH,2005-07-13,3.68,3.75,3.63,3.71,3.7,0.01,0.27,19317.47,7140.28,2023-08-01
600537.SH,2005-07-13,3.08,3.1,3.03,3.04,3.08,-0.04,-1.3,2552.8,780.734,2023-08-01
600834.SH,2005-07-13,4.94,5.0,4.9,4.95,4.99,-0.04,-0.8,4072.42,2015.125,2023-08-01
600312.SH,2005-07-13,3.74,3.78,3.66,3.78,3.74,0.04,1.07,5333.5,1985.56,2023-08-01
002032.SZ,2005-07-13,9.34,9.42,9.24,9.28,9.42,-0.14,-1.49,5295.59,4936.9201,2023-08-01
000711.SZ,2005-07-13,2.9,2.95,2.87,2.94,2.93,0.01,0.34,2452.71,713.3902,2023-08-01
600119.SH,2005-07-13,2.7,2.7,2.58,2.61,2.74,-0.13,-4.74,7411.44,1948.888,2023-08-01
600988.SH,2005-07-13,3.85,3.95,3.8,3.88,3.85,0.03,0.78,2626.54,1016.105,2023-08-01
600121.SH,2005-07-13,3.91,3.92,3.69,3.7,3.76,-0.06,-1.6,38497.56,14622.752,2023-08-01
600590.SH,2005-07-13,5.4,5.4,5.23,5.29,5.34,-0.05,-0.94,6761.04,3576.96,2023-08-01
600881.SH,2005-07-13,3.24,3.26,3.19,3.2,3.26,-0.06,-1.84,6612.75,2124.855,2023-08-01
000761.SZ,2005-07-13,4.27,4.3,4.2,4.23,4.25,-0.02,-0.47,6586.41,2792.2448,2023-08-01
600136.SH,2005-07-13,3.04,3.21,2.93,3.2,3.08,0.12,3.9,43124.77,13270.421,2023-08-01
600997.SH,2005-07-13,6.14,6.23,6.05,6.11,6.19,-0.08,-1.29,14277.55,8749.67,2023-08-01
600230.SH,2005-07-13,3.6,3.65,3.53,3.55,3.63,-0.08,-2.2,10235.38,3662.382,2023-08-01
000651.SZ,2005-07-13,10.22,10.22,10.05,10.2,10.22,-0.02,-0.2,3156.24,3215.2083,2023-08-01
600760.SH,2005-07-13,1.69,1.72,1.65,1.68,1.7,-0.02,-1.18,4286.0,722.086,2023-08-01
600263.SH,2005-07-13,4.75,4.76,4.61,4.66,4.73,-0.07,-1.48,6515.59,3035.91,2023-08-01
600552.SH,2005-07-13,2.98,3.05,2.9,3.05,2.98,0.07,2.35,9223.5,2751.227,2023-08-01
600727.SH,2005-07-13,3.32,3.35,3.27,3.28,3.34,-0.06,-1.8,5030.4,1658.476,2023-08-01
600099.SH,2005-07-13,2.35,2.39,2.31,2.32,2.39,-0.07,-2.93,9867.07,2320.044,2023-08-01
600213.SH,2005-07-13,1.8,1.84,1.79,1.82,1.82,0.0,0.0,2759.72,501.747,2023-08-01
600278.SH,2005-07-13,3.38,3.38,3.31,3.32,3.38,-0.06,-1.78,2158.0,721.691,2023-08-01
600525.SH,2005-07-13,9.4,9.43,9.1,9.15,9.43,-0.28,-2.97,5241.59,4855.406,2023-08-01
002024.SZ,2005-07-13,31.01,31.5,30.04,30.85,30.98,-0.13,-0.42,5234.34,16099.1176,2023-08-01
000048.SZ,2005-07-13,1.91,1.95,1.89,1.94,1.89,0.05,2.65,5974.24,1151.4838,2023-08-01
000997.SZ,2005-07-13,8.34,8.39,8.06,8.22,8.35,-0.13,-1.56,5871.66,4819.3812,2023-08-01
600824.SH,2005-07-13,7.98,7.98,7.81,7.87,7.98,-0.11,-1.38,3375.35,2653.592,2023-08-01
000820.SZ,2005-07-13,1.95,1.98,1.93,1.97,1.98,-0.01,-0.51,3277.99,642.8996,2023-08-01
600176.SH,2005-07-13,4.58,4.65,4.5,4.55,4.58,-0.03,-0.66,43967.99,20096.24,2023-08-01
000838.SZ,2005-07-13,6.3,6.3,6.2,6.23,6.3,-0.07,-1.11,1771.65,1106.3303,2023-08-01
600636.SH,2005-07-13,7.55,7.55,7.42,7.49,7.5,-0.01,-0.13,5753.23,4309.154,2023-08-01
600455.SH,2005-07-13,5.85,6.15,5.73,5.93,5.87,0.06,1.02,3817.03,2276.14,2023-08-01
600228.SH,2005-07-13,2.16,2.24,2.13,2.19,2.18,0.01,0.46,8703.9,1909.937,2023-08-01
600420.SH,2005-07-13,7.3,7.3,7.11,7.13,7.29,-0.16,-2.19,4176.2,3008.436,2023-08-01
600729.SH,2005-07-13,5.67,5.76,5.6,5.66,5.68,-0.02,-0.35,8430.9,4776.0,2023-08-01
000911.SZ,2005-07-13,3.98,4.11,3.92,4.06,3.98,0.08,2.01,20436.66,8279.9496,2023-08-01
600704.SH,2005-07-13,2.78,2.81,2.75,2.79,2.83,-0.04,-1.41,2085.17,580.445,2023-08-01
000815.SZ,2005-07-13,3.95,3.97,3.88,3.93,3.99,-0.06,-1.5,1440.69,565.6322,2023-08-01
600482.SH,2005-07-13,5.1,5.15,5.01,5.09,5.08,0.01,0.2,26557.54,13506.353,2023-08-01
000554.SZ,2005-07-13,2.45,2.47,2.33,2.41,2.46,-0.05,-2.03,50012.08,12061.8586,2023-08-01
600018.SH,2005-07-13,15.54,15.88,15.5,15.8,15.52,0.28,1.8,16300.47,25763.274,2023-08-01
000062.SZ,2005-07-13,3.98,4.06,3.91,4.01,4.0,0.01,0.25,10259.11,4094.6205,2023-08-01
600381.SH,2005-07-13,2.63,2.75,2.62,2.69,2.7,-0.01,-0.37,76517.0,20493.61,2023-08-01
600182.SH,2005-07-13,3.53,3.58,3.5,3.55,3.56,-0.01,-0.28,14282.79,5043.941,2023-08-01
000417.SZ,2005-07-13,3.49,3.5,3.41,3.43,3.43,0.0,0.0,4005.34,1380.4646,2023-08-01
000863.SZ,2005-07-13,1.57,1.59,1.54,1.56,1.62,-0.06,-3.7,4935.31,771.7271,2023-08-01
000539.SZ,2005-07-13,4.6,4.64,4.55,4.59,4.63,-0.04,-0.86,9445.0,4341.5125,2023-08-01
000883.SZ,2005-07-13,2.37,2.37,2.3,2.34,2.37,-0.03,-1.27,1990.2,465.7518,2023-08-01
600717.SH,2005-07-13,7.24,7.24,7.13,7.16,7.23,-0.07,-0.97,13128.8,9435.313,2023-08-01
600074.SH,2005-07-13,2.65,2.67,2.6,2.63,2.66,-0.03,-1.13,8736.8,2305.262,2023-08-01
000970.SZ,2005-07-13,5.59,5.63,5.41,5.43,5.58,-0.15,-2.69,6378.34,3498.9972,2023-08-01
600403.SH,2005-07-13,8.62,8.84,8.45,8.52,8.92,-0.4,-4.48,20943.22,18144.863,2023-08-01
600502.SH,2005-07-13,3.46,3.52,3.35,3.36,3.52,-0.16,-4.55,6935.47,2375.421,2023-08-01
600102.SH,2005-07-13,4.18,4.23,4.11,4.18,4.17,0.01,0.24,4843.7,2019.646,2023-08-01
600640.SH,2005-07-13,3.35,3.5,3.29,3.49,3.39,0.1,2.95,6558.13,2244.281,2023-08-01
000609.SZ,2005-07-13,4.6,4.65,4.53,4.58,4.65,-0.07,-1.51,1703.57,778.6224,2023-08-01
600143.SH,2005-07-13,12.5,12.9,12.48,12.72,12.44,0.28,2.25,10368.41,13154.795,2023-08-01
600873.SH,2005-07-13,2.44,2.52,2.41,2.51,2.47,0.04,1.62,3563.62,881.926,2023-08-01
000821.SZ,2005-07-13,2.63,2.67,2.58,2.66,2.6,0.06,2.31,9489.04,2490.101,2023-08-01
000562.SZ,2005-07-13,3.85,3.97,3.74,3.81,4.05,-0.24,-5.93,130421.17,50001.645,2023-08-01
600059.SH,2005-07-13,7.01,7.02,6.85,6.89,7.0,-0.11,-1.57,15587.86,10792.304,2023-08-01
600519.SH,2005-07-13,53.39,53.48,50.5,52.5,53.5,-1.0,-1.87,3857.96,19981.575,2023-08-01
600405.SH,2005-07-13,6.2,6.22,6.03,6.1,6.22,-0.12,-1.93,7618.35,4661.267,2023-08-01
600576.SH,2005-07-13,3.17,3.17,3.03,3.05,3.17,-0.12,-3.79,9870.42,3050.387,2023-08-01
600600.SH,2005-07-13,8.76,8.82,8.58,8.62,8.81,-0.19,-2.16,8144.1,7123.157,2023-08-01
600750.SH,2005-07-13,4.28,4.28,4.11,4.16,4.29,-0.13,-3.03,4932.0,2063.089,2023-08-01
000063.SZ,2005-07-13,22.66,24.0,22.41,23.59,22.66,0.93,4.1,31692.06,74189.8728,2023-08-01
600396.SH,2005-07-13,4.63,4.64,4.53,4.6,4.66,-0.06,-1.29,3039.61,1394.638,2023-08-01
000011.SZ,2005-07-13,4.38,4.68,4.23,4.49,4.36,0.13,2.98,27213.61,12124.0286,2023-08-01
600895.SH,2005-07-13,3.76,3.79,3.69,3.69,3.75,-0.06,-1.6,11905.96,4457.101,2023-08-01
000895.SZ,2005-07-13,14.73,14.76,14.6,14.72,14.79,-0.07,-0.47,6292.08,9233.8854,2023-08-01
600285.SH,2005-07-13,4.38,4.39,4.25,4.32,4.39,-0.07,-1.59,1871.0,808.26,2023-08-01
600806.SH,2005-07-13,3.02,3.05,2.94,2.97,2.97,0.0,0.0,3129.25,934.754,2023-08-01
600624.SH,2005-07-13,3.99,4.08,3.91,4.0,4.03,-0.03,-0.74,14372.03,5771.337,2023-08-01
600076.SH,2005-07-13,2.41,2.49,2.38,2.42,2.45,-0.03,-1.22,20155.69,4931.929,2023-08-01
000576.SZ,2005-07-13,2.08,2.08,2.02,2.04,2.09,-0.05,-2.39,4079.25,834.1663,2023-08-01
600067.SH,2005-07-13,5.12,5.15,4.96,5.08,5.12,-0.04,-0.78,10737.22,5416.375,2023-08-01
600667.SH,2005-07-13,1.79,1.81,1.74,1.79,1.81,-0.02,-1.11,6997.2,1238.78,2023-08-01
600995.SH,2005-07-13,6.75,6.75,6.53,6.54,6.79,-0.25,-3.68,47434.89,31489.931,2023-08-01
600419.SH,2005-07-13,3.5,3.54,3.48,3.5,3.51,-0.01,-0.28,1892.4,663.522,2023-08-01
600872.SH,2005-07-13,2.5,2.5,2.44,2.45,2.53,-0.08,-3.16,5034.11,1239.249,2023-08-01
600089.SH,2005-07-13,7.25,7.31,7.11,7.22,7.28,-0.06,-0.82,9124.05,6606.799,2023-08-01
600549.SH,2005-07-13,9.88,9.88,9.65,9.83,9.82,0.01,0.1,4219.2,4127.315,2023-08-01
000818.SZ,2005-07-13,2.63,2.69,2.63,2.68,2.69,-0.01,-0.37,4277.98,1141.8167,2023-08-01
600876.SH,2005-07-13,2.33,2.39,2.26,2.34,2.34,0.0,0.0,4445.67,1034.692,2023-08-01
002004.SZ,2005-07-13,6.3,6.36,6.15,6.16,6.3,-0.14,-2.22,6951.29,4350.1811,2023-08-01
600515.SH,2005-07-13,1.15,1.22,1.14,1.22,1.16,0.06,5.17,16263.95,1923.726,2023-08-01
600607.SH,2005-07-13,5.78,5.81,5.68,5.73,5.81,-0.08,-1.38,4277.3,2456.402,2023-08-01
600746.SH,2005-07-13,1.97,2.0,1.93,1.98,1.98,0.0,0.0,6823.99,1344.339,2023-08-01
600241.SH,2005-07-13,4.39,4.4,4.33,4.34,4.47,-0.13,-2.91,1073.4,469.249,2023-08-01
000956.SZ,2005-07-13,6.4,6.44,6.31,6.34,6.4,-0.06,-0.94,19738.28,12573.2117,2023-08-01
600970.SH,2005-07-13,13.6,13.61,13.11,13.25,13.67,-0.42,-3.07,15301.19,20495.72,2023-08-01
600581.SH,2005-07-13,3.6,3.7,3.56,3.65,3.61,0.04,1.11,15093.08,5483.463,2023-08-01
600168.SH,2005-07-13,2.92,2.97,2.89,2.96,2.93,0.03,1.02,4551.72,1339.659,2023-08-01
600963.SH,2005-07-13,6.94,6.95,6.85,6.9,6.94,-0.04,-0.58,9697.87,6676.412,2023-08-01
000700.SZ,2005-07-13,2.65,2.65,2.58,2.64,2.66,-0.02,-0.75,15959.01,4174.0997,2023-08-01
000017.SZ,2005-07-13,1.38,1.39,1.32,1.39,1.38,0.01,0.72,5264.21,716.1781,2023-08-01
600397.SH,2005-07-13,3.92,3.94,3.86,3.92,3.94,-0.02,-0.51,5336.77,2084.827,2023-08-01
000755.SZ,2005-07-13,5.7,5.78,5.64,5.7,5.73,-0.03,-0.52,27546.71,15687.6003,2023-08-01
000967.SZ,2005-07-13,3.11,3.23,3.11,3.17,3.21,-0.04,-1.25,926.18,291.0635,2023-08-01
600073.SH,2005-07-13,7.37,7.37,7.19,7.2,7.37,-0.17,-2.31,12826.21,9280.439,2023-08-01
600395.SH,2005-07-13,3.4,3.4,3.34,3.38,3.41,-0.03,-0.88,5146.0,1734.724,2023-08-01
600883.SH,2005-07-13,3.21,3.29,3.16,3.26,3.24,0.02,0.62,6019.93,1939.255,2023-08-01
600078.SH,2005-07-13,3.99,4.0,3.86,3.99,3.98,0.01,0.25,2435.13,960.129,2023-08-01
600853.SH,2005-07-13,1.85,1.86,1.82,1.82,1.87,-0.05,-2.67,4218.08,772.74,2023-08-01
600801.SH,2005-07-13,3.28,3.31,3.2,3.22,3.3,-0.08,-2.42,2423.0,791.405,2023-08-01
600273.SH,2005-07-13,2.35,2.41,2.33,2.36,2.41,-0.05,-2.07,17938.0,4247.468,2023-08-01
600703.SH,2005-07-13,2.05,2.09,2.02,2.06,2.1,-0.04,-1.9,6895.09,1417.409,2023-08-01
600284.SH,2005-07-13,4.68,4.97,4.66,4.78,4.66,0.12,2.58,76305.35,36753.298,2023-08-01
600423.SH,2005-07-13,6.28,6.48,6.25,6.35,6.38,-0.03,-0.47,5858.5,3742.736,2023-08-01
000607.SZ,2005-07-13,2.98,2.98,2.9,2.93,2.98,-0.05,-1.68,21605.22,6336.8152,2023-08-01
600428.SH,2005-07-13,7.59,7.62,7.41,7.48,7.62,-0.14,-1.84,31541.28,23633.115,2023-08-01
000070.SZ,2005-07-13,3.25,3.35,3.2,3.28,3.25,0.03,0.92,6227.99,2049.2379,2023-08-01
600171.SH,2005-07-13,5.22,5.29,5.15,5.22,5.22,0.0,0.0,14729.85,7672.127,2023-08-01
000534.SZ,2005-07-13,2.36,2.38,2.27,2.29,2.4,-0.11,-4.58,3355.19,773.9811,2023-08-01
600770.SH,2005-07-13,8.0,8.05,7.8,7.84,8.05,-0.21,-2.61,11271.5,8877.204,2023-08-01
600882.SH,2005-07-13,2.4,2.48,2.4,2.48,2.44,0.04,1.64,3510.65,853.132,2023-08-01
600774.SH,2005-07-13,4.44,4.47,4.37,4.39,4.45,-0.06,-1.35,646.13,284.367,2023-08-01
000709.SZ,2005-07-13,3.59,3.64,3.54,3.58,3.59,-0.01,-0.28,10552.79,3772.249,2023-08-01
000733.SZ,2005-07-13,3.48,3.52,3.43,3.44,3.51,-0.07,-1.99,5239.86,1819.0756,2023-08-01
600109.SH,2005-07-13,3.55,3.64,3.52,3.56,3.61,-0.05,-1.39,2719.69,974.787,2023-08-01
000537.SZ,2005-07-13,2.92,2.92,2.7,2.8,2.98,-0.18,-6.04,65709.72,18438.3104,2023-08-01
600869.SH,2005-07-13,3.82,4.2,3.82,4.09,3.82,0.27,7.07,4232.92,1703.712,2023-08-01
002023.SZ,2005-07-13,10.83,11.15,10.82,10.9,11.0,-0.1,-0.91,6673.7,7325.782,2023-08-01
600547.SH,2005-07-13,8.15,8.18,7.63,7.63,8.48,-0.85,-10.02,52849.16,40654.707,2023-08-01
600523.SH,2005-07-13,2.24,2.24,2.11,2.16,2.22,-0.06,-2.7,5168.99,1123.312,2023-08-01
600390.SH,2005-07-13,4.25,4.25,4.13,4.18,4.27,-0.09,-2.11,1537.0,642.218,2023-08-01
000088.SZ,2005-07-13,9.48,9.76,9.4,9.72,9.48,0.24,2.53,26806.69,25714.7527,2023-08-01
600591.SH,2005-07-13,3.1,3.14,3.07,3.13,3.14,-0.01,-0.32,18951.48,5894.516,2023-08-01
002019.SZ,2005-07-13,15.01,15.2,14.8,14.93,15.26,-0.33,-2.16,2414.92,3614.3522,2023-08-01
600222.SH,2005-07-13,7.71,7.77,7.59,7.75,7.78,-0.03,-0.39,100.49,77.254,2023-08-01
000555.SZ,2005-07-13,2.45,2.53,2.38,2.46,2.5,-0.04,-1.6,5992.86,1464.6659,2023-08-01
000670.SZ,2005-07-13,1.9,1.9,1.82,1.85,1.92,-0.07,-3.65,14376.05,2670.2012,2023-08-01
600219.SH,2005-07-13,5.39,5.39,5.26,5.27,5.39,-0.12,-2.23,4249.51,2257.384,2023-08-01
600733.SH,2005-07-13,2.88,2.95,2.82,2.9,2.88,0.02,0.69,7500.5,2163.731,2023-08-01
000009.SZ,2005-07-13,2.05,2.1,2.01,2.07,2.05,0.02,0.98,27788.95,5708.7009,2023-08-01
600336.SH,2005-07-13,3.4,3.4,3.35,3.36,3.41,-0.05,-1.47,3710.0,1252.46,2023-08-01
002022.SZ,2005-07-13,11.23,11.36,11.06,11.17,11.23,-0.06,-0.53,4291.05,4806.8539,2023-08-01
600231.SH,2005-07-13,4.85,4.98,4.77,4.89,4.85,0.04,0.82,43195.36,21112.81,2023-08-01
600705.SH,2005-07-13,2.02,2.02,1.94,2.0,2.0,0.0,0.0,76556.16,15240.133,2023-08-01
600507.SH,2005-07-13,3.25,3.3,3.18,3.22,3.25,-0.03,-0.92,13500.14,4361.012,2023-08-01
600587.SH,2005-07-13,4.38,4.38,4.23,4.28,4.38,-0.1,-2.28,3351.91,1436.367,2023-08-01
000513.SZ,2005-07-13,4.7,4.92,4.7,4.87,4.76,0.11,2.31,7326.5,3548.3395,2023-08-01
000099.SZ,2005-07-13,3.11,3.11,3.02,3.09,3.11,-0.02,-0.64,6859.3,2099.9059,2023-08-01
000768.SZ,2005-07-13,3.03,3.05,2.95,3.01,3.0,0.01,0.33,22550.69,6784.7193,2023-08-01
600319.SH,2005-07-13,4.69,4.74,4.62,4.68,4.73,-0.05,-1.06,6799.03,3186.192,2023-08-01
600831.SH,2005-07-13,5.58,5.66,5.47,5.54,5.59,-0.05,-0.89,15181.08,8465.887,2023-08-01
600566.SH,2005-07-13,3.55,3.75,3.54,3.74,3.69,0.05,1.36,2084.72,760.821,2023-08-01
002049.SZ,2005-07-13,10.93,11.14,10.75,10.79,10.93,-0.14,-1.28,46340.04,50657.2159,2023-08-01
000619.SZ,2005-07-13,5.6,5.69,5.55,5.59,5.6,-0.01,-0.18,50684.8,28384.402,2023-08-01
600295.SH,2005-07-13,3.01,3.02,2.96,2.97,3.03,-0.06,-1.98,3418.79,1021.461,2023-08-01
600246.SH,2005-07-13,6.41,6.49,6.09,6.1,6.5,-0.4,-6.15,2754.01,1731.263,2023-08-01
600698.SH,2005-07-13,1.17,1.17,1.12,1.15,1.17,-0.02,-1.71,8812.25,1010.661,2023-08-01
600688.SH,2005-07-13,3.5,3.52,3.45,3.5,3.5,0.0,0.0,82058.8,28662.855,2023-08-01
600331.SH,2005-07-13,5.88,5.89,5.75,5.86,5.87,-0.01,-0.17,47070.13,27383.611,2023-08-01
600365.SH,2005-07-13,3.8,3.8,3.54,3.57,3.82,-0.25,-6.54,7609.0,2761.645,2023-08-01
600054.SH,2005-07-13,8.18,8.18,7.93,7.95,8.17,-0.22,-2.69,869.0,699.227,2023-08-01
600101.SH,2005-07-13,5.47,5.56,5.39,5.51,5.47,0.04,0.73,2465.18,1350.315,2023-08-01
600261.SH,2005-07-13,10.45,10.5,10.28,10.37,10.44,-0.07,-0.67,3442.49,3567.833,2023-08-01
600961.SH,2005-07-13,2.62,2.62,2.56,2.58,2.62,-0.04,-1.53,14325.81,3703.042,2023-08-01
000903.SZ,2005-07-13,4.0,4.01,3.92,3.92,4.03,-0.11,-2.73,1300.0,516.614,2023-08-01
000877.SZ,2005-07-13,2.39,2.39,2.3,2.32,2.39,-0.07,-2.93,4415.15,1030.8209,2023-08-01
600187.SH,2005-07-13,1.13,1.13,1.09,1.12,1.14,-0.02,-1.75,11571.07,1285.326,2023-08-01
600328.SH,2005-07-13,5.0,5.05,4.85,4.88,4.95,-0.07,-1.41,57627.06,28250.591,2023-08-01
002021.SZ,2005-07-13,8.23,8.3,8.04,8.05,8.25,-0.2,-2.42,14397.06,11738.6614,2023-08-01
000065.SZ,2005-07-13,4.68,4.68,4.48,4.55,4.64,-0.09,-1.94,3221.0,1468.614,2023-08-01
600832.SH,2005-07-13,13.75,14.04,13.64,13.67,13.59,0.08,0.59,58860.93,81452.421,2023-08-01
002040.SZ,2005-07-13,8.95,9.05,8.66,8.8,8.85,-0.05,-0.57,27147.5,24104.1049,2023-08-01
600159.SH,2005-07-13,2.06,2.06,1.97,1.99,2.04,-0.05,-2.45,1038.0,208.138,2023-08-01
600277.SH,2005-07-13,4.32,4.41,4.32,4.33,4.36,-0.03,-0.69,1112.0,484.528,2023-08-01
600804.SH,2005-07-13,2.3,2.4,2.3,2.4,2.36,0.04,1.69,4436.04,1045.262,2023-08-01
000875.SZ,2005-07-13,3.02,3.06,3.0,3.04,3.04,0.0,0.0,22787.77,6903.1299,2023-08-01
000810.SZ,2005-07-13,2.97,2.97,2.84,2.89,2.7,0.19,7.04,11993.3,3475.9425,2023-08-01
000096.SZ,2005-07-13,3.2,3.2,3.07,3.08,3.21,-0.13,-4.05,8705.69,2711.4625,2023-08-01
600160.SH,2005-07-13,2.98,2.98,2.9,2.93,2.96,-0.03,-1.01,3281.5,962.439,2023-08-01
000428.SZ,2005-07-13,3.65,3.68,3.6,3.68,3.68,0.0,0.0,3089.0,1129.9994,2023-08-01
600865.SH,2005-07-13,3.81,3.87,3.72,3.84,3.82,0.02,0.52,1072.0,411.053,2023-08-01
000679.SZ,2005-07-13,3.29,3.35,3.25,3.34,3.3,0.04,1.21,11113.39,3680.7805,2023-08-01
600166.SH,2005-07-13,3.49,3.5,3.41,3.42,3.51,-0.09,-2.56,15886.9,5493.078,2023-08-01
000547.SZ,2005-07-13,5.04,5.08,4.94,4.98,5.05,-0.07,-1.39,11504.3,5750.59,2023-08-01
600367.SH,2005-07-13,5.64,5.71,5.57,5.61,5.66,-0.05,-0.88,3610.0,2032.222,2023-08-01
000916.SZ,2005-07-13,3.23,3.23,3.18,3.21,3.23,-0.02,-0.62,6832.7,2191.0271,2023-08-01
600497.SH,2005-07-13,10.05,10.09,9.88,9.93,10.15,-0.22,-2.17,20073.61,20042.911,2023-08-01
600539.SH,2005-07-13,2.7,2.76,2.63,2.7,2.75,-0.05,-1.82,3569.1,969.777,2023-08-01
600321.SH,2005-07-13,3.49,3.49,3.4,3.41,3.49,-0.08,-2.29,1814.13,622.85,2023-08-01
600734.SH,2005-07-13,1.71,1.83,1.68,1.73,1.71,0.02,1.17,10926.41,1931.021,2023-08-01
002016.SZ,2005-07-13,6.6,6.78,6.57,6.63,6.69,-0.06,-0.9,5305.29,3534.6763,2023-08-01
600522.SH,2005-07-13,3.65,3.74,3.6,3.74,3.64,0.1,2.75,9657.76,3573.351,2023-08-01
000935.SZ,2005-07-13,2.17,2.2,2.09,2.11,2.2,-0.09,-4.09,3908.08,829.471,2023-08-01
600282.SH,2005-07-13,3.05,3.08,2.99,3.04,3.05,-0.01,-0.33,41175.21,12467.583,2023-08-01
600973.SH,2005-07-13,5.86,5.88,5.79,5.82,5.89,-0.07,-1.19,8407.57,4896.459,2023-08-01
600827.SH,2005-07-13,5.31,5.35,5.26,5.27,5.33,-0.06,-1.13,2375.87,1255.999,2023-08-01
600641.SH,2005-07-13,3.58,3.6,3.5,3.51,3.58,-0.07,-1.96,5485.53,1943.734,2023-08-01
000953.SZ,2005-07-13,2.41,2.45,2.34,2.41,2.41,0.0,0.0,12973.73,3109.4555,2023-08-01
000762.SZ,2005-07-13,3.51,3.72,3.46,3.71,3.55,0.16,4.51,19297.48,7001.2027,2023-08-01
000858.SZ,2005-07-13,7.87,7.9,7.72,7.74,7.86,-0.12,-1.53,56151.54,43844.7798,2023-08-01
600237.SH,2005-07-13,4.21,4.21,4.06,4.07,4.22,-0.15,-3.55,7136.46,2949.209,2023-08-01
600123.SH,2005-07-13,7.58,7.89,7.45,7.67,7.59,0.08,1.05,25961.27,19949.594,2023-08-01
600031.SH,2005-07-13,6.85,6.85,6.6,6.62,6.86,-0.24,-3.5,37219.6,24881.837,2023-08-01
000545.SZ,2005-07-13,2.08,2.17,2.07,2.11,2.11,0.0,0.0,4725.91,1001.8213,2023-08-01
000688.SZ,2005-07-13,2.18,2.33,2.17,2.26,2.23,0.03,1.35,55165.62,12474.6682,2023-08-01
000848.SZ,2005-07-13,2.98,3.0,2.9,2.96,3.02,-0.06,-1.99,2187.59,647.6506,2023-08-01
002042.SZ,2005-07-13,5.18,5.26,5.06,5.11,5.22,-0.11,-2.11,32124.82,16532.8561,2023-08-01
