security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000498.SZ,2005-06-10,2.73,2.75,2.62,2.63,2.72,-0.09,-3.31,20303.51,5401.0379,2023-08-01
600086.SH,2005-06-10,1.39,1.41,1.36,1.37,1.41,-0.04,-2.84,48169.92,6662.476,2023-08-01
000005.SZ,2005-06-10,1.5,1.51,1.46,1.48,1.49,-0.01,-0.67,25683.13,3789.7203,2023-08-01
000506.SZ,2005-06-10,1.73,1.78,1.71,1.72,1.74,-0.02,-1.15,61545.9,10707.3568,2023-08-01
600960.SH,2005-06-10,6.6,6.69,6.3,6.52,6.66,-0.14,-2.1,7365.4,4779.965,2023-08-01
000571.SZ,2005-06-10,2.1,2.11,2.04,2.04,2.1,-0.06,-2.86,16331.13,3368.1546,2023-08-01
600060.SH,2005-06-10,5.36,5.36,5.16,5.19,5.36,-0.17,-3.17,29552.92,15470.414,2023-08-01
000657.SZ,2005-06-10,3.83,3.85,3.72,3.77,3.85,-0.08,-2.08,7608.23,2871.3641,2023-08-01
000011.SZ,2005-06-10,4.82,5.02,4.72,4.78,4.85,-0.07,-1.44,40495.39,19686.937,2023-08-01
000875.SZ,2005-06-10,3.43,3.49,3.28,3.32,3.41,-0.09,-2.64,134963.42,45638.265,2023-08-01
000790.SZ,2005-06-10,5.5,5.6,5.36,5.58,5.49,0.09,1.64,16719.15,9178.1608,2023-08-01
000789.SZ,2005-06-10,3.38,3.39,3.19,3.19,3.42,-0.23,-6.73,48931.55,16040.3337,2023-08-01
000858.SZ,2005-06-10,7.39,7.39,7.16,7.25,7.4,-0.15,-2.03,74904.89,54242.5034,2023-08-01
600160.SH,2005-06-10,3.46,3.48,3.34,3.35,3.44,-0.09,-2.62,10646.43,3606.364,2023-08-01
000050.SZ,2005-06-10,7.29,7.29,6.9,6.95,7.29,-0.34,-4.66,30363.19,21441.829,2023-08-01
000667.SZ,2005-06-10,4.26,4.36,4.22,4.25,4.23,0.02,0.47,9377.04,4007.9274,2023-08-01
000576.SZ,2005-06-10,2.5,2.6,2.45,2.46,2.5,-0.04,-1.6,19650.19,4976.4618,2023-08-01
600118.SH,2005-06-10,5.38,5.44,5.25,5.26,5.42,-0.16,-2.95,7450.31,3993.753,2023-08-01
600548.SH,2005-06-10,4.73,4.73,4.55,4.6,4.73,-0.13,-2.75,10265.79,4750.047,2023-08-01
600015.SH,2005-06-10,3.94,4.07,3.91,3.94,3.94,0.0,0.0,232656.9,92871.36,2023-08-01
600872.SH,2005-06-10,2.96,2.98,2.78,2.82,2.96,-0.14,-4.73,14022.71,4016.105,2023-08-01
600766.SH,2005-06-10,1.57,1.57,1.5,1.51,1.58,-0.07,-4.43,7247.0,1107.001,2023-08-01
000906.SZ,2005-06-10,3.15,3.23,3.09,3.12,3.17,-0.05,-1.58,31603.27,9939.2998,2023-08-01
600390.SH,2005-06-10,5.5,5.55,5.3,5.34,5.53,-0.19,-3.44,7865.59,4251.384,2023-08-01
600539.SH,2005-06-10,3.34,3.35,3.27,3.3,3.35,-0.05,-1.49,8258.22,2725.231,2023-08-01
600020.SH,2005-06-10,7.69,7.7,7.5,7.54,7.76,-0.22,-2.84,46962.42,35609.793,2023-08-01
600251.SH,2005-06-10,5.1,5.38,5.1,5.15,4.93,0.22,4.46,121920.61,63674.958,2023-08-01
600750.SH,2005-06-10,5.03,5.08,4.9,4.95,5.08,-0.13,-2.56,8914.73,4434.55,2023-08-01
002047.SZ,2005-06-10,9.3,9.57,9.05,9.25,9.06,0.19,2.1,71708.27,66624.5676,2023-08-01
600057.SH,2005-06-10,4.0,4.05,3.82,3.91,3.92,-0.01,-0.26,29226.89,11622.146,2023-08-01
600035.SH,2005-06-10,3.38,3.39,3.24,3.25,3.38,-0.13,-3.85,32716.17,10787.432,2023-08-01
600828.SH,2005-06-10,3.5,3.78,3.45,3.75,3.51,0.24,6.84,20109.74,7282.407,2023-08-01
600666.SH,2005-06-10,4.36,4.37,4.18,4.22,4.33,-0.11,-2.54,5500.17,2330.789,2023-08-01
000997.SZ,2005-06-10,7.27,7.27,6.93,7.0,7.24,-0.24,-3.31,7242.0,5103.826,2023-08-01
600074.SH,2005-06-10,3.66,3.68,3.53,3.56,3.66,-0.1,-2.73,25621.7,9195.482,2023-08-01
600399.SH,2005-06-10,6.55,6.55,6.16,6.25,6.56,-0.31,-4.73,20779.0,13089.083,2023-08-01
600366.SH,2005-06-10,4.07,4.1,3.95,4.06,4.12,-0.06,-1.46,8658.8,3472.63,2023-08-01
000017.SZ,2005-06-10,1.75,1.83,1.7,1.77,1.77,0.0,0.0,16924.77,3019.6588,2023-08-01
000157.SZ,2005-06-10,5.83,5.93,5.78,5.86,5.93,-0.07,-1.18,30814.42,17989.7982,2023-08-01
600258.SH,2005-06-10,6.09,6.2,5.85,5.92,6.13,-0.21,-3.43,9715.52,5809.016,2023-08-01
000023.SZ,2005-06-10,4.32,4.46,4.24,4.26,4.34,-0.08,-1.84,6255.08,2715.3591,2023-08-01
600560.SH,2005-06-10,5.34,5.36,5.24,5.26,5.36,-0.1,-1.87,4593.4,2427.547,2023-08-01
600758.SH,2005-06-10,2.89,2.9,2.81,2.86,2.89,-0.03,-1.04,2827.49,802.915,2023-08-01
600806.SH,2005-06-10,3.89,3.92,3.75,3.78,3.89,-0.11,-2.83,10587.75,4037.501,2023-08-01
000602.SZ,2005-06-10,6.17,6.2,6.0,6.06,6.16,-0.1,-1.62,6617.3,4006.378,2023-08-01
600329.SH,2005-06-10,5.67,5.67,5.44,5.45,5.68,-0.23,-4.05,11726.75,6491.601,2023-08-01
600388.SH,2005-06-10,5.85,5.85,5.65,5.67,5.84,-0.17,-2.91,4955.18,2846.188,2023-08-01
600865.SH,2005-06-10,4.09,4.09,4.0,4.03,4.12,-0.09,-2.18,5935.91,2393.895,2023-08-01
600081.SH,2005-06-10,3.79,3.85,3.66,3.76,3.76,0.0,0.0,60595.68,22578.228,2023-08-01
000825.SZ,2005-06-10,4.07,4.07,3.94,3.95,4.07,-0.12,-2.95,74595.16,29787.6185,2023-08-01
002022.SZ,2005-06-10,10.75,10.76,10.3,10.39,10.8,-0.41,-3.8,6033.38,6343.3876,2023-08-01
000618.SZ,2005-06-10,3.7,3.7,3.56,3.6,3.7,-0.1,-2.7,42018.12,15199.4609,2023-08-01
600656.SH,2005-06-10,2.91,3.01,2.87,2.9,2.94,-0.04,-1.36,31216.41,9157.893,2023-08-01
600367.SH,2005-06-10,5.85,6.04,5.83,5.92,5.95,-0.03,-0.5,16895.46,10043.923,2023-08-01
000055.SZ,2005-06-10,6.14,6.33,5.95,5.97,6.15,-0.18,-2.93,13502.7,8231.2369,2023-08-01
600573.SH,2005-06-10,5.52,5.53,5.3,5.44,5.61,-0.17,-3.03,2524.69,1367.205,2023-08-01
000034.SZ,2005-06-10,1.66,1.72,1.65,1.69,1.67,0.02,1.2,23909.6,4063.3757,2023-08-01
600682.SH,2005-06-10,6.54,6.54,6.2,6.28,6.52,-0.24,-3.68,2895.79,1831.877,2023-08-01
600839.SH,2005-06-10,4.4,4.45,4.27,4.3,4.46,-0.16,-3.59,149169.25,64841.354,2023-08-01
000777.SZ,2005-06-10,4.47,4.47,4.27,4.43,4.45,-0.02,-0.45,13105.1,5715.9774,2023-08-01
000806.SZ,2005-06-10,4.81,4.81,4.66,4.67,4.82,-0.15,-3.11,26529.66,12518.2063,2023-08-01
000863.SZ,2005-06-10,1.9,1.98,1.89,1.91,1.93,-0.02,-1.04,18039.94,3494.0979,2023-08-01
600062.SH,2005-06-10,5.0,5.2,4.9,4.94,5.0,-0.06,-1.2,73508.09,36900.329,2023-08-01
600312.SH,2005-06-10,4.05,4.05,3.94,3.98,4.07,-0.09,-2.21,14369.6,5726.949,2023-08-01
600300.SH,2005-06-10,6.55,6.8,6.46,6.68,6.55,0.13,1.98,16987.06,11323.491,2023-08-01
000975.SZ,2005-06-10,3.03,3.07,2.99,2.99,3.04,-0.05,-1.64,26665.7,8044.9994,2023-08-01
002012.SZ,2005-06-10,7.38,7.74,7.14,7.16,7.08,0.08,1.13,166310.59,122765.1704,2023-08-01
000048.SZ,2005-06-10,2.47,2.47,2.38,2.4,2.49,-0.09,-3.61,14166.93,3440.1116,2023-08-01
600703.SH,2005-06-10,2.9,3.09,2.89,3.08,2.94,0.14,4.76,39346.36,11843.258,2023-08-01
000701.SZ,2005-06-10,6.3,6.4,6.13,6.17,6.46,-0.29,-4.49,33828.62,21161.1054,2023-08-01
000033.SZ,2005-06-10,3.27,3.34,3.22,3.27,3.27,0.0,0.0,11065.02,3632.1499,2023-08-01
600831.SH,2005-06-10,7.5,7.5,7.11,7.18,7.59,-0.41,-5.4,44725.49,32656.096,2023-08-01
600730.SH,2005-06-10,4.9,4.9,4.66,4.81,4.94,-0.13,-2.63,16776.89,8024.301,2023-08-01
000686.SZ,2005-06-10,4.02,4.02,3.91,3.96,4.04,-0.08,-1.98,16669.54,6600.702,2023-08-01
600009.SH,2005-06-10,16.0,16.02,15.66,15.89,16.02,-0.13,-0.81,39344.4,62289.264,2023-08-01
000878.SZ,2005-06-10,3.92,3.93,3.76,3.77,3.91,-0.14,-3.58,18038.84,6879.5581,2023-08-01
000018.SZ,2005-06-10,4.98,5.02,4.84,4.85,5.03,-0.18,-3.58,2363.71,1164.4066,2023-08-01
600322.SH,2005-06-10,3.17,3.28,3.12,3.17,3.18,-0.01,-0.31,20030.06,6403.931,2023-08-01
600335.SH,2005-06-10,3.73,3.83,3.73,3.8,3.76,0.04,1.06,5191.39,1959.735,2023-08-01
600477.SH,2005-06-10,4.7,4.75,4.53,4.62,4.71,-0.09,-1.91,18801.8,8701.297,2023-08-01
600067.SH,2005-06-10,5.63,5.68,5.5,5.5,5.64,-0.14,-2.48,7134.77,3996.657,2023-08-01
600898.SH,2005-06-10,3.8,3.8,3.69,3.72,3.8,-0.08,-2.11,7779.48,2901.758,2023-08-01
000971.SZ,2005-06-10,3.07,3.07,2.97,2.97,3.07,-0.1,-3.26,7555.99,2264.885,2023-08-01
000661.SZ,2005-06-10,4.59,4.6,4.1,4.32,4.37,-0.05,-1.14,73019.63,31563.6681,2023-08-01
000951.SZ,2005-06-10,8.53,8.53,8.06,8.13,8.59,-0.46,-5.36,14216.97,11633.5099,2023-08-01
600197.SH,2005-06-10,3.11,3.11,3.0,3.01,3.1,-0.09,-2.9,7197.0,2183.015,2023-08-01
600208.SH,2005-06-10,2.98,3.0,2.81,2.82,2.98,-0.16,-5.37,12366.33,3572.665,2023-08-01
600735.SH,2005-06-10,3.12,3.2,3.12,3.19,3.13,0.06,1.92,4962.54,1565.08,2023-08-01
600077.SH,2005-06-10,3.61,3.82,3.61,3.73,3.7,0.03,0.81,16513.97,6152.844,2023-08-01
000633.SZ,2005-06-10,1.77,1.84,1.76,1.78,1.77,0.01,0.57,78722.8,14123.1454,2023-08-01
000036.SZ,2005-06-10,3.74,3.88,3.7,3.71,3.74,-0.03,-0.8,72133.05,27269.9254,2023-08-01
600357.SH,2005-06-10,3.2,3.21,3.11,3.12,3.23,-0.11,-3.41,23903.14,7535.456,2023-08-01
600101.SH,2005-06-10,6.2,6.22,6.07,6.12,6.16,-0.04,-0.65,6838.55,4187.896,2023-08-01
000868.SZ,2005-06-10,2.85,2.87,2.77,2.79,2.87,-0.08,-2.79,4889.0,1378.1427,2023-08-01
000518.SZ,2005-06-10,1.8,1.81,1.77,1.81,1.81,0.0,0.0,232769.06,41697.396,2023-08-01
000785.SZ,2005-06-10,3.48,3.52,3.29,3.33,3.47,-0.14,-4.03,24770.87,8347.5921,2023-08-01
600389.SH,2005-06-10,4.77,4.84,4.6,4.65,4.75,-0.1,-2.11,14249.16,6692.24,2023-08-01
000831.SZ,2005-06-10,3.12,3.15,3.06,3.07,3.13,-0.06,-1.92,11565.5,3567.965,2023-08-01
600823.SH,2005-06-10,4.02,4.03,3.85,3.88,4.02,-0.14,-3.48,33475.26,13183.104,2023-08-01
600109.SH,2005-06-10,4.61,4.61,4.49,4.53,4.64,-0.11,-2.37,3791.41,1722.292,2023-08-01
000750.SZ,2005-06-10,2.7,2.7,2.58,2.61,2.76,-0.15,-5.43,31804.37,8386.9234,2023-08-01
600651.SH,2005-06-10,7.89,7.9,7.65,7.77,7.87,-0.1,-1.27,20465.89,15841.677,2023-08-01
000578.SZ,2005-06-10,3.88,3.89,3.66,3.72,3.91,-0.19,-4.86,18187.62,6847.4014,2023-08-01
000610.SZ,2005-06-10,4.14,4.16,3.98,4.0,4.25,-0.25,-5.88,13750.45,5580.9966,2023-08-01
