security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600723.SH,2005-06-06,2.9,2.98,2.85,2.97,2.91,0.06,2.06,3280.02,953.304,2023-08-01
000973.SZ,2005-06-06,3.41,3.45,3.36,3.44,3.42,0.02,0.58,9032.35,3079.0168,2023-08-01
000990.SZ,2005-06-06,4.9,4.99,4.8,4.98,4.91,0.07,1.43,9232.09,4501.2765,2023-08-01
000761.SZ,2005-06-06,4.13,4.2,4.11,4.2,4.15,0.05,1.2,3264.9,1354.1157,2023-08-01
600028.SH,2005-06-06,3.25,3.35,3.2,3.33,3.24,0.09,2.78,344855.9,113035.461,2023-08-01
600507.SH,2005-06-06,3.25,3.3,3.17,3.28,3.27,0.01,0.31,13438.32,4336.299,2023-08-01
600089.SH,2005-06-06,6.22,6.37,6.17,6.36,6.23,0.13,2.09,9274.22,5823.483,2023-08-01
000915.SZ,2005-06-06,2.9,2.91,2.78,2.9,2.9,0.0,0.0,2583.28,736.0536,2023-08-01
000559.SZ,2005-06-06,2.69,2.73,2.62,2.72,2.69,0.03,1.12,6599.38,1771.7857,2023-08-01
600726.SH,2005-06-06,3.01,3.02,2.91,3.0,3.02,-0.02,-0.66,8248.3,2445.496,2023-08-01
600211.SH,2005-06-06,5.33,5.38,5.02,5.24,5.34,-0.1,-1.87,4189.2,2151.434,2023-08-01
000628.SZ,2005-06-06,3.4,3.4,3.25,3.35,3.3,0.05,1.52,4649.29,1543.7672,2023-08-01
600560.SH,2005-06-06,4.86,5.0,4.81,4.99,4.96,0.03,0.6,1147.06,566.412,2023-08-01
600200.SH,2005-06-06,9.74,9.98,9.71,9.97,9.74,0.23,2.36,1031.0,1009.729,2023-08-01
000720.SZ,2005-06-06,2.23,2.27,2.22,2.27,2.21,0.06,2.71,43053.04,9693.9504,2023-08-01
600990.SH,2005-06-06,6.85,6.99,6.75,6.95,6.9,0.05,0.72,1939.37,1335.382,2023-08-01
600093.SH,2005-06-06,2.26,2.32,2.24,2.32,2.27,0.05,2.2,17009.61,3886.337,2023-08-01
600429.SH,2005-06-06,2.3,2.33,2.26,2.32,2.31,0.01,0.43,5881.3,1352.146,2023-08-01
000859.SZ,2005-06-06,2.19,2.21,2.13,2.2,2.17,0.03,1.38,7121.14,1545.3319,2023-08-01
600280.SH,2005-06-06,7.31,7.72,7.3,7.62,7.36,0.26,3.53,2002.85,1488.81,2023-08-01
600008.SH,2005-06-06,7.7,7.9,7.62,7.9,7.71,0.19,2.46,9871.1,7684.867,2023-08-01
