security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000581.SZ,2005-01-10,9.0,9.05,8.83,8.99,8.91,0.08,0.9,8723.49,7821.3166,2023-08-01
600480.SH,2005-01-10,6.13,6.17,6.1,6.14,6.16,-0.02,-0.32,3485.1,2138.623,2023-08-01
600889.SH,2005-01-10,4.77,4.85,4.72,4.83,4.8,0.03,0.63,1986.27,953.29,2023-08-01
000005.SZ,2005-01-10,2.33,2.38,2.3,2.35,2.28,0.07,3.07,71925.8,16799.5424,2023-08-01
000667.SZ,2005-01-10,5.08,5.17,5.02,5.11,5.11,0.0,0.0,14777.34,7545.1265,2023-08-01
000875.SZ,2005-01-10,3.88,3.91,3.86,3.88,3.88,0.0,0.0,7985.55,3095.1638,2023-08-01
001896.SZ,2005-01-10,3.96,4.15,3.96,4.11,3.99,0.12,3.01,12611.88,5158.9724,2023-08-01
600568.SH,2005-01-10,4.81,4.93,4.8,4.89,4.81,0.08,1.66,911.5,442.454,2023-08-01
600298.SH,2005-01-10,8.63,8.76,8.62,8.75,8.7,0.05,0.57,548.97,478.423,2023-08-01
000636.SZ,2005-01-10,5.93,6.1,5.93,6.08,5.99,0.09,1.5,6120.74,3701.2157,2023-08-01
600657.SH,2005-01-10,3.38,3.47,3.35,3.46,3.38,0.08,2.37,8799.69,3018.28,2023-08-01
600401.SH,2005-01-10,7.0,7.03,6.95,7.0,7.0,0.0,0.0,393.0,274.625,2023-08-01
000045.SZ,2005-01-10,6.99,7.0,6.92,7.0,6.98,0.02,0.29,720.49,503.0045,2023-08-01
000031.SZ,2005-01-10,7.5,7.59,7.44,7.58,7.55,0.03,0.4,10518.31,7902.6227,2023-08-01
600875.SH,2005-01-10,11.8,11.8,11.44,11.48,11.67,-0.19,-1.63,1422.2,1634.898,2023-08-01
600099.SH,2005-01-10,4.12,4.16,3.95,4.12,4.22,-0.1,-2.37,118976.24,48524.302,2023-08-01
000049.SZ,2005-01-10,5.61,5.72,5.6,5.67,5.61,0.06,1.07,709.01,398.6656,2023-08-01
600203.SH,2005-01-10,3.45,3.47,3.41,3.47,3.47,0.0,0.0,1602.0,552.471,2023-08-01
600776.SH,2005-01-10,4.52,4.56,4.38,4.51,4.57,-0.06,-1.31,9911.43,4430.75,2023-08-01
600499.SH,2005-01-10,11.51,11.67,11.08,11.43,11.59,-0.16,-1.38,5801.3,6575.038,2023-08-01
600268.SH,2005-01-10,10.5,10.5,10.08,10.24,10.45,-0.21,-2.01,2167.5,2206.948,2023-08-01
000693.SZ,2005-01-10,10.56,10.65,10.48,10.63,10.52,0.11,1.05,2966.98,3136.5215,2023-08-01
600073.SH,2005-01-10,11.82,12.05,11.82,12.02,11.79,0.23,1.95,29821.79,35735.637,2023-08-01
000550.SZ,2005-01-10,4.68,4.83,4.67,4.8,4.7,0.1,2.13,15600.63,7460.5716,2023-08-01
600068.SH,2005-01-10,3.93,3.99,3.88,3.99,3.93,0.06,1.53,3180.98,1254.429,2023-08-01
000651.SZ,2005-01-10,10.03,10.1,9.96,10.09,10.03,0.06,0.6,1870.0,1885.8161,2023-08-01
001696.SZ,2005-01-10,8.09,8.12,7.93,8.11,8.05,0.06,0.75,2660.3,2144.6053,2023-08-01
600022.SH,2005-01-10,5.88,5.99,5.86,5.99,5.93,0.06,1.01,9210.13,5474.663,2023-08-01
600138.SH,2005-01-10,7.64,7.75,7.58,7.73,7.65,0.08,1.05,6551.65,5025.505,2023-08-01
600362.SH,2005-01-10,5.18,5.23,5.13,5.19,5.18,0.01,0.19,21040.29,10889.274,2023-08-01
000543.SZ,2005-01-10,5.17,5.25,5.12,5.25,5.18,0.07,1.35,1360.0,704.787,2023-08-01
600010.SH,2005-01-10,4.15,4.19,4.1,4.18,4.12,0.06,1.46,6268.47,2600.915,2023-08-01
000883.SZ,2005-01-10,3.29,3.37,3.27,3.36,3.3,0.06,1.82,2213.27,737.8812,2023-08-01
002035.SZ,2005-01-10,8.06,8.16,8.03,8.15,8.06,0.09,1.12,675.81,548.8321,2023-08-01
600738.SH,2005-01-10,2.71,2.79,2.71,2.77,2.72,0.05,1.84,5670.0,1566.043,2023-08-01
000769.SZ,2005-01-10,2.0,2.0,1.88,1.91,1.94,-0.03,-1.55,22597.58,4349.171,2023-08-01
000980.SZ,2005-01-10,3.38,3.43,3.36,3.42,3.39,0.03,0.89,1111.0,377.048,2023-08-01
600398.SH,2005-01-10,6.68,6.73,6.6,6.73,6.68,0.05,0.75,3753.22,2500.077,2023-08-01
600350.SH,2005-01-10,4.1,4.12,4.08,4.1,4.1,0.0,0.0,20842.52,8547.853,2023-08-01
000751.SZ,2005-01-10,3.53,3.58,3.49,3.57,3.52,0.05,1.42,3758.67,1325.3758,2023-08-01
600501.SH,2005-01-10,7.62,7.66,7.6,7.64,7.63,0.01,0.13,340.0,259.838,2023-08-01
600984.SH,2005-01-10,5.78,5.85,5.72,5.85,5.78,0.07,1.21,1116.27,647.99,2023-08-01
600313.SH,2005-01-10,2.99,3.02,2.93,3.0,3.0,0.0,0.0,8321.25,2478.963,2023-08-01
002004.SZ,2005-01-10,8.61,8.79,8.61,8.7,8.73,-0.03,-0.34,2303.09,2005.6697,2023-08-01
600370.SH,2005-01-10,7.88,7.88,7.78,7.86,7.82,0.04,0.51,738.0,578.694,2023-08-01
600181.SH,2005-01-10,4.76,4.78,4.6,4.64,4.78,-0.14,-2.93,2286.73,1061.915,2023-08-01
600008.SH,2005-01-10,8.35,8.53,8.35,8.5,8.4,0.1,1.19,5557.19,4702.503,2023-08-01
600585.SH,2005-01-10,7.64,7.77,7.64,7.76,7.69,0.07,0.91,6080.78,4680.333,2023-08-01
600323.SH,2005-01-10,7.3,7.51,7.26,7.47,7.35,0.12,1.63,1209.5,903.258,2023-08-01
600021.SH,2005-01-10,6.99,7.11,6.95,7.11,7.0,0.11,1.57,4789.94,3369.559,2023-08-01
600297.SH,2005-01-10,6.54,6.55,6.42,6.5,6.48,0.02,0.31,175.0,113.21,2023-08-01
000062.SZ,2005-01-10,6.38,6.52,6.38,6.5,6.34,0.16,2.52,4640.65,3004.2235,2023-08-01
600506.SH,2005-01-10,4.21,4.25,4.16,4.24,4.2,0.04,0.95,2005.0,846.798,2023-08-01
000549.SZ,2005-01-10,3.55,3.59,3.45,3.54,3.49,0.05,1.43,51874.22,18345.9356,2023-08-01
000501.SZ,2005-01-10,2.9,2.96,2.88,2.95,2.93,0.02,0.68,1741.49,511.0346,2023-08-01
600853.SH,2005-01-10,3.11,3.14,3.08,3.14,3.11,0.03,0.96,2363.49,736.275,2023-08-01
600725.SH,2005-01-10,6.92,6.92,6.79,6.9,6.89,0.01,0.15,2127.7,1459.14,2023-08-01
600648.SH,2005-01-10,7.37,7.47,7.32,7.44,7.47,-0.03,-0.4,2214.79,1636.749,2023-08-01
600808.SH,2005-01-10,3.97,4.01,3.96,4.0,3.98,0.02,0.5,33219.97,13248.303,2023-08-01
000909.SZ,2005-01-10,6.05,6.2,6.02,6.18,6.05,0.13,2.15,1782.02,1093.6387,2023-08-01
000633.SZ,2005-01-10,2.83,3.0,2.79,2.93,2.81,0.12,4.27,62195.71,18186.4928,2023-08-01
000932.SZ,2005-01-10,4.29,4.53,4.27,4.48,4.29,0.19,4.43,92656.49,41340.5543,2023-08-01
000777.SZ,2005-01-10,5.15,5.25,5.15,5.24,5.18,0.06,1.16,853.0,443.32,2023-08-01
600009.SH,2005-01-10,15.48,15.56,15.38,15.53,15.51,0.02,0.13,21736.98,33646.894,2023-08-01
600261.SH,2005-01-10,9.01,9.15,8.97,9.15,9.11,0.04,0.44,976.0,885.832,2023-08-01
600408.SH,2005-01-10,6.54,6.78,6.54,6.77,6.53,0.24,3.68,14982.51,10020.668,2023-08-01
600256.SH,2005-01-10,5.76,5.76,5.69,5.72,5.76,-0.04,-0.69,3769.0,2155.319,2023-08-01
600503.SH,2005-01-10,3.26,3.37,3.2,3.26,3.21,0.05,1.56,12769.7,4213.085,2023-08-01
600601.SH,2005-01-10,5.28,5.43,5.24,5.39,5.28,0.11,2.08,48101.82,25755.659,2023-08-01
000413.SZ,2005-01-10,4.58,4.66,4.58,4.65,4.59,0.06,1.31,902.62,418.5159,2023-08-01
600058.SH,2005-01-10,5.82,5.85,5.56,5.71,5.82,-0.11,-1.89,40569.58,22973.304,2023-08-01
600652.SH,2005-01-10,5.28,5.34,5.26,5.33,5.29,0.04,0.76,6335.39,3356.551,2023-08-01
600433.SH,2005-01-10,4.66,4.72,4.65,4.72,4.67,0.05,1.07,1480.51,694.534,2023-08-01
600367.SH,2005-01-10,6.29,6.31,6.19,6.3,6.23,0.07,1.12,1500.08,940.069,2023-08-01
000705.SZ,2005-01-10,3.93,4.02,3.93,4.02,3.96,0.06,1.52,1336.19,532.1731,2023-08-01
600712.SH,2005-01-10,4.06,4.39,4.06,4.26,4.17,0.09,2.16,1642.0,695.547,2023-08-01
000547.SZ,2005-01-10,4.42,4.51,4.4,4.47,4.52,-0.05,-1.11,1720.48,766.8237,2023-08-01
600393.SH,2005-01-10,6.45,6.45,6.31,6.38,6.39,-0.01,-0.16,622.0,395.703,2023-08-01
000042.SZ,2005-01-10,5.38,5.55,5.38,5.43,5.38,0.05,0.93,1111.54,606.0208,2023-08-01
600510.SH,2005-01-10,8.96,9.15,8.95,9.13,8.96,0.17,1.9,6928.96,6270.38,2023-08-01
600538.SH,2005-01-10,6.91,7.1,6.9,7.1,7.06,0.04,0.57,1286.0,900.556,2023-08-01
600639.SH,2005-01-10,6.3,6.39,6.2,6.39,6.4,-0.01,-0.16,25102.38,15817.46,2023-08-01
600969.SH,2005-01-10,6.5,6.57,6.45,6.56,6.48,0.08,1.23,1793.79,1167.27,2023-08-01
000997.SZ,2005-01-10,11.23,11.32,11.06,11.3,11.23,0.07,0.62,2974.3,3333.1134,2023-08-01
000709.SZ,2005-01-10,4.09,4.16,4.09,4.14,4.09,0.05,1.22,6839.24,2821.9274,2023-08-01
600321.SH,2005-01-10,4.42,4.5,4.42,4.49,4.47,0.02,0.45,1037.95,463.099,2023-08-01
600677.SH,2005-01-10,4.0,4.08,3.96,4.06,4.04,0.02,0.5,3528.88,1418.455,2023-08-01
600694.SH,2005-01-10,10.01,10.38,10.0,10.35,10.2,0.15,1.47,10050.66,10193.57,2023-08-01
600780.SH,2005-01-10,4.29,4.32,4.2,4.32,4.3,0.02,0.47,42095.32,17872.703,2023-08-01
600814.SH,2005-01-10,3.72,3.84,3.72,3.84,3.82,0.02,0.52,1657.0,631.747,2023-08-01
600178.SH,2005-01-10,3.9,3.94,3.85,3.91,3.9,0.01,0.26,3123.05,1215.204,2023-08-01
000890.SZ,2005-01-10,4.31,4.38,4.31,4.37,4.33,0.04,0.92,1934.44,841.5178,2023-08-01
600628.SH,2005-01-10,5.73,5.83,5.7,5.83,5.76,0.07,1.22,2075.38,1201.242,2023-08-01
000028.SZ,2005-01-10,5.14,5.23,5.13,5.22,5.14,0.08,1.56,3225.49,1676.0313,2023-08-01
600162.SH,2005-01-10,8.98,9.17,8.93,8.98,8.99,-0.01,-0.11,9315.45,8403.267,2023-08-01
000801.SZ,2005-01-10,3.66,3.75,3.62,3.73,3.67,0.06,1.63,517.5,190.2805,2023-08-01
600267.SH,2005-01-10,10.69,10.69,10.59,10.67,10.7,-0.03,-0.28,681.14,723.662,2023-08-01
002018.SZ,2005-01-10,8.99,9.12,8.9,9.05,9.08,-0.03,-0.33,1564.5,1411.883,2023-08-01
600179.SH,2005-01-10,4.25,4.29,4.2,4.28,4.29,-0.01,-0.23,2063.7,876.114,2023-08-01
600255.SH,2005-01-10,8.94,9.05,8.82,9.01,8.87,0.14,1.58,254.87,228.214,2023-08-01
000686.SZ,2005-01-10,10.0,10.01,9.76,9.87,9.9,-0.03,-0.3,2778.0,2778.9793,2023-08-01
000516.SZ,2005-01-10,6.06,6.16,6.0,6.15,6.12,0.03,0.49,224.29,137.12,2023-08-01
000571.SZ,2005-01-10,2.85,2.89,2.8,2.88,2.87,0.01,0.35,9524.68,2717.9455,2023-08-01
600186.SH,2005-01-10,2.48,2.53,2.46,2.48,2.49,-0.01,-0.4,49396.56,12331.36,2023-08-01
002020.SZ,2005-01-10,10.69,10.78,10.6,10.76,10.7,0.06,0.56,572.7,611.4641,2023-08-01
000787.SZ,2005-01-10,7.45,7.46,7.31,7.42,7.34,0.08,1.09,18508.77,13681.2441,2023-08-01
600019.SH,2005-01-10,5.79,5.85,5.75,5.81,5.84,-0.03,-0.51,76205.02,44168.003,2023-08-01
000615.SZ,2005-01-10,5.08,5.16,5.08,5.13,5.15,-0.02,-0.39,1232.0,631.622,2023-08-01
000521.SZ,2005-01-10,3.23,3.29,3.2,3.28,3.25,0.03,0.92,2071.49,673.5438,2023-08-01
600380.SH,2005-01-10,7.44,7.44,7.26,7.4,7.33,0.07,0.96,161.25,119.129,2023-08-01
600843.SH,2005-01-10,6.01,6.15,6.01,6.11,6.08,0.03,0.49,213.15,130.137,2023-08-01
600715.SH,2005-01-10,1.7,1.76,1.66,1.75,1.72,0.03,1.74,6102.11,1056.982,2023-08-01
000762.SZ,2005-01-10,5.42,5.5,5.32,5.48,5.46,0.02,0.37,1867.1,1010.6125,2023-08-01
000548.SZ,2005-01-10,3.76,3.78,3.71,3.75,3.76,-0.01,-0.27,2644.75,992.3573,2023-08-01
600200.SH,2005-01-10,9.82,9.88,9.76,9.87,9.82,0.05,0.51,2795.0,2744.58,2023-08-01
600846.SH,2005-01-10,4.3,4.36,4.27,4.35,4.27,0.08,1.87,1801.03,779.703,2023-08-01
600318.SH,2005-01-10,5.6,5.6,5.46,5.54,5.6,-0.06,-1.07,4476.59,2468.588,2023-08-01
600549.SH,2005-01-10,9.4,9.69,9.36,9.66,9.45,0.21,2.22,12888.98,12369.766,2023-08-01
600672.SH,2005-01-10,1.24,1.31,1.23,1.31,1.25,0.06,4.8,57449.57,7466.415,2023-08-01
600719.SH,2005-01-10,5.1,5.11,4.98,5.08,5.1,-0.02,-0.39,2778.74,1398.176,2023-08-01
