security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600755.SH,2005-04-28,3.92,4.1,3.75,4.05,4.04,0.01,0.25,33228.1,13008.666,2023-08-01
000519.SZ,2005-04-28,6.19,6.36,6.19,6.33,6.29,0.04,0.64,1144.36,722.4263,2023-08-01
600037.SH,2005-04-28,16.69,17.05,16.23,17.03,16.71,0.32,1.92,12110.68,20284.966,2023-08-01
000606.SZ,2005-04-28,2.86,3.03,2.81,2.97,2.86,0.11,3.85,7620.98,2233.8,2023-08-01
600035.SH,2005-04-28,3.9,4.14,3.88,4.09,4.03,0.06,1.49,28882.99,11727.785,2023-08-01
000883.SZ,2005-04-28,2.55,2.64,2.42,2.61,2.56,0.05,1.95,4237.21,1087.6725,2023-08-01
600033.SH,2005-04-28,8.6,8.75,8.47,8.65,8.62,0.03,0.35,10894.11,9474.37,2023-08-01
600456.SH,2005-04-28,8.73,8.98,8.6,8.9,8.79,0.11,1.25,36655.1,32347.198,2023-08-01
600990.SH,2005-04-28,6.8,7.35,6.8,7.23,6.86,0.37,5.39,7592.6,5424.735,2023-08-01
600039.SH,2005-04-28,2.34,2.54,2.26,2.49,2.39,0.1,4.18,17986.99,4380.148,2023-08-01
000685.SZ,2005-04-28,2.95,3.04,2.81,3.02,2.92,0.1,3.42,8213.34,2436.0467,2023-08-01
000713.SZ,2005-04-28,3.1,3.25,3.06,3.21,3.12,0.09,2.88,8378.32,2664.3165,2023-08-01
000159.SZ,2005-04-28,4.11,4.54,4.1,4.44,4.22,0.22,5.21,16115.52,6982.1345,2023-08-01
000927.SZ,2005-04-28,2.12,2.26,2.08,2.22,2.11,0.11,5.21,48038.62,10567.8716,2023-08-01
600785.SH,2005-04-28,6.61,6.78,6.61,6.73,6.64,0.09,1.36,13477.87,9057.795,2023-08-01
000586.SZ,2005-04-28,4.18,4.72,4.16,4.54,4.53,0.01,0.22,6871.87,3125.981,2023-08-01
000760.SZ,2005-04-28,2.25,2.28,2.15,2.25,2.25,0.0,0.0,7988.24,1779.1722,2023-08-01
000710.SZ,2005-04-28,2.08,2.18,2.02,2.18,2.09,0.09,4.31,2703.25,573.3059,2023-08-01
600316.SH,2005-04-28,6.25,6.45,6.22,6.39,6.29,0.1,1.59,19912.57,12633.491,2023-08-01
600726.SH,2005-04-28,3.33,3.48,3.33,3.46,3.41,0.05,1.47,5820.56,2001.037,2023-08-01
600157.SH,2005-04-28,4.1,4.25,3.97,4.18,4.04,0.14,3.47,3718.08,1531.143,2023-08-01
600708.SH,2005-04-28,4.43,4.54,4.25,4.48,4.42,0.06,1.36,11752.16,5169.493,2023-08-01
000151.SZ,2005-04-28,3.08,3.21,3.01,3.18,3.1,0.08,2.58,6306.18,1981.4276,2023-08-01
600716.SH,2005-04-28,2.25,2.36,2.2,2.34,2.26,0.08,3.54,20774.61,4771.172,2023-08-01
600739.SH,2005-04-28,3.58,3.66,3.47,3.64,3.56,0.08,2.25,72010.77,25791.025,2023-08-01
000510.SZ,2005-04-28,2.56,2.71,2.53,2.67,2.58,0.09,3.49,34089.22,9009.1633,2023-08-01
600491.SH,2005-04-28,12.0,12.2,11.82,12.1,12.04,0.06,0.5,10487.11,12638.175,2023-08-01
000727.SZ,2005-04-28,3.3,3.54,3.1,3.47,3.38,0.09,2.66,25108.21,8488.6659,2023-08-01
600116.SH,2005-04-28,3.07,3.25,2.99,3.16,3.1,0.06,1.94,4080.72,1292.267,2023-08-01
000428.SZ,2005-04-28,3.97,4.17,3.82,4.15,3.99,0.16,4.01,7003.35,2804.3722,2023-08-01
600697.SH,2005-04-28,4.81,4.89,4.69,4.88,4.81,0.07,1.46,4395.2,2107.593,2023-08-01
000584.SZ,2005-04-28,4.12,4.14,4.04,4.07,4.13,-0.06,-1.45,5341.49,2184.4177,2023-08-01
002015.SZ,2005-04-28,8.21,8.58,8.08,8.52,7.88,0.64,8.12,7602.01,6346.5152,2023-08-01
000019.SZ,2005-04-28,4.19,4.62,4.1,4.47,4.21,0.26,6.18,7039.42,3100.0749,2023-08-01
000587.SZ,2005-04-28,2.6,2.61,2.56,2.6,2.61,-0.01,-0.38,3557.19,919.1516,2023-08-01
600613.SH,2005-04-28,6.04,6.34,6.04,6.3,6.15,0.15,2.44,868.4,543.538,2023-08-01
600101.SH,2005-04-28,6.82,6.96,6.78,6.91,6.85,0.06,0.88,2279.81,1568.237,2023-08-01
600159.SH,2005-04-28,2.39,2.47,2.39,2.44,2.4,0.04,1.67,2343.69,568.118,2023-08-01
600401.SH,2005-04-28,6.8,6.9,6.73,6.86,6.78,0.08,1.18,1808.0,1232.934,2023-08-01
000505.SZ,2005-04-28,1.46,1.5,1.39,1.45,1.46,-0.01,-0.68,6127.97,887.101,2023-08-01
000776.SZ,2005-04-28,2.6,2.76,2.54,2.73,2.61,0.12,4.6,13764.95,3700.4791,2023-08-01
600806.SH,2005-04-28,3.41,3.41,3.31,3.41,3.1,0.31,10.0,24678.0,8392.245,2023-08-01
600005.SH,2005-04-28,3.39,3.55,3.37,3.54,3.4,0.14,4.12,367981.06,128315.15,2023-08-01
600030.SH,2005-04-28,5.1,5.57,5.08,5.37,5.14,0.23,4.47,221578.94,118940.662,2023-08-01
000099.SZ,2005-04-28,3.6,3.7,3.48,3.67,3.56,0.11,3.09,10093.18,3634.1902,2023-08-01
600654.SH,2005-04-28,2.9,3.07,2.88,3.02,2.92,0.1,3.42,18348.05,5502.993,2023-08-01
000812.SZ,2005-04-28,3.5,3.69,3.42,3.68,3.52,0.16,4.55,5152.65,1839.9603,2023-08-01
600380.SH,2005-04-28,6.78,6.96,6.71,6.9,6.78,0.12,1.77,2798.5,1915.872,2023-08-01
600877.SH,2005-04-28,2.6,2.66,2.54,2.65,2.56,0.09,3.52,2557.25,665.729,2023-08-01
600463.SH,2005-04-28,4.9,5.19,4.9,5.17,5.02,0.15,2.99,3004.6,1523.36,2023-08-01
600552.SH,2005-04-28,3.62,3.82,3.5,3.8,3.66,0.14,3.83,9406.07,3469.806,2023-08-01
600087.SH,2005-04-28,5.05,5.22,5.04,5.2,5.09,0.11,2.16,28213.33,14571.912,2023-08-01
600351.SH,2005-04-28,4.65,4.98,4.61,4.89,4.69,0.2,4.26,8675.37,4196.6,2023-08-01
600995.SH,2005-04-28,6.3,6.6,6.25,6.59,6.17,0.42,6.81,33501.67,21545.783,2023-08-01
600715.SH,2005-04-28,1.25,1.3,1.22,1.29,1.28,0.01,0.78,21543.6,2686.867,2023-08-01
600327.SH,2005-04-28,4.75,4.84,4.51,4.78,4.79,-0.01,-0.21,34988.53,16296.107,2023-08-01
000631.SZ,2005-04-28,1.87,1.95,1.72,1.91,1.9,0.01,0.53,18915.8,3473.8188,2023-08-01
600976.SH,2005-04-28,8.3,8.44,8.13,8.38,8.22,0.16,1.95,2376.52,1979.371,2023-08-01
000952.SZ,2005-04-28,3.37,3.55,3.32,3.53,3.38,0.15,4.44,2912.5,1003.632,2023-08-01
600583.SH,2005-04-28,29.38,29.38,28.7,28.97,29.1,-0.13,-0.45,5628.37,16272.546,2023-08-01
600338.SH,2005-04-28,4.16,4.25,4.08,4.21,4.23,-0.02,-0.47,2732.7,1137.103,2023-08-01
000627.SZ,2005-04-28,2.29,2.41,2.25,2.39,2.31,0.08,3.46,13617.53,3210.9961,2023-08-01
000657.SZ,2005-04-28,3.63,3.8,3.4,3.77,3.58,0.19,5.31,9134.06,3362.6927,2023-08-01
600273.SH,2005-04-28,2.85,2.98,2.81,2.93,2.88,0.05,1.74,6033.06,1752.216,2023-08-01
600839.SH,2005-04-28,4.03,4.26,3.96,4.18,4.07,0.11,2.7,125065.98,52096.602,2023-08-01
600594.SH,2005-04-28,16.2,16.82,16.01,16.8,16.23,0.57,3.51,2873.5,4719.636,2023-08-01
600685.SH,2005-04-28,3.1,3.27,3.06,3.25,3.15,0.1,3.17,7467.75,2394.613,2023-08-01
600584.SH,2005-04-28,4.01,4.44,4.01,4.44,4.04,0.4,9.9,31017.12,13366.05,2023-08-01
600171.SH,2005-04-28,6.71,6.77,6.1,6.68,6.78,-0.1,-1.47,34330.14,22237.607,2023-08-01
600089.SH,2005-04-28,6.18,6.78,6.16,6.63,6.25,0.38,6.08,31691.02,20693.797,2023-08-01
600007.SH,2005-04-28,4.36,4.54,4.32,4.5,4.44,0.06,1.35,12982.63,5789.208,2023-08-01
600243.SH,2005-04-28,3.16,3.34,3.15,3.3,3.19,0.11,3.45,2859.59,934.876,2023-08-01
000529.SZ,2005-04-28,1.32,1.39,1.32,1.36,1.39,-0.03,-2.16,29250.14,3962.8322,2023-08-01
000835.SZ,2005-04-28,6.03,6.29,5.9,6.28,6.03,0.25,4.15,1754.32,1074.6826,2023-08-01
600724.SH,2005-04-28,7.04,7.15,7.03,7.15,7.04,0.11,1.56,7414.0,5238.022,2023-08-01
000959.SZ,2005-04-28,3.7,3.81,3.65,3.77,3.7,0.07,1.89,7750.56,2887.9632,2023-08-01
600746.SH,2005-04-28,2.21,2.38,2.2,2.35,2.26,0.09,3.98,10935.54,2517.787,2023-08-01
000037.SZ,2005-04-28,8.8,9.09,8.53,9.05,8.81,0.24,2.72,6212.11,5522.1787,2023-08-01
600320.SH,2005-04-28,13.4,13.65,13.25,13.41,13.41,0.0,0.0,46017.05,61885.489,2023-08-01
600093.SH,2005-04-28,2.16,2.29,2.1,2.26,2.19,0.07,3.2,8588.01,1908.187,2023-08-01
000677.SZ,2005-04-28,3.25,3.45,2.97,3.37,3.28,0.09,2.74,109449.52,34801.4546,2023-08-01
600881.SH,2005-04-28,3.92,4.02,3.82,3.99,3.92,0.07,1.79,32235.9,12759.751,2023-08-01
600586.SH,2005-04-28,9.7,9.93,9.61,9.9,9.76,0.14,1.43,13982.74,13735.112,2023-08-01
600358.SH,2005-04-28,2.16,2.38,2.16,2.38,2.16,0.22,10.19,86927.03,20195.678,2023-08-01
600340.SH,2005-04-28,4.14,4.2,3.91,4.16,4.14,0.02,0.48,5914.92,2400.2,2023-08-01
000678.SZ,2005-04-28,3.28,3.31,3.12,3.28,3.35,-0.07,-2.09,5892.5,1904.6956,2023-08-01
600832.SH,2005-04-28,11.96,12.35,11.21,12.19,11.99,0.2,1.67,23736.65,28404.334,2023-08-01
000602.SZ,2005-04-28,6.41,6.49,6.19,6.37,6.43,-0.06,-0.93,14093.36,8945.3586,2023-08-01
600607.SH,2005-04-28,5.65,5.86,5.55,5.82,5.61,0.21,3.74,13501.46,7756.363,2023-08-01
600744.SH,2005-04-28,2.95,3.15,2.93,3.07,3.25,-0.18,-5.54,62315.55,18643.034,2023-08-01
002023.SZ,2005-04-28,15.5,16.11,15.26,16.04,15.56,0.48,3.08,10125.69,15933.4485,2023-08-01
600098.SH,2005-04-28,8.05,8.29,7.91,8.2,8.16,0.04,0.49,31085.23,25249.451,2023-08-01
000717.SZ,2005-04-28,5.1,5.28,5.05,5.2,5.12,0.08,1.56,30045.31,15528.5796,2023-08-01
600991.SH,2005-04-28,4.98,5.11,4.8,5.07,4.96,0.11,2.22,8272.11,4128.484,2023-08-01
000024.SZ,2005-04-28,7.9,8.12,7.72,8.11,7.97,0.14,1.76,29262.49,23335.1471,2023-08-01
000301.SZ,2005-04-28,2.29,2.39,2.19,2.37,2.31,0.06,2.6,8544.69,1992.3786,2023-08-01
600776.SH,2005-04-28,3.49,3.6,3.4,3.53,3.58,-0.05,-1.4,15886.79,5529.884,2023-08-01
600102.SH,2005-04-28,4.89,4.98,4.72,4.94,4.95,-0.01,-0.2,12979.27,6294.18,2023-08-01
000421.SZ,2005-04-28,3.22,3.32,3.17,3.3,3.22,0.08,2.48,3986.19,1300.6974,2023-08-01
600521.SH,2005-04-28,15.56,15.79,15.32,15.77,15.59,0.18,1.15,2486.03,3861.549,2023-08-01
600008.SH,2005-04-28,8.91,9.04,8.73,8.99,8.95,0.04,0.45,28534.29,25449.561,2023-08-01
600149.SH,2005-04-28,2.88,3.13,2.63,3.03,2.92,0.11,3.77,50859.21,14851.163,2023-08-01
