security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600857.SH,2014-12-08,15.84,2.3616,3.1119,1.09,99.5362,84.5767,6.2051,2.4077,2.971,0.3157,0.3788,22431.9919,22431.9919,17023.1167,355322.7517,355322.7517,2023-08-05
300031.SZ,2014-12-08,8.76,5.2359,5.6796,1.11,25.7278,31.7268,3.2727,4.6844,4.9593,1.7123,1.7123,30000.0,21383.366,19712.8422,262800.0,187318.2862,2023-08-05
600666.SH,2014-12-08,14.98,3.374,5.2978,0.84,132.7313,238.0575,9.601,3.2755,3.2254,0.0734,0.0935,29014.6298,29014.6298,18478.1148,434639.1544,434639.1544,2023-08-05
600893.SH,2014-12-08,34.05,6.4092,13.7596,2.28,201.1857,112.6043,4.6324,8.3701,3.5238,0.133,0.1363,194871.875,108622.3956,50596.3844,6635387.3438,3698592.5702,2023-08-05
600680.SH,2014-12-08,17.22,1.4406,6.1011,1.23,422.6468,2739.1291,4.8593,3.8145,3.4949,0.0,,38222.5337,25742.5337,6078.592,658192.0303,443286.4303,2023-08-05
300392.SZ,2014-12-08,129.1,14.114,14.114,0.8,106.7265,96.2332,11.2279,11.9277,10.4157,,,6400.0,1600.0,1600.0,826240.0,206560.0,2023-08-05
300255.SZ,2014-12-08,32.65,2.7674,4.5966,0.74,53.4096,51.6498,4.7072,8.7317,8.5883,0.3063,,18841.87,12967.3249,7807.0501,615187.0555,423383.158,2023-08-05
000599.SZ,2014-12-08,6.31,2.1857,2.7427,0.63,153.8179,74.8307,1.7187,0.8074,0.9518,0.1233,0.1233,67457.8893,52481.0476,41822.8832,425659.2815,331155.4104,2023-08-05
002724.SZ,2014-12-08,30.83,16.5786,16.5786,0.71,71.4973,72.8265,8.4925,10.9006,11.2844,,,40000.0,5000.0,5000.0,1233200.0,154150.0,2023-08-05
300163.SZ,2014-12-08,12.09,3.303,4.1986,0.61,87.2861,76.1756,2.8498,8.6185,7.3964,0.4549,0.4136,15800.0,9525.9244,7493.92,191022.0,115168.426,2023-08-05
002116.SZ,2014-12-08,16.55,1.8472,4.6132,1.61,32.1121,27.4667,6.1534,0.8894,0.8944,0.9198,1.0797,30942.5873,30746.8178,12311.4874,512099.8198,508859.8346,2023-08-05
000959.SZ,2014-12-08,4.44,7.2608,8.0298,1.38,,136.1062,1.1029,2.5389,1.1326,0.0,,528938.96,120615.0119,109062.8729,2348488.9824,535530.6528,2023-08-05
300205.SZ,2014-12-08,16.96,4.0391,7.9166,1.03,84.6525,117.2623,6.6568,5.7406,5.5212,0.1965,0.2948,43005.6,42476.9484,21672.1784,729374.976,720409.0449,2023-08-05
002362.SZ,2014-12-08,18.69,3.4548,5.0286,1.14,,,5.5326,14.3562,12.1198,0.0,,21410.2792,17550.8766,12058.1112,400158.1182,328025.8837,2023-08-05
002310.SZ,2014-12-08,17.95,4.1058,6.0536,1.15,20.3582,22.6846,3.2853,3.6405,3.5191,0.3828,0.4435,100871.1947,45697.257,30993.4774,1810637.9449,820265.7632,2023-08-05
600579.SH,2014-12-08,12.46,4.3921,8.1841,0.76,,67.8349,7.7011,3.921,3.8264,0.0,,39207.0637,25560.0,13717.064,488520.0137,318477.6,2023-08-05
002569.SZ,2014-12-08,17.85,2.5624,8.0201,0.44,411.9791,,4.3836,3.8379,4.604,0.3735,,14001.0,13794.2813,4407.2813,249917.85,246227.9212,2023-08-05
002658.SZ,2014-12-08,26.45,4.6911,4.6911,0.88,54.2116,39.0397,5.704,12.3469,9.752,0.3,0.38,27494.56,7494.56,7494.56,727231.112,198231.112,2023-08-05
600279.SH,2014-12-08,13.7,5.8074,14.6864,1.32,81.2064,75.1493,1.9004,4.9842,3.6095,0.3243,0.3784,46197.2381,34209.2262,13527.3184,632902.162,468666.3989,2023-08-05
600823.SH,2014-12-08,13.37,2.66,10.3426,1.03,9.5247,9.5055,1.0459,1.5414,1.1691,0.6731,1.1219,117059.5338,117059.5338,30106.5864,1565085.9669,1565085.9669,2023-08-05
002220.SZ,2014-12-08,8.92,1.8576,3.3513,0.69,31.0673,28.8926,2.3533,2.7863,2.6395,0.0,,46472.72,38948.1229,21588.7238,414536.6624,347417.2563,2023-08-05
002682.SZ,2014-12-08,9.68,5.422,5.422,1.07,27.8476,67.5086,1.8535,1.0182,0.9229,1.5893,0.7231,20800.0,14334.3077,14334.3077,201344.0,138756.0985,2023-08-05
601336.SH,2014-12-08,43.98,9.9157,17.4326,1.35,31.0262,20.185,2.9306,1.0587,0.9207,,0.3411,311954.66,110058.0772,62601.1206,13719765.9468,4840354.2353,2023-08-05
600802.SH,2014-12-08,8.8,6.2886,9.9288,1.18,176.4429,27.6211,3.2052,1.8468,1.5775,0.3409,0.1818,38187.3666,38187.3666,24186.9626,336048.8261,336048.8261,2023-08-05
002330.SZ,2014-12-08,7.74,2.3518,6.3778,0.88,92.409,88.8913,3.0342,1.8937,2.1882,0.0,0.3876,50200.0,37228.0,13728.0,388548.0,288144.72,2023-08-05
000727.SZ,2014-12-08,8.32,7.3375,9.5001,1.51,288.7255,36.9344,8.3805,3.6451,3.3091,0.0,,35915.7356,35814.3846,27661.5316,298818.9202,297975.6799,2023-08-05
002306.SZ,2014-12-08,8.45,14.3092,16.1801,0.85,,,13.7117,8.4276,9.3773,0.4734,,80000.0,65201.3,57662.3,676000.0,550950.985,2023-08-05
600163.SH,2014-12-08,6.13,0.1067,0.1769,0.5,,,14.9659,3.1388,3.7322,0.0,,72141.996,72141.996,43530.485,442230.4355,442230.4355,2023-08-05
002645.SZ,2014-12-08,18.46,7.0644,7.0644,0.91,79.9559,147.2592,4.1952,6.5117,7.6053,0.3334,0.3334,15600.78,4286.88,4286.88,287990.3988,79135.8048,2023-08-05
000717.SZ,2014-12-08,2.95,5.3495,5.6714,1.11,70.3417,,2.0633,0.3723,0.3564,0.0,,241952.441,112803.641,106401.152,713759.701,332770.741,2023-08-05
600718.SH,2014-12-08,15.98,3.8322,6.2153,0.63,47.7369,57.2029,3.6338,2.6322,2.6146,0.9387,0.6884,122759.4245,122759.4245,75691.1992,1961695.6035,1961695.6035,2023-08-05
600814.SH,2014-12-08,7.82,3.1816,4.4964,1.06,88.8049,28.8607,3.0809,2.6632,1.1211,0.4163,0.3886,71502.6758,31038.3021,21962.2596,559150.9248,242719.5224,2023-08-05
600048.SH,2014-12-08,8.49,4.66,8.3243,1.2,8.4762,7.4578,1.6482,0.9864,0.9082,1.8179,2.3037,1072974.5027,1072974.5027,600662.2831,9109553.5279,9109553.5279,2023-08-05
300230.SZ,2014-12-08,11.71,1.6566,2.3578,0.68,36.3027,35.0205,3.3556,5.3083,4.9745,0.854,0.854,16152.48,10127.067,7115.163,189145.5408,118587.9546,2023-08-05
000881.SZ,2014-12-08,8.93,4.4203,5.4194,0.96,25.4594,29.467,1.6825,1.3809,1.252,1.1198,1.1198,30891.84,30796.4083,25119.1301,275864.1312,275011.9261,2023-08-05
000782.SZ,2014-12-08,8.03,1.6044,2.0111,0.84,405.9803,,2.9846,1.1462,1.2267,0.1908,0.3815,52813.9623,40450.8779,32269.0597,424096.1173,324820.5495,2023-08-05
