security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-04-01,15.91,2.9411,2.9411,0.79,72.6709,72.6709,4.3955,3.9705,3.9705,0.0,,17600.0,4400.0,4400.0,280016.0,70004.0,2023-08-05
600531.SH,2014-04-01,8.83,0.1543,0.2681,0.54,53.7256,,1.7619,0.2086,0.2034,0.5663,0.5663,29525.0776,29525.0776,16989.7116,260706.4352,260706.4352,2023-08-05
000762.SZ,2014-04-01,11.42,0.7791,0.9602,0.68,270.0221,270.0221,3.1483,7.5619,7.5619,0.0,,47597.4877,46483.2934,37716.5468,543563.3095,530839.2106,2023-08-05
002523.SZ,2014-04-01,5.47,1.0711,1.2836,0.94,65.9215,65.9215,1.6845,3.9521,3.9521,0.7031,0.7031,33280.0,23710.3257,19785.5231,182041.6,129695.4816,2023-08-05
002498.SZ,2014-04-01,7.65,0.1392,1.0305,0.62,18.9237,18.9237,1.9915,1.7077,1.7077,1.3072,1.3072,107316.0,105750.0,14282.7975,820967.4,808987.5,2023-08-05
600338.SH,2014-04-01,8.15,1.0831,1.535,0.84,17.6383,9.3596,45.6484,0.9648,0.7692,0.0,,15833.3333,15833.3333,11171.9833,129041.6664,129041.6664,2023-08-05
600969.SH,2014-04-01,11.63,0.6926,1.2127,0.99,19.3202,19.3202,1.5827,1.1136,1.1136,1.4313,1.4313,21026.772,21026.772,12009.5485,244541.3584,244541.3584,2023-08-05
600272.SH,2014-04-01,10.86,2.9358,5.2951,0.55,43.3777,181.8704,7.2993,3.2261,3.1873,0.1842,0.1842,24300.0,16000.0,8871.0217,263898.0,173760.0,2023-08-05
600280.SH,2014-04-01,10.7,0.8797,3.0334,1.12,10.7728,10.7728,4.725,0.8394,0.8394,0.8411,0.8411,57416.7436,57416.7436,16650.772,614359.1565,614359.1565,2023-08-05
002028.SZ,2014-04-01,14.91,0.9342,1.1951,0.7,18.9062,18.9062,2.0398,1.9363,1.9363,0.6707,0.6707,43968.0,33241.0464,25983.4153,655562.88,495624.0018,2023-08-05
600508.SH,2014-04-01,8.1,0.1469,0.391,0.49,38.3505,38.3505,0.7358,0.6919,0.6919,4.9383,4.9383,72271.8,72271.8,27152.6667,585401.58,585401.58,2023-08-05
600378.SH,2014-04-01,12.23,0.7612,1.4457,0.53,48.7023,48.7023,5.4469,5.3111,5.3111,0.5724,0.5724,29719.3292,29719.3292,15648.516,363467.3961,363467.3961,2023-08-05
300117.SZ,2014-04-01,8.3,1.266,2.8245,0.52,29.5471,29.5471,1.42,1.2966,1.2966,0.6024,0.6024,21720.0,21720.0,9735.6479,180276.0,180276.0,2023-08-05
300207.SZ,2014-04-01,22.8,1.725,1.725,0.58,77.9462,66.6011,4.3602,3.947,2.5306,0.4386,0.4386,24440.0,7573.9853,7573.9853,557232.0,172686.8648,2023-08-05
300271.SZ,2014-04-01,30.7,0.7971,0.7984,0.73,45.7565,37.5328,4.719,8.3252,6.783,0.6492,0.6492,14800.0,9218.7726,9203.6926,454360.0,283016.3188,2023-08-05
600613.SH,2014-04-01,16.66,1.4934,3.5094,0.46,541.1488,117.3492,4.2797,48.1476,12.8121,0.0,,44505.969,10227.8623,4352.3244,741469.4435,170396.1859,2023-08-05
601288.SH,2014-04-01,2.42,0.0196,0.2148,0.52,4.726,4.726,0.9323,1.699,1.699,6.4669,6.4669,32479411.7,28416352.9197,2596977.4178,78600176.314,68767574.0657,2023-08-05
600612.SH,2014-04-01,24.1,0.1621,0.5302,0.29,20.6232,14.1676,3.7825,0.4934,0.3822,2.4896,2.4896,52311.7764,31710.963,9693.7837,1260713.8112,764234.2083,2023-08-05
000418.SZ,2014-04-01,8.95,0.4231,0.8611,0.56,13.6948,13.6948,1.4482,0.6486,0.6486,3.352,3.352,63248.7764,43776.2002,21510.0431,566076.5488,391796.9918,2023-08-05
002118.SZ,2014-04-01,11.54,0.5935,1.3218,0.55,117.2719,117.2719,3.0422,12.4717,12.4717,0.0,,51299.1382,51259.6284,23015.9992,591992.0548,591536.1117,2023-08-05
002248.SZ,2014-04-01,7.34,0.5611,0.8754,0.6,,,1.9257,6.0512,6.9592,,,30749.56,20291.7602,13007.545,225701.7704,148941.5199,2023-08-05
600018.SH,2014-04-01,4.74,0.179,1.6311,0.35,20.5231,20.5231,2.165,3.8299,3.8299,2.827,2.827,2275517.965,2099080.0132,230341.7017,10785955.1541,9949639.2626,2023-08-05
300376.SZ,2014-04-01,52.46,11.1692,11.1692,1.23,27.0749,27.0749,4.8952,3.1897,3.1897,,,8945.0,2239.0,2239.0,469254.7,117457.94,2023-08-05
002594.SZ,2014-04-01,48.5,0.5977,0.6397,0.51,206.4406,206.4406,5.2591,2.1598,2.1598,0.0,,235410.0,38427.2435,35902.817,11417385.0,1863721.3098,2023-08-05
002602.SZ,2014-04-01,18.55,3.9252,6.5081,0.78,59.9965,59.9965,2.971,3.9671,3.9671,0.5391,0.5391,26250.0,12600.0,7599.375,486937.5,233730.0,2023-08-05
600085.SH,2014-04-01,17.51,0.2873,0.6365,0.73,34.9952,34.9952,4.575,2.6343,2.6343,1.418,1.418,131109.7303,131109.7303,59178.8763,2295731.3776,2295731.3776,2023-08-05
002631.SZ,2014-04-01,17.37,0.6685,1.1525,0.46,30.6504,30.6504,2.1664,5.1021,5.1021,0.5678,0.5678,16222.5,6997.324,4058.31,281784.825,121543.5179,2023-08-05
002048.SZ,2014-04-01,10.7,1.6015,1.9779,0.65,22.6257,16.0905,1.6548,1.0128,0.7633,0.4673,0.4673,53004.715,45963.8793,37216.7012,567150.4505,491813.5085,2023-08-05
300203.SZ,2014-04-01,15.45,2.033,2.033,0.85,38.7611,43.5007,3.6158,8.227,7.1263,0.5178,0.5178,44500.0,9661.28,9661.28,687525.0,149266.776,2023-08-05
600668.SH,2014-04-01,10.49,1.1049,1.318,0.4,22.0753,26.5847,2.1443,2.1887,1.8505,1.4299,1.4299,34408.3828,34372.4116,28816.0013,360943.9356,360566.5977,2023-08-05
601268.SH,2014-04-01,2.43,0.5458,2.3067,1.61,,,1.5844,1.3973,1.1169,,,229344.9524,169000.0,39986.3492,557308.2343,410670.0,2023-08-05
002138.SZ,2014-04-01,16.16,1.0969,1.9166,0.83,35.163,35.163,3.845,5.1989,5.1989,1.1858,1.1858,32808.2311,31380.5811,17959.5811,530181.0146,507110.1906,2023-08-05
601678.SH,2014-04-01,7.06,0.2501,0.4848,0.66,18.4423,18.4423,1.1479,1.1364,1.1364,2.1246,2.1246,66000.0,66000.0,34042.1652,465960.0,465960.0,2023-08-05
002235.SZ,2014-04-01,13.19,5.161,5.9354,0.7,251.5961,244.2411,5.7669,4.4735,4.6039,1.8954,1.8954,19500.0,10547.1798,9171.0283,257205.0,139117.3016,2023-08-05
002688.SZ,2014-04-01,24.44,0.7532,0.7532,0.57,29.7175,29.1534,2.953,3.4553,3.5908,2.0458,2.0458,10892.0,5815.3102,5815.3102,266200.48,142126.1813,2023-08-05
000570.SZ,2014-04-01,8.16,0.2379,0.4029,0.48,82.6354,65.8905,2.5445,1.5499,1.5339,0.3064,0.3064,56137.4326,41137.4326,24287.659,458081.45,335681.45,2023-08-05
300018.SZ,2014-04-01,8.13,0.7358,0.9534,0.31,41.0328,41.0328,2.2105,7.7251,7.7251,1.23,1.23,19500.0,15104.625,11657.0,158535.0,122800.6013,2023-08-05
000702.SZ,2014-04-01,4.6,0.7306,0.9839,0.82,322.9198,172.9556,2.6023,0.6239,0.6238,0.0,,26663.4576,26663.1137,19797.4721,122651.905,122650.323,2023-08-05
