security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300366.SZ,2014-10-17,56.95,22.6964,22.6964,2.65,76.1487,74.6354,10.096,11.6336,11.3672,,0.18,5715.0,1428.75,1428.75,325469.25,81367.3125,2023-08-05
601390.SH,2014-10-17,3.24,1.3041,4.3346,1.37,7.3615,6.9376,0.773,0.1235,0.1173,1.6049,2.037,2129990.0,1709251.0,514250.0,6901167.6,5537973.24,2023-08-05
000628.SZ,2014-10-17,9.37,2.265,2.6442,0.42,146.9276,337.2782,10.6856,0.9895,0.9277,0.0,,21948.0,18774.7195,16082.4895,205652.76,175919.1217,2023-08-05
000338.SZ,2014-10-17,19.85,1.5341,1.5341,0.85,11.1141,7.5583,1.2569,0.6806,0.6453,1.6625,1.2594,199930.9639,97104.9175,97104.9175,3968629.6334,1927532.6124,2023-08-05
002470.SZ,2014-10-17,24.74,0.4682,1.3383,0.59,26.0838,22.5765,3.884,1.4441,1.3913,0.6063,0.6063,70000.0,59254.0,20729.0,1731800.0,1465943.96,2023-08-05
000890.SZ,2014-10-17,6.2,5.5968,7.091,0.97,367.7573,435.5934,2.2818,1.5026,1.5363,0.3226,0.3226,37964.16,37953.8797,29956.4879,235377.792,235314.0541,2023-08-05
600220.SH,2014-10-17,3.88,2.9565,4.2228,1.03,64.7238,65.2732,4.2142,2.9545,3.0178,0.0,,178334.0326,178334.0326,124854.6964,691936.0465,691936.0465,2023-08-05
600545.SH,2014-10-17,9.03,3.8232,5.3308,0.75,34.4698,32.5716,2.9807,1.3741,1.1808,0.7752,0.8859,67578.5778,67578.5778,48466.9834,610234.5575,610234.5575,2023-08-05
002676.SZ,2014-10-17,16.37,4.365,4.365,0.94,60.5933,75.2142,2.517,2.038,1.7822,0.7636,0.4276,16000.0,4275.2322,4275.2322,261920.0,69985.5511,2023-08-05
600758.SH,2014-10-17,9.06,3.4516,3.4516,1.13,107.165,94.3472,5.574,7.0949,6.7378,0.3311,0.3311,20768.176,11505.026,11505.026,188159.6746,104235.5356,2023-08-05
000524.SZ,2014-10-17,11.04,1.1677,2.4101,0.59,86.4933,100.0318,4.7597,9.4014,10.2143,0.3261,0.8786,26967.3744,26967.1562,13065.764,297719.8134,297717.4044,2023-08-05
600776.SH,2014-10-17,9.67,1.2323,3.3338,0.89,62.6972,69.5704,4.4501,3.5335,3.5724,0.8273,0.6205,125600.0064,95600.0064,35337.9094,1214552.0619,924452.0619,2023-08-05
600231.SH,2014-10-17,3.68,1.3534,2.9479,0.97,38.7244,,0.8385,0.189,0.1901,1.087,0.8152,80400.22,80400.22,36911.7792,295872.8096,295872.8096,2023-08-05
000566.SZ,2014-10-17,17.8,1.192,1.5385,0.65,93.9249,68.2094,5.6611,8.6544,7.4395,0.2809,0.2809,49518.9948,49426.3446,38295.1692,881438.1074,879788.9339,2023-08-05
002269.SZ,2014-10-17,10.56,1.6901,5.5382,1.1,26.3299,29.5042,2.855,1.3532,1.4941,7.0601,2.6515,101100.0,100500.0,30670.0,1067616.0,1061280.0,2023-08-05
300057.SZ,2014-10-17,10.99,2.3162,3.33,0.51,32.1277,31.7598,2.8089,2.2801,2.2489,0.455,0.7279,42200.0,24660.9687,17153.3749,463778.0,271024.046,2023-08-05
600155.SH,2014-10-17,7.85,1.8044,2.5723,0.94,4.6683,4.5439,70.554,45.1621,13.8686,0.0,,41250.0,41250.0,28936.9063,323812.5,323812.5,2023-08-05
002488.SZ,2014-10-17,23.91,2.6595,2.6595,0.56,95.5029,87.6026,4.5805,3.6903,3.5613,0.6274,0.4182,18000.0,8706.5043,8706.5043,430380.0,208172.5178,2023-08-05
000921.SZ,2014-10-17,9.0,1.0354,3.2605,0.82,9.868,10.7065,3.6004,0.5019,0.4568,0.0,,135849.556,89723.6282,28491.9373,1222646.004,807512.6538,2023-08-05
600875.SH,2014-10-17,14.12,1.1178,2.812,0.78,12.0431,14.1291,1.5536,0.6675,0.6917,0.779,1.2748,200386.0,166386.0,66140.2748,2829450.32,2349370.32,2023-08-05
002345.SZ,2014-10-17,9.45,1.0041,2.2358,1.3,45.3966,40.4445,3.4602,3.8506,3.7049,0.6762,0.7937,84511.12,83212.0,37369.97,798630.084,786353.4,2023-08-05
002299.SZ,2014-10-17,13.82,0.2717,0.6342,0.63,,220.6022,3.9998,2.6738,2.2051,0.0,,91090.0,89911.5561,38523.3338,1258863.8,1242577.7053,2023-08-05
300087.SZ,2014-10-17,12.46,3.5433,4.166,0.43,255.0977,141.3278,3.5261,4.2347,3.9889,0.0,0.8026,15840.0,10679.4639,9083.31,197366.4,133066.1202,2023-08-05
600688.SH,2014-10-17,3.62,2.0325,2.6274,1.05,19.5134,27.9135,2.2792,0.3384,0.3561,0.9208,2.302,1080000.0,238500.0,184500.0,3909600.0,863370.0,2023-08-05
002496.SZ,2014-10-17,16.2,2.9075,3.7661,0.8,31.6325,24.5423,2.5815,2.4741,2.2422,0.9497,0.641,31855.005,18456.782,14249.3449,516051.081,298999.8684,2023-08-05
601018.SH,2014-10-17,3.19,0.7935,3.2333,1.08,14.3784,13.6169,1.3912,3.5832,3.4963,2.7273,2.6019,1280000.0,1280000.0,314136.4171,4083200.0,4083200.0,2023-08-05
002507.SZ,2014-10-17,29.3,1.3923,2.1824,0.72,41.977,38.7406,5.3939,6.9769,6.5749,0.9189,0.5251,20150.0,11562.9474,7376.9474,590395.0,338794.3588,2023-08-05
002333.SZ,2014-10-17,12.8,1.6603,5.3688,1.56,37.1178,43.4735,2.4412,3.0219,3.0374,1.5625,1.5625,25130.18,24248.486,7499.078,321666.304,310380.6208,2023-08-05
000534.SZ,2014-10-17,9.28,3.3719,3.3763,0.91,30.3711,25.7569,3.4232,4.0998,4.0556,0.5396,,49584.5096,21051.2814,21024.0314,460144.2491,195355.8914,2023-08-05
002445.SZ,2014-10-17,20.05,1.3615,3.1251,0.87,100.4028,86.8587,5.0547,4.3101,5.8902,0.2494,0.1496,25215.0,25065.0,10920.0,505560.75,502553.25,2023-08-05
002397.SZ,2014-10-17,10.08,2.9969,4.6457,0.79,30.8883,29.1764,2.6229,2.1426,2.0618,1.4881,2.4802,30240.0,14495.8342,9351.0682,304819.2,146118.0087,2023-08-05
000925.SZ,2014-10-17,22.1,0.7049,1.356,0.52,,,7.3988,4.8197,4.316,0.0,,30791.8108,30133.8108,15665.8614,680499.0187,665957.2187,2023-08-05
300083.SZ,2014-10-17,20.8,2.928,2.928,0.76,32.8403,43.7593,2.9057,1.2773,1.1644,0.4777,0.4808,20130.47,8787.37,8787.37,418713.776,182777.296,2023-08-05
600116.SH,2014-10-17,11.8,2.1151,3.4236,0.67,30.2956,23.1233,2.733,2.3058,2.253,1.6949,1.0169,26753.32,26753.32,16528.3959,315689.176,315689.176,2023-08-05
600719.SH,2014-10-17,8.47,2.455,4.2878,1.45,412.7256,113.6636,2.3302,2.5404,2.4564,0.059,0.0732,20229.98,20229.98,11582.4238,171347.9306,171347.9306,2023-08-05
