security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600498.SH,2014-11-25,16.8,1.9008,3.8988,0.86,31.2851,32.9294,2.7731,1.7828,1.6569,0.9504,1.0109,96670.455,96670.455,47129.0587,1624063.644,1624063.644,2023-08-05
600857.SH,2014-11-25,17.06,4.16,5.4818,3.21,107.2025,91.0908,6.683,2.5932,3.1998,0.2931,0.3517,22431.9919,22431.9919,17023.1167,382689.7818,382689.7818,2023-08-05
300031.SZ,2014-11-25,9.54,3.4415,3.7332,0.92,28.0187,34.5518,3.5641,5.1015,5.4008,1.5723,1.5723,30000.0,21383.366,19712.8422,286200.0,203997.3116,2023-08-05
600666.SH,2014-11-25,15.74,4.4215,6.9428,1.03,139.4653,250.1352,10.0881,3.4417,3.3891,0.0699,0.0889,29014.6298,29014.6298,18478.1148,456690.2731,456690.2731,2023-08-05
600893.SH,2014-11-25,28.03,1.3293,2.8539,1.82,165.6163,92.696,3.8134,6.8903,2.9008,0.1616,0.1656,194871.875,108622.3956,50596.3844,5462258.6563,3044685.7487,2023-08-05
600680.SH,2014-11-25,17.68,1.4569,6.17,2.13,433.9371,2812.2998,4.9891,3.9164,3.5883,0.0,,38222.5337,25742.5337,6078.592,675774.3958,455127.9958,2023-08-05
300392.SZ,2014-11-25,138.78,23.1582,23.1582,2.44,114.7289,103.4488,12.0697,12.822,11.1967,,,6400.0,1600.0,1600.0,888192.0,222048.0,2023-08-05
600523.SH,2014-11-25,17.39,1.3694,2.8849,1.14,38.2582,38.5284,2.8183,1.8462,1.6741,0.7648,0.8453,28879.38,28860.33,13699.606,502212.4182,501881.1387,2023-08-05
002594.SZ,2014-11-25,44.03,0.9241,1.4239,1.47,197.1187,228.6131,4.3034,2.0623,1.9979,0.0,0.1136,247600.0,69264.9735,44953.647,10901828.0,3049736.7832,2023-08-05
002602.SZ,2014-11-25,27.64,2.7982,4.6395,1.11,174.8919,128.5963,4.0443,11.5643,9.6734,0.1849,,51354.602,12600.0,7599.375,1419441.1993,348264.0,2023-08-05
600085.SH,2014-11-25,19.96,1.293,2.8645,1.1,39.8931,35.9477,4.8992,3.003,2.8166,1.2439,1.002,131114.3201,131114.3201,59183.4661,2617041.8292,2617041.8292,2023-08-05
002631.SZ,2014-11-25,13.04,1.12,4.2745,0.98,46.0197,35.6092,3.0331,7.6605,6.2819,0.3782,0.3834,32445.0,31849.2,8344.8744,423082.8,415313.568,2023-08-05
002048.SZ,2014-11-25,14.99,2.9849,3.6858,1.76,23.1522,14.4869,1.9078,1.0896,0.9799,0.3336,0.5337,53004.715,46002.0954,37254.9173,794540.6779,689571.41,2023-08-05
300203.SZ,2014-11-25,20.2,1.6992,3.1021,1.75,56.4805,51.9875,4.5101,9.5518,8.4056,0.396,0.198,44500.0,44500.0,24375.08,898900.0,898900.0,2023-08-05
600668.SH,2014-11-25,13.27,2.9891,3.5655,1.37,22.6522,14.9156,2.3623,2.1223,2.0046,1.1304,1.3564,34408.3828,34372.4116,28816.0013,456599.2398,456121.9019,2023-08-05
002138.SZ,2014-11-25,20.35,3.6413,6.0355,3.48,50.001,37.6411,3.5476,7.3927,6.5568,0.8339,0.9828,37046.9407,31793.0811,19181.0821,753905.2432,646989.2004,2023-08-05
300255.SZ,2014-11-25,28.91,1.8597,3.1959,1.44,47.2916,45.7334,4.168,7.7315,7.6045,0.3459,,18841.87,12342.5749,7182.3001,544718.4617,356823.8404,2023-08-05
000599.SZ,2014-11-25,6.53,2.1076,2.6447,1.17,159.1808,77.4397,1.7786,0.8356,0.985,0.1191,0.1191,67457.8893,52481.0476,41822.8832,440500.0171,342701.2408,2023-08-05
002724.SZ,2014-11-25,36.42,44.3898,44.3898,0.95,84.461,86.0312,10.0323,12.8771,13.3304,,,40000.0,5000.0,5000.0,1456800.0,182100.0,2023-08-05
300163.SZ,2014-11-25,13.25,8.5846,10.9123,2.83,95.6609,83.4844,3.1232,9.4454,8.106,0.4151,0.3774,15800.0,9525.9244,7493.92,209350.0,126218.4983,2023-08-05
002116.SZ,2014-11-25,15.54,1.0095,2.521,0.68,30.1524,25.7905,5.7778,0.8351,0.8398,0.9795,1.1499,30942.5873,30746.8178,12311.4874,480847.8066,477805.5486,2023-08-05
000959.SZ,2014-11-25,4.18,11.0785,12.2519,2.65,,128.136,1.0383,2.3902,1.0662,0.0,,528938.96,120615.0119,109062.8729,2210964.8528,504170.7497,2023-08-05
300205.SZ,2014-11-25,19.21,5.4006,10.585,1.14,95.883,132.8189,7.5399,6.5022,6.2536,0.1735,0.2603,43005.6,42476.9484,21672.1784,826137.576,815982.1788,2023-08-05
002362.SZ,2014-11-25,20.18,2.1511,3.1309,0.99,,,5.9736,15.5007,13.086,0.0,,21410.2792,17550.8766,12058.1112,432059.4343,354176.6898,2023-08-05
300331.SZ,2014-11-25,42.72,3.0657,3.6182,1.79,288.6968,323.9622,8.1776,13.717,11.6432,0.31,0.08,9300.0,5490.9123,4652.4249,397296.0,234571.7735,2023-08-05
002458.SZ,2014-11-25,12.19,3.4128,4.7493,0.88,,,5.269,6.8968,5.0447,,,28451.3717,14182.4411,10191.5711,346822.221,172883.957,2023-08-05
002662.SZ,2014-11-25,14.05,3.3873,3.3873,1.02,33.2381,29.905,2.5782,5.8568,5.1785,1.42,1.48,75000.0,14998.72,14998.72,1053750.0,210732.016,2023-08-05
600882.SH,2014-11-25,8.49,4.7048,6.1623,3.47,15.3502,18.8283,2.4428,3.3841,3.4123,2.3557,6.1837,39923.8045,28209.8799,21537.5422,338953.1002,239501.8804,2023-08-05
600482.SH,2014-11-25,15.12,2.7146,3.9717,1.28,69.7144,57.3086,3.9377,1.5529,1.3848,0.3126,0.4323,53650.0,52434.2,35837.3174,811188.0,792805.104,2023-08-05
600724.SH,2014-11-25,5.54,0.9782,4.2473,1.37,19.6944,10.5375,1.8598,1.5746,1.0827,1.8051,2.1661,144524.1071,144494.2664,33279.4209,800663.5533,800498.2359,2023-08-05
002132.SZ,2014-11-25,7.22,3.4181,4.0946,1.32,124.1779,68.7803,3.3003,2.2285,2.1233,0.6925,,53986.98,34733.3013,28994.6751,389785.9956,250774.4354,2023-08-05
600232.SH,2014-11-25,7.45,2.1289,4.0071,0.9,235.5736,242.2814,2.3294,2.1518,2.2159,1.0738,1.0738,36471.8544,36471.8544,19376.6251,271715.3153,271715.3153,2023-08-05
002310.SZ,2014-11-25,17.28,2.1018,3.0989,1.41,19.5984,21.8378,3.1627,3.5046,3.3877,0.3976,0.4607,100871.1947,45697.257,30993.4774,1743054.2444,789648.601,2023-08-05
600579.SH,2014-11-25,11.24,4.3096,8.0304,2.02,,61.1929,6.9471,3.5371,3.4517,0.0,,39207.0637,25560.0,13717.064,440687.396,287294.4,2023-08-05
002658.SZ,2014-11-25,27.32,3.3036,3.3036,1.19,55.9948,40.3238,5.8916,12.7531,10.0728,0.29,0.37,27494.56,7494.56,7494.56,751151.3792,204751.3792,2023-08-05
600279.SH,2014-11-25,12.28,2.315,5.8543,1.34,72.7894,67.3601,1.7035,4.4676,3.2354,0.3618,0.4221,46197.2381,34209.2262,13527.3184,567302.0839,420089.2977,2023-08-05
600823.SH,2014-11-25,11.52,2.4596,9.5632,1.59,8.2068,8.1903,0.9012,1.3281,1.0073,0.7813,2.0833,117059.5338,117059.5338,30106.5864,1348525.8294,1348525.8294,2023-08-05
002220.SZ,2014-11-25,8.39,2.3421,4.2254,0.96,29.2213,27.1759,2.2135,2.6207,2.4827,0.0,,46472.72,38948.1229,21588.7238,389906.1208,326774.7511,2023-08-05
002682.SZ,2014-11-25,10.34,4.0631,4.0631,1.02,29.7463,72.1114,1.9799,1.0876,0.9858,1.4879,0.677,20800.0,14334.3077,14334.3077,215072.0,148216.7416,2023-08-05
601336.SH,2014-11-25,35.03,2.3666,4.1607,1.22,24.7123,16.0773,2.3342,0.8432,0.7333,,0.4282,311954.66,110058.0772,62601.1206,10927771.7398,3855334.4443,2023-08-05
002645.SZ,2014-11-25,17.44,3.7729,3.7729,0.99,75.538,139.1225,3.9634,6.1519,7.1851,0.3529,0.3529,15600.78,4286.88,4286.88,272077.6032,74763.1872,2023-08-05
000717.SZ,2014-11-25,2.86,3.2327,3.4272,1.24,68.1957,,2.0004,0.361,0.3456,0.0,,241952.441,112803.641,106401.152,691983.9813,322618.4133,2023-08-05
600718.SH,2014-11-25,15.58,4.7729,7.7409,0.75,46.542,55.7711,3.5428,2.5663,2.5491,0.9628,0.706,122759.4245,122759.4245,75691.1992,1912591.8337,1912591.8337,2023-08-05
600814.SH,2014-11-25,8.0,2.2921,3.2394,1.82,90.8491,29.525,3.1518,2.7245,1.1469,0.407,0.3798,71502.6758,31038.3021,21962.2596,572021.4064,248306.4168,2023-08-05
600048.SH,2014-11-25,6.56,4.1933,7.4923,1.88,6.5475,5.7608,1.2735,0.7619,0.7016,2.3534,2.9823,1072662.4907,1072662.4907,600350.2711,7036665.939,7036665.939,2023-08-05
002168.SZ,2014-11-25,9.32,2.4847,3.8072,1.24,197.8797,,6.3368,16.3048,17.7446,0.6438,,75710.4768,56803.5921,37071.9378,705621.6438,529409.4784,2023-08-05
300230.SZ,2014-11-25,12.68,4.1901,5.9638,1.0,39.3099,37.9214,3.6335,5.748,5.3866,0.7886,0.7886,16152.48,10127.067,7115.163,204813.4464,128411.2096,2023-08-05
600151.SH,2014-11-25,10.14,2.1804,3.6702,1.56,87.8778,,3.3679,3.7741,3.5037,,0.3452,125017.9897,120469.5307,71567.3246,1267682.4156,1221561.0413,2023-08-05
000536.SZ,2014-11-25,19.04,3.4177,3.4177,1.07,47.7404,78.2373,5.2055,2.6758,2.2952,1.7944,,77910.2886,25052.7573,25052.7573,1483411.8949,477004.499,2023-08-05
300389.SZ,2014-11-25,81.12,9.8474,9.8474,1.77,55.7995,45.3189,9.2924,8.7403,6.7589,,,7863.0,1547.0,1547.0,637846.56,125492.64,2023-08-05
002289.SZ,2014-11-25,20.11,4.9493,5.2341,1.74,465.8952,146.4928,1.8721,2.6019,1.5488,0.0,,18683.5822,9588.8803,9067.2603,375726.838,192832.3828,2023-08-05
002353.SZ,2014-11-25,35.06,2.0662,2.9875,1.3,34.1594,25.6267,4.3078,9.095,7.2399,0.3412,0.4754,95988.4486,53036.6689,36681.023,3365355.0079,1859465.6116,2023-08-05
000663.SZ,2014-11-25,14.85,6.1181,8.5517,0.98,270.7133,252.3584,9.5411,6.5609,6.5379,0.0,,20276.028,16691.8617,11941.8945,301099.0158,247874.1462,2023-08-05
002462.SZ,2014-11-25,24.44,1.9984,2.4703,1.98,45.0615,24.1328,4.6816,1.655,1.1787,0.491,0.6137,24000.0,19567.0936,15829.6312,586560.0,478219.7676,2023-08-05
601113.SH,2014-11-25,5.91,1.3188,4.587,2.08,47.5515,162.0375,2.1847,2.2301,2.2618,0.846,0.846,64000.0,64000.0,18400.0,378240.0,378240.0,2023-08-05
603003.SH,2014-11-25,15.52,12.8871,13.0468,0.9,,445.5127,4.0035,0.6965,0.6317,0.3222,,20200.0,6333.607,6256.079,313504.0,98297.5806,2023-08-05
300084.SZ,2014-11-25,29.0,3.047,3.7809,0.79,164.9516,147.3591,5.8255,15.8944,15.1537,0.0,0.1724,12800.0,10155.2553,8184.0613,371200.0,294502.4037,2023-08-05
002536.SZ,2014-11-25,29.83,2.4827,2.541,1.24,113.1708,82.4836,2.4257,2.302,1.8425,0.6705,0.6705,9600.0,8583.2,8386.2,286368.0,256036.856,2023-08-05
000793.SZ,2014-11-25,12.0,3.1143,3.8763,1.65,41.9364,24.5804,4.5308,5.8942,5.8478,0.1231,0.3342,184173.1741,135932.2576,109211.7006,2210078.0892,1631187.0912,2023-08-05
000709.SZ,2014-11-25,2.77,2.9153,4.0269,1.26,253.181,58.8653,0.6862,0.2668,0.2851,0.0,0.722,1061860.7852,508938.0522,368454.347,2941354.375,1409758.4046,2023-08-05
002391.SZ,2014-11-25,16.28,2.1839,3.1953,1.73,26.6594,23.0799,2.3067,3.2723,2.9881,1.2025,1.2285,31530.54,15482.988,10582.092,513317.1912,252063.0446,2023-08-05
002365.SZ,2014-11-25,14.34,1.9382,2.2773,1.33,116.5569,94.0379,2.4245,5.1301,4.5137,1.3947,0.2092,18700.0,13834.85,11775.1012,268158.0,198391.749,2023-08-05
600769.SH,2014-11-25,9.2,4.0946,5.5614,1.48,6.6891,5.1583,96.7327,107.8185,85.767,0.0,,37497.72,37497.72,27607.7743,344979.024,344979.024,2023-08-05
600641.SH,2014-11-25,5.57,3.522,7.1216,3.44,19.8081,12.8901,1.2971,2.4569,2.7809,0.8977,1.7953,80615.8748,80615.8748,39868.8992,449030.4226,449030.4226,2023-08-05
601139.SH,2014-11-25,8.15,0.8941,6.2127,1.85,22.8295,23.2436,3.0493,1.8824,1.7055,1.6687,1.7546,198045.6741,190458.6006,27408.6006,1614072.2439,1552237.5949,2023-08-05
600993.SH,2014-11-25,23.02,2.9272,4.6424,1.48,40.966,37.166,4.9261,4.7638,4.751,0.695,0.7385,33157.9916,33087.7094,20863.0798,763296.9666,761679.0704,2023-08-05
600727.SH,2014-11-25,6.46,2.6648,3.8144,0.62,160.0104,310.0198,2.1995,4.5746,4.0617,0.0,,35098.6607,35092.6607,24515.8703,226737.3481,226698.5881,2023-08-05
002288.SZ,2014-11-25,11.52,6.1295,7.6446,2.22,98.9564,95.7536,3.8299,4.9053,3.9559,0.1447,0.1736,39582.1872,29468.7878,23627.993,455986.7965,339480.4355,2023-08-05
002417.SZ,2014-11-25,9.99,3.1487,4.7888,1.42,,,4.1599,3.5603,4.5532,,,27000.0,20319.2613,13360.4425,269730.0,202989.4204,2023-08-05
300301.SZ,2014-11-25,17.9,2.8012,2.8012,1.26,176.9942,202.8818,6.1928,5.9846,5.2164,0.0,0.1681,27178.5,9108.4477,9108.4477,486495.15,163041.2138,2023-08-05
300285.SZ,2014-11-25,34.37,2.7923,2.8875,0.92,55.2962,63.7706,6.3331,16.3117,13.2914,0.2872,0.4344,12644.0,3226.4,3120.0,434574.28,110891.368,2023-08-05
601636.SH,2014-11-25,8.12,1.1801,4.4593,1.62,17.6019,27.7605,1.7113,1.9326,1.807,1.0181,1.8329,83920.87,67653.59,17903.59,681437.4644,549347.1508,2023-08-05
300290.SZ,2014-11-25,26.95,3.0687,3.0687,0.67,68.8801,72.2734,9.2318,9.7586,10.0144,0.2783,0.2968,13600.0,5698.76,5698.76,366520.0,153581.582,2023-08-05
002715.SZ,2014-11-25,30.17,7.0721,7.0721,1.45,81.9935,112.043,5.5847,9.1476,9.1903,,0.1989,9200.0,2300.0,2300.0,277564.0,69391.0,2023-08-05
600058.SH,2014-11-25,15.01,3.0437,8.13,1.82,57.5064,71.6521,1.8685,0.0792,0.0883,0.0,0.6995,107191.0711,107191.0711,40130.5789,1608937.9772,1608937.9772,2023-08-05
002015.SZ,2014-11-25,7.04,8.8007,10.3531,1.27,,,,0.8127,1.0426,,,23994.241,21935.0583,18646.0449,168919.4566,154422.8104,2023-08-05
300370.SZ,2014-11-25,40.78,5.3548,5.3548,1.16,77.6903,78.9134,10.1072,11.7383,9.9802,,0.3065,9723.14,2690.0,2690.0,396509.6492,109698.2,2023-08-05
600088.SH,2014-11-25,21.9,2.5,5.7986,0.91,107.1618,122.7865,6.4519,5.8518,7.8682,0.1872,0.2831,33142.2,33142.2,14289.1016,725814.18,725814.18,2023-08-05
600900.SH,2014-11-25,8.86,0.4359,0.978,1.26,16.1167,13.3443,1.765,6.4408,5.8117,3.7423,3.165,1650000.0,974594.148,434406.705,14619000.0,8634904.1513,2023-08-05
300380.SZ,2014-11-25,78.95,6.8956,6.8956,0.99,116.68,114.6421,13.68,26.5035,24.3482,,0.25,6872.0,1718.0,1718.0,542544.4,135636.1,2023-08-05
000909.SZ,2014-11-25,9.51,1.4626,3.0466,1.41,85.854,77.1461,3.9333,1.9979,2.0168,0.0,,29400.0,29400.0,14114.044,279594.0,279594.0,2023-08-05
300068.SZ,2014-11-25,11.88,10.4441,11.4983,1.2,55.1811,48.062,2.5736,2.0473,1.8834,0.4172,2.5108,60445.02,40972.1653,37215.9537,718086.8376,486749.3238,2023-08-05
300146.SZ,2014-11-25,26.11,1.5781,2.213,1.27,40.7428,31.4225,7.084,11.591,10.0796,0.7638,1.9096,65801.094,32890.0517,23454.6969,1718066.5643,858759.2499,2023-08-05
002646.SZ,2014-11-25,18.44,3.3157,3.3157,1.29,22.2236,24.4738,3.8104,5.7716,6.1183,1.3557,1.6269,45000.0,15750.0,15750.0,829800.0,290430.0,2023-08-05
000989.SZ,2014-11-25,16.71,3.2761,5.4924,1.25,22.1188,33.5482,3.3624,4.1036,3.6998,1.1969,3.5907,29760.5268,29760.5268,17751.4499,497298.4028,497298.4028,2023-08-05
601179.SH,2014-11-25,5.54,1.0355,2.5965,1.02,88.2636,36.7715,1.5853,2.1758,2.0286,0.0,1.444,512588.2352,435700.0,173766.2433,2839738.823,2413778.0,2023-08-05
601801.SH,2014-11-25,17.01,0.8234,4.7274,0.79,25.5555,22.0858,3.0632,3.3681,2.7703,0.9994,1.1758,91000.0,91000.0,15849.6346,1547910.0,1547910.0,2023-08-05
002278.SZ,2014-11-25,13.47,4.1865,5.1194,1.48,75.2422,69.3178,3.5994,5.5743,6.1377,0.9203,1.0124,31644.3173,19879.4279,16256.7242,426248.954,267775.8938,2023-08-05
601633.SH,2014-11-25,34.52,0.458,3.0244,2.07,12.771,13.7508,3.3806,1.8495,1.7924,1.6512,2.3754,304242.3,200924.3,30424.3,10502444.196,6935906.836,2023-08-05
601369.SH,2014-11-25,7.44,1.2883,3.6313,1.65,13.3163,26.6847,2.0989,1.9388,2.4236,4.7043,4.7043,163877.0233,163877.0233,58140.1647,1219245.0534,1219245.0534,2023-08-05
002518.SZ,2014-11-25,18.43,0.9419,2.7347,1.4,43.2337,37.7204,3.6719,4.6745,3.9448,0.5669,0.3876,29717.66,27916.779,9615.104,547696.4738,514506.237,2023-08-05
600597.SH,2014-11-25,15.92,2.0845,4.5946,1.37,48.0089,38.6315,4.4743,1.1966,0.979,1.1308,1.2563,122446.9109,122430.2009,55545.0343,1949354.8215,1949088.7983,2023-08-05
002194.SZ,2014-11-25,12.85,1.5163,3.0741,1.5,146.4046,64.5627,3.6044,6.3533,4.1609,1.1673,0.7782,55588.0,30981.4839,15282.0839,714305.8,398112.0681,2023-08-05
601991.SH,2014-11-25,4.47,0.2583,1.2804,1.22,16.8692,16.917,1.2889,0.7909,0.826,2.2371,2.6846,1331003.7578,999436.0,201650.8387,5949586.7974,4467478.92,2023-08-05
002129.SZ,2014-11-25,22.2,1.0719,1.9666,1.34,323.4295,183.0457,3.5563,6.2183,4.9652,0.0,,104375.4618,72335.1721,39427.4556,2317135.252,1605840.8206,2023-08-05
600201.SH,2014-11-25,35.09,0.63,0.7237,1.44,39.9814,28.9649,6.2927,14.9403,10.8915,0.4479,0.7839,28585.493,28081.493,24443.5369,1003064.9494,985379.5894,2023-08-05
300059.SZ,2014-11-25,23.77,7.4722,9.1367,1.71,5748.9007,317.3491,16.5361,115.7147,65.5935,0.1169,0.0467,120960.0,91602.4169,74914.1089,2875219.2,2177389.4497,2023-08-05
002399.SZ,2014-11-25,27.3,0.4724,1.9346,0.87,68.8404,87.439,2.6854,14.4369,12.712,2.1978,1.0989,80020.0,80020.0,19539.61,2184546.0,2184546.0,2023-08-05
000630.SZ,2014-11-25,11.79,2.4712,5.2796,1.88,39.3739,46.6471,1.4301,0.296,0.2513,0.6306,0.6306,191212.8737,142150.0711,66534.7808,2254399.7809,1675949.3383,2023-08-05
300165.SZ,2014-11-25,22.78,3.1391,3.8575,1.48,62.7946,63.0721,2.3863,10.7735,11.8769,0.5268,0.5268,15392.0,8895.5,7238.8,350629.76,202639.49,2023-08-05
600616.SH,2014-11-25,9.45,3.6435,5.7093,1.37,41.614,46.8444,2.5581,4.7406,4.8353,0.902,1.0582,51461.9192,43867.1492,27994.3365,486315.1364,414544.5599,2023-08-05
002527.SZ,2014-11-25,19.68,7.9245,12.7898,4.81,46.5886,40.2908,3.8688,7.7344,6.7551,0.5342,0.6813,39323.1359,22779.1317,14113.7718,773879.3145,448293.3119,2023-08-05
002133.SZ,2014-11-25,5.29,2.8419,3.4145,1.64,18.6675,34.8427,1.4792,2.4704,3.8743,1.1688,1.1688,77414.4175,45524.9839,37890.4187,409522.2686,240827.1648,2023-08-05
002454.SZ,2014-11-25,15.78,2.7201,3.2366,1.44,26.7218,22.5269,2.8497,3.252,2.5673,0.0,1.4624,40560.0,24081.5459,20238.9211,640036.8,380006.7943,2023-08-05
000999.SZ,2014-11-25,21.42,1.1228,3.0904,1.75,17.7529,19.1503,3.1374,2.6877,2.6967,1.2138,1.2138,97890.0,97774.2318,35524.3535,2096803.8,2094324.0452,2023-08-05
000661.SZ,2014-11-25,89.8,1.5965,2.0542,2.46,41.54,46.8293,8.9824,5.7564,6.1377,0.2227,0.4454,13132.657,13132.3745,10206.3378,1179312.5986,1179287.2301,2023-08-05
002488.SZ,2014-11-25,30.17,4.7298,4.7298,0.66,120.507,96.5549,5.6056,4.6565,4.1125,0.4972,0.3315,18000.0,8706.5043,8706.5043,543060.0,262675.2347,2023-08-05
000921.SZ,2014-11-25,8.58,0.9464,2.9802,1.58,9.4075,15.0854,3.332,0.4785,0.4369,0.0,,135849.556,89723.6282,28491.9373,1165589.1905,769828.73,2023-08-05
600875.SH,2014-11-25,16.86,1.956,4.9207,1.18,14.3801,21.7927,1.7471,0.797,0.8347,0.6524,1.0676,200386.0,166386.0,66140.2748,3378507.96,2805267.96,2023-08-05
002345.SZ,2014-11-25,8.99,1.5084,3.3587,2.14,43.1868,35.6499,3.2204,3.6632,3.3616,0.7108,0.8343,84511.12,83212.0,37369.97,759754.9688,748075.88,2023-08-05
002299.SZ,2014-11-25,14.53,0.6314,1.4669,0.86,,106.1858,4.0973,2.8111,2.1709,0.0,,91090.0,89911.5561,38701.4986,1323537.7,1306414.9101,2023-08-05
300087.SZ,2014-11-25,12.82,14.2601,17.1434,7.76,262.4681,181.9552,3.6696,4.3571,4.1176,0.0,0.78,15840.0,10679.4639,8883.31,203068.8,136910.7272,2023-08-05
600688.SH,2014-11-25,3.73,2.7769,3.5897,1.71,20.1064,47.5479,2.3458,0.3487,0.3804,0.8937,2.2341,1080000.0,238500.0,184500.0,4028400.0,889605.0,2023-08-05
002496.SZ,2014-11-25,18.43,3.6758,4.7612,1.7,35.9868,27.9206,2.9368,2.8146,2.5508,0.8348,0.5635,31855.005,18456.782,14249.3449,587087.7422,340158.4923,2023-08-05
601018.SH,2014-11-25,4.13,2.0325,8.2817,2.57,18.6153,18.0355,1.7549,4.639,4.3684,2.1065,2.0097,1280000.0,1280000.0,314136.4171,5286400.0,5286400.0,2023-08-05
002507.SZ,2014-11-25,28.54,1.4543,1.8929,0.71,40.8882,38.9385,5.0322,6.7959,6.2012,0.9433,0.5391,20150.0,11562.9474,8883.9074,575081.0,330006.5188,2023-08-05
000534.SZ,2014-11-25,9.43,3.3876,3.392,1.28,30.862,27.8428,3.4723,4.1661,4.0109,0.531,,49584.5096,21051.2814,21024.0314,467581.9255,198513.5836,2023-08-05
300032.SZ,2014-11-25,19.71,1.8729,4.3251,1.62,299.155,466.4151,4.4095,14.1959,9.5779,0.2254,,32118.2381,26809.75,11609.3816,633050.473,528420.1725,2023-08-05
002272.SZ,2014-11-25,7.72,3.1497,3.796,1.18,,,2.6681,3.9774,4.0664,0.1943,,41970.0,30572.9688,25367.385,324008.4,236023.3191,2023-08-05
603128.SH,2014-11-25,12.65,8.5387,10.6734,2.41,62.2269,49.5009,3.7722,0.593,0.6192,0.6324,0.6719,40000.0,16000.0,12800.0,506000.0,202400.0,2023-08-05
601668.SH,2014-11-25,4.02,1.2101,2.7773,0.9,5.9122,5.0502,0.9086,0.1771,0.1572,2.6119,3.5572,3000000.0,2985322.0,1300765.1431,12060000.0,12000994.44,2023-08-05
300175.SZ,2014-11-25,7.58,4.3686,7.9036,2.42,204.1457,34.467,4.3653,5.9274,4.4076,0.1319,0.1319,47080.0,46479.3505,25690.654,356866.4,352313.4768,2023-08-05
002297.SZ,2014-11-25,15.59,2.5725,3.8262,0.97,,,5.4897,16.9378,17.304,0.1136,,39882.1011,31980.0,21500.7573,621761.9561,498568.2,2023-08-05
600497.SH,2014-11-25,11.75,4.9914,9.9318,2.21,33.2424,62.3368,2.7123,1.0839,1.0188,1.2766,1.2766,166756.089,166756.089,83805.5689,1959384.0458,1959384.0458,2023-08-05
000046.SZ,2014-11-25,7.54,2.0186,8.6245,3.49,29.0907,29.6196,4.2632,5.7873,6.0634,1.3263,1.9894,455731.1768,454493.2482,106377.253,3436213.0731,3426879.0914,2023-08-05
002641.SZ,2014-11-25,10.06,3.9008,3.9008,1.72,17.8876,21.6359,2.0275,1.4891,1.3886,0.8284,1.0769,43200.0,10800.0,10800.0,434592.0,108648.0,2023-08-05
600536.SH,2014-11-25,28.3,3.6321,7.6012,1.17,219.613,,7.8842,4.6957,4.394,0.1129,0.1413,49456.2782,45138.7758,21569.1208,1399612.6731,1277427.3551,2023-08-05
600268.SH,2014-11-25,7.07,1.652,3.3773,0.87,876.4716,,2.0904,0.8648,0.8901,1.4144,1.273,63524.6434,63524.6434,31072.4378,449119.2288,449119.2288,2023-08-05
