security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-04-14,17.43,5.3889,5.3889,1.43,79.6137,79.6137,4.8154,4.3498,4.3498,0.0,,17600.0,4400.0,4400.0,306768.0,76692.0,2023-08-05
600531.SH,2014-04-14,9.16,0.2895,0.5032,1.06,,,2.0149,0.2395,0.2395,0.5459,0.5459,29525.0776,29525.0776,16989.7116,270449.7108,270449.7108,2023-08-05
000762.SZ,2014-04-14,11.79,0.9982,1.2303,0.9,278.7706,278.7706,3.2503,7.8069,7.8069,0.0,,47597.4877,46483.2934,37716.5468,561174.38,548038.0292,2023-08-05
002523.SZ,2014-04-14,5.71,0.9661,1.1577,0.7,68.8139,68.8139,1.7585,4.1255,4.1255,0.6736,0.6736,33280.0,23710.3257,19785.5231,190028.8,135385.9597,2023-08-05
002498.SZ,2014-04-14,8.12,0.2516,1.8626,1.02,20.0863,20.0863,2.1139,1.8126,1.8126,1.2315,1.2315,107316.0,105750.0,14282.7975,871405.92,858690.0,2023-08-05
600338.SH,2014-04-14,8.17,1.012,1.4342,0.74,17.6816,9.3826,45.7604,0.9671,0.7711,0.0,,15833.3333,15833.3333,11171.9833,129358.3331,129358.3331,2023-08-05
600969.SH,2014-04-14,12.25,0.6527,1.1427,0.81,20.3502,20.3502,1.667,1.173,1.173,1.3588,1.3588,21026.772,21026.772,12009.5485,257577.957,257577.957,2023-08-05
600272.SH,2014-04-14,11.93,2.8311,5.1063,0.92,47.6515,199.7895,8.0184,3.5439,3.5014,0.1676,0.1676,24300.0,16000.0,8871.0217,289899.0,190880.0,2023-08-05
600057.SH,2014-04-14,6.96,4.9739,7.3935,3.61,24.7871,24.7871,3.3104,0.169,0.169,0.0,,85984.0,42984.0,28917.0544,598448.64,299168.64,2023-08-05
000937.SZ,2014-04-14,6.62,0.6143,2.0189,0.7,6.8033,12.1851,0.9926,0.5091,0.5602,3.7764,3.7764,231288.4204,219377.769,66750.453,1531129.343,1452280.8308,2023-08-05
600438.SH,2014-04-14,9.29,0.612,1.4189,1.81,79.0981,31.5998,3.3441,0.5627,0.5209,0.9057,0.9057,81710.9632,68752.0,29656.6068,759094.8481,638706.08,2023-08-05
000545.SZ,2014-04-14,10.28,4.8676,4.8676,1.19,33.2105,33.2105,4.1811,3.7434,3.7434,0.0,,30666.4025,11601.1132,11601.1132,315250.6177,119259.4437,2023-08-05
600643.SH,2014-04-14,10.69,2.354,2.8233,0.68,36.7913,23.4254,2.5704,49.3761,71.5091,0.0,,110549.2188,81797.2908,68201.8679,1181771.149,874413.0387,2023-08-05
