security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600809.SH,2014-07-24,15.48,1.2635,4.3055,0.71,13.9556,24.3275,3.4622,2.2019,2.7639,5.168,2.261,86584.8266,86584.8266,25408.5824,1340333.1158,1340333.1158,2023-08-05
002700.SZ,2014-07-24,18.58,3.3104,3.3104,1.0,53.0042,51.5625,6.5193,15.8554,15.5485,0.25,0.32,23468.16,9212.16,9212.16,436038.4128,171161.9328,2023-08-05
300366.SZ,2014-07-24,41.5,6.3198,6.3198,1.03,55.4903,55.2791,7.8005,8.4775,8.2917,,0.24,5715.0,1428.75,1428.75,237172.5,59293.125,2023-08-05
601390.SH,2014-07-24,2.81,0.5556,1.8467,1.76,6.3845,6.1619,0.6723,0.1071,0.1033,1.8505,1.8505,2129990.0,1709251.0,514250.0,5985271.9,4802995.31,2023-08-05
000628.SZ,2014-07-24,6.7,2.3817,2.7804,1.29,105.0603,109.1953,7.5302,0.7075,0.6989,0.0,,21948.0,18774.7195,16082.4895,147051.6,125790.6207,2023-08-05
000338.SZ,2014-07-24,19.65,2.2981,2.2981,1.26,11.0022,10.305,1.3642,0.6737,0.6358,1.6794,1.6794,199930.9639,97104.9175,97104.9175,3928643.4406,1908111.6289,2023-08-05
002470.SZ,2014-07-24,18.85,0.5843,1.6703,1.95,19.8739,18.4873,3.1206,1.1003,1.0858,0.7958,0.7958,70000.0,59254.0,20729.0,1319500.0,1116937.9,2023-08-05
600498.SH,2014-07-24,12.46,0.6853,1.3777,0.74,23.2031,24.034,2.1597,1.3223,1.2903,1.2815,1.363,96670.455,96670.455,48090.0594,1204513.8693,1204513.8693,2023-08-05
000890.SZ,2014-07-24,4.38,1.0352,1.3116,1.31,259.8027,287.7328,1.6159,1.0615,1.0645,0.4566,0.4566,37964.16,37954.3298,29956.938,166283.0208,166239.9645,2023-08-05
600220.SH,2014-07-24,3.39,2.2332,3.1897,0.5,56.5499,57.9893,3.6954,2.5813,2.6424,0.0,,178334.0326,178334.0326,124854.6964,604552.3705,604552.3705,2023-08-05
002608.SZ,2014-07-24,8.94,2.5429,2.6597,1.02,27.1243,27.0074,1.5751,1.0253,0.9644,0.658,0.658,37485.0,13060.7813,12487.0313,335115.9,116763.3848,2023-08-05
600769.SH,2014-07-24,5.44,0.7576,1.1054,0.91,3.9553,3.5916,57.6945,63.7535,61.185,0.0,,37497.72,37497.72,25699.6477,203987.5968,203987.5968,2023-08-05
600641.SH,2014-07-24,4.15,1.2423,2.5119,2.95,14.7583,10.593,1.2461,1.8306,1.777,1.2048,2.4096,80615.8748,80615.8748,39868.8992,334555.8804,334555.8804,2023-08-05
601139.SH,2014-07-24,6.83,0.4133,2.8719,1.92,19.132,20.8979,2.7907,1.5775,1.4819,1.9912,2.0937,198045.6501,190458.5766,27408.5766,1352651.7902,1300832.0782,2023-08-05
600993.SH,2014-07-24,16.01,0.9878,1.6516,1.24,28.4911,28.224,3.6816,3.3131,3.3081,0.9994,1.0618,33157.9916,33087.7094,19788.2031,530859.4455,529734.2275,2023-08-05
600727.SH,2014-07-24,4.59,1.0795,1.5452,1.25,113.6916,123.491,1.5691,3.2504,3.4974,0.0,,35098.6607,35092.6607,24515.8703,161102.8526,161075.3126,2023-08-05
002288.SZ,2014-07-24,9.1,6.0175,6.6132,1.19,78.1686,81.8369,3.0864,3.8749,3.462,0.1832,0.2198,39582.1872,25891.216,23558.858,360197.9035,235610.0656,2023-08-05
002417.SZ,2014-07-24,7.28,1.5832,2.6435,0.64,,,2.778,2.5945,3.1635,,,27000.0,19647.6006,11766.6818,196560.0,143034.5324,2023-08-05
300301.SZ,2014-07-24,11.7,3.2425,3.2425,1.52,116.0699,126.4132,4.2085,3.9246,3.6308,,0.2564,27268.0,9108.4477,9108.4477,319035.6,106568.8381,2023-08-05
300285.SZ,2014-07-24,27.97,2.8542,2.9515,1.1,44.9995,48.2569,5.4414,13.2743,14.1125,0.3529,0.5338,12644.0,3226.4,3120.0,353652.68,90242.408,2023-08-05
000615.SZ,2014-07-24,8.55,0.9924,1.3518,0.59,,,3.0547,2.8107,2.6281,,,21167.7316,21167.2473,15539.9778,180984.1052,180979.9644,2023-08-05
601678.SH,2014-07-24,7.98,1.8693,3.2324,1.18,20.8456,15.2751,1.2542,1.2845,1.0694,1.8797,1.8797,66000.0,66000.0,38167.1652,526680.0,526680.0,2023-08-05
002235.SZ,2014-07-24,13.88,7.1886,8.1272,1.28,281.9053,276.4179,6.0426,4.882,4.9626,1.8012,,19500.0,10547.1798,9329.1033,270660.0,146394.8556,2023-08-05
002688.SZ,2014-07-24,12.98,3.2811,3.2811,1.1,31.2671,30.2834,3.1607,3.8155,3.7405,1.93,0.96,21784.0,10787.6648,10787.6648,282756.32,140023.8891,2023-08-05
000570.SZ,2014-07-24,7.71,0.7542,1.2774,0.53,57.1663,56.7183,2.358,1.4784,1.5155,0.3243,0.1946,56137.4326,41137.4326,24287.659,432819.6053,317169.6053,2023-08-05
300018.SZ,2014-07-24,9.08,2.6263,3.4644,1.52,45.8275,48.7008,2.5226,8.6278,8.4856,1.1013,1.1013,19500.0,15104.625,11450.75,177060.0,137149.995,2023-08-05
000702.SZ,2014-07-24,5.75,2.6534,3.5736,0.79,,,3.596,0.7574,0.7871,0.0,,26663.4576,26663.1137,19797.4721,153314.8812,153312.9038,2023-08-05
002027.SZ,2014-07-24,7.11,1.4404,2.2098,0.97,,,4.3913,1.5162,2.7585,0.0,,30233.5116,19406.3123,12649.8498,214960.2675,137978.8805,2023-08-05
000790.SZ,2014-07-24,9.29,2.3887,3.0817,0.91,71.4144,75.0898,6.2447,5.435,5.8061,0.2936,0.5382,38484.0513,38040.0599,29486.2709,357516.8366,353392.1565,2023-08-05
600259.SH,2014-07-24,40.88,5.6467,12.0903,3.33,,,22.397,6.3706,5.6636,0.0,,24940.0,24940.0,11648.0,1019547.2,1019547.2,2023-08-05
002121.SZ,2014-07-24,10.12,3.6996,4.3903,0.82,47.2088,46.9813,3.0096,2.8794,2.8104,0.3912,0.2445,40084.0,26740.5916,22533.4226,405650.08,270614.787,2023-08-05
002282.SZ,2014-07-24,8.69,2.8485,3.7938,1.43,121.4049,118.835,2.5219,3.4607,3.3627,0.5754,0.5754,22542.0,11447.6739,8595.198,195889.98,99480.2862,2023-08-05
300276.SZ,2014-07-24,11.01,8.8461,8.8461,0.91,111.0497,124.5767,5.0018,9.5775,9.27,0.3406,0.0908,24960.0,9209.7092,9209.7092,274809.6,101398.8983,2023-08-05
300229.SZ,2014-07-24,21.4,2.4229,6.6659,1.23,64.4816,64.2034,5.1421,22.5917,22.2677,0.2325,0.2336,20497.15,20488.225,7446.862,438639.01,438448.015,2023-08-05
600818.SH,2014-07-24,15.96,0.3203,0.6238,0.67,520.9096,553.8982,13.9536,7.7714,7.6788,0.1424,0.2506,32144.791,23795.791,12217.7176,513030.8644,379780.8244,2023-08-05
600156.SH,2014-07-24,4.89,2.2927,3.8285,2.21,27.7695,25.1402,2.8287,2.0022,1.9473,0.0,,40211.0702,40211.0702,24080.611,196632.1333,196632.1333,2023-08-05
002437.SZ,2014-07-24,54.29,0.3438,1.063,0.48,67.0432,55.4403,6.2543,11.6227,10.8211,1.1052,0.1842,28000.0,27999.95,9056.9228,1520120.0,1520117.2855,2023-08-05
002251.SZ,2014-07-24,12.26,1.0206,2.6967,1.33,17.621,16.5991,2.2687,0.6428,0.6152,2.9545,4.0783,59711.5871,54401.9015,20588.423,732064.0578,666967.3124,2023-08-05
002442.SZ,2014-07-24,4.59,2.6086,4.125,0.69,112.924,,1.9959,0.9398,0.9069,,0.8715,48000.0,24228.4285,15321.6,220320.0,111208.4868,2023-08-05
002549.SZ,2014-07-24,12.4,1.9016,2.5862,1.74,85.3737,84.8816,6.2321,21.6079,21.0046,0.4301,,40500.0,13770.0,10125.0,502200.0,170748.0,2023-08-05
600149.SH,2014-07-24,12.58,6.007,6.007,0.86,,,17.8661,92.6283,78.8507,0.0,,38016.0,33011.0,33011.0,478241.28,415278.38,2023-08-05
002373.SZ,2014-07-24,20.9,2.4912,3.3058,0.85,,,3.4898,30.2481,31.494,,,50550.7719,13483.9196,10161.2334,1056511.1327,281813.9196,2023-08-05
600390.SH,2014-07-24,13.72,6.1208,11.2536,0.87,543.3127,724.8651,5.7616,5.0911,4.6205,0.0,,39065.749,38194.669,20773.9119,535982.0763,524030.8587,2023-08-05
002003.SZ,2014-07-24,8.03,0.8624,1.4211,1.34,12.9192,12.0503,1.7607,1.5257,1.4929,4.7897,7.6636,33668.4407,29039.5762,17622.1221,270357.5788,233187.7969,2023-08-05
002310.SZ,2014-07-24,16.33,0.9099,1.3476,1.57,18.4323,19.777,3.2981,3.2961,3.2693,0.4228,0.4899,100388.5269,45269.5365,30565.7569,1639344.6443,739251.531,2023-08-05
600579.SH,2014-07-24,6.49,1.117,1.1303,1.0,,,4.1538,2.0641,2.0436,0.0,,39624.3901,25560.0,25260.0,257162.2917,165884.4,2023-08-05
002658.SZ,2014-07-24,22.1,4.7807,4.7807,1.25,45.2959,37.9678,5.0068,10.3163,9.0211,0.362,0.4525,27494.56,7494.56,7494.56,607629.776,165629.776,2023-08-05
600279.SH,2014-07-24,9.71,1.7626,4.4574,1.06,42.6203,41.6261,1.5765,2.6159,2.6361,0.6179,0.7209,34209.2262,34209.2262,13527.3184,332171.5864,332171.5864,2023-08-05
600823.SH,2014-07-24,10.25,2.387,9.2811,1.71,7.302,7.2207,0.8445,1.1817,1.1687,0.878,2.3415,117059.5338,117059.5338,30106.5864,1199860.2215,1199860.2215,2023-08-05
002220.SZ,2014-07-24,6.63,0.7568,1.3653,0.86,23.0915,23.3073,1.8647,2.071,2.1467,0.0,,46472.72,38948.1229,21588.7238,308114.1336,258226.0548,2023-08-05
002682.SZ,2014-07-24,8.7,19.7768,20.9887,1.21,25.0283,29.1062,1.7111,0.9151,0.87,1.7683,0.8046,20800.0,13996.5076,13188.3073,180960.0,121769.6161,2023-08-05
601336.SH,2014-07-24,24.25,1.6959,2.9816,2.2,17.1074,16.7476,1.8723,0.5837,0.5126,,0.6186,311954.66,110058.0772,62601.1206,7564900.505,2668908.3721,2023-08-05
600802.SH,2014-07-24,7.14,6.4312,10.1538,1.11,143.1594,55.3669,2.7121,1.4985,1.436,0.4202,,38187.3666,38187.3666,24186.9626,272657.7975,272657.7975,2023-08-05
002645.SZ,2014-07-24,12.5,3.3373,3.3373,1.01,54.1413,58.7655,2.8616,4.4093,4.4216,0.49,0.49,15600.78,4286.88,4286.88,195009.75,53586.0,2023-08-05
000717.SZ,2014-07-24,1.74,1.0644,1.1284,1.66,41.4897,,1.0444,0.2196,0.2137,0.0,,241952.441,112802.5459,106400.0569,420997.2473,196276.4299,2023-08-05
600718.SH,2014-07-24,12.07,1.1194,1.8155,1.18,36.0566,38.199,2.8332,1.9881,1.9405,1.2428,0.9114,122759.4245,122759.4245,75691.1992,1481706.2537,1481706.2537,2023-08-05
600814.SH,2014-07-24,6.89,0.48,0.6783,0.35,33.9645,44.7337,2.6334,1.0186,1.0799,1.0885,1.016,31038.3021,31038.3021,21962.2596,213853.9015,213853.9015,2023-08-05
600048.SH,2014-07-24,6.23,3.5579,6.6965,2.26,6.2067,6.1612,1.3208,0.7223,0.7085,2.4826,3.1461,1070699.1587,1070699.1587,568865.139,6670455.7587,6670455.7587,2023-08-05
002168.SZ,2014-07-24,7.08,1.1233,1.318,0.78,150.3206,156.0122,4.7726,12.386,11.9099,0.8475,,75710.4768,57913.7654,49360.4049,536030.1757,410029.459,2023-08-05
300230.SZ,2014-07-24,9.2,0.7559,1.0971,0.61,28.5214,29.332,2.7886,4.1705,4.1057,1.087,1.087,16152.48,10134.336,6982.6293,148602.816,93235.8912,2023-08-05
000683.SZ,2014-07-24,3.79,1.5365,1.9171,1.67,108.1752,103.0304,1.2331,0.8561,0.8429,0.5277,,76781.3983,76781.3983,61536.1516,291001.4996,291001.4996,2023-08-05
000019.SZ,2014-07-24,6.66,0.5945,1.0353,1.4,45.9252,55.0525,2.1076,4.5747,5.0849,2.5025,,30108.0184,25225.2368,14485.3877,200519.4025,168000.0771,2023-08-05
600874.SH,2014-07-24,7.94,0.8622,2.6704,2.24,40.1995,39.4337,2.8894,6.4761,6.5677,0.7557,,142722.843,108722.843,35102.0538,1133219.3734,863259.3734,2023-08-05
600711.SH,2014-07-24,8.55,2.0621,2.2626,1.69,48.2527,54.099,1.4917,2.5128,2.1161,0.0,,59882.0922,32013.6868,29177.3994,511991.8883,273717.0221,2023-08-05
300221.SZ,2014-07-24,8.35,2.1636,2.3734,0.98,138.6927,133.3481,2.4634,1.7245,1.6709,0.9581,0.4192,20000.0,11243.9,10250.0,167000.0,93886.565,2023-08-05
002426.SZ,2014-07-24,8.8,1.8055,2.5885,0.74,75.0809,59.0876,3.0324,4.088,3.9604,0.4617,0.4617,98554.9064,35306.5876,24626.1876,867283.1763,310697.9709,2023-08-05
600485.SH,2014-07-24,24.99,2.8951,3.6328,0.71,233.942,225.3986,7.5528,14.8747,14.2305,0.0,,13858.6,13858.6,11044.5934,346326.414,346326.414,2023-08-05
002315.SZ,2014-07-24,41.0,1.0066,1.4208,1.01,34.6607,35.918,2.6647,9.43,9.265,1.9512,,11750.0,5920.4463,4194.7548,481750.0,242738.2983,2023-08-05
600067.SH,2014-07-24,6.45,2.3648,3.7358,0.89,6.0097,11.2868,1.6085,0.9336,0.9175,3.2489,,119055.8059,119055.8059,75365.4923,767909.9481,767909.9481,2023-08-05
600763.SH,2014-07-24,39.49,0.681,1.1599,2.45,63.0468,61.2917,11.6315,13.6735,12.9726,0.0,,16032.0,16032.0,9412.2,633103.68,633103.68,2023-08-05
002039.SZ,2014-07-24,8.85,2.6445,4.2796,1.15,,,1.7515,2.6565,3.4349,0.904,,30539.8662,30537.5329,18870.4084,270277.8159,270257.1662,2023-08-05
300272.SZ,2014-07-24,16.81,7.231,10.5566,0.61,75.3294,73.9024,8.8761,13.791,13.1581,1.0156,0.661,25531.389,11835.2156,8106.7948,429182.6491,198949.9742,2023-08-05
002476.SZ,2014-07-24,7.83,1.7058,3.4118,1.16,102.1039,106.8858,4.8332,6.9957,7.678,0.3756,0.3831,61200.0,60175.3463,30085.3463,479196.0,471172.9615,2023-08-05
600167.SH,2014-07-24,10.83,0.8165,1.8932,1.68,16.4772,14.1369,2.4415,3.9263,3.6417,1.4774,1.8467,21100.0,21100.0,9100.0,228513.0,228513.0,2023-08-05
002108.SZ,2014-07-24,17.11,4.8745,8.0683,0.97,38.9677,39.5518,5.1732,2.935,2.8632,1.052,1.1689,34015.48,33627.39,20315.9915,582004.8628,575364.6429,2023-08-05
000926.SZ,2014-07-24,6.85,3.844,3.8807,2.11,7.2636,7.1436,0.7185,0.6368,0.5988,2.1898,2.9197,71235.565,52895.9007,52395.9007,487963.6203,362336.9198,2023-08-05
300079.SZ,2014-07-24,11.43,2.9028,3.0655,0.71,57.0356,53.7298,2.8867,20.18,19.3469,0.8615,0.4365,68246.6894,58277.9854,55185.494,780059.6598,666117.3731,2023-08-05
002275.SZ,2014-07-24,15.95,0.2931,1.1418,0.71,22.3993,22.447,4.8287,6.4804,6.564,3.1348,3.4483,59020.0,51860.6605,13311.0239,941369.0,827177.535,2023-08-05
600869.SH,2014-07-24,10.59,5.1322,27.9159,3.94,34.6146,33.5661,3.5362,0.9058,0.9358,1.8886,0.9443,99004.3368,99004.3368,18201.2929,1048455.9267,1048455.9267,2023-08-05
002234.SZ,2014-07-24,8.68,2.2972,2.7321,1.4,,,2.4065,2.6315,2.6538,,,30204.6632,21057.5324,17705.1933,262176.4766,182779.3812,2023-08-05
002495.SZ,2014-07-24,8.89,1.1215,1.5888,0.65,71.4926,77.2468,2.3756,9.0868,9.3586,1.1287,1.0124,28212.84,14917.5001,10530.0014,250812.1476,132616.5759,2023-08-05
600570.SH,2014-07-24,29.33,1.2008,1.5127,1.0,56.0446,53.2238,11.2256,14.9686,14.6093,0.3442,0.5455,61780.518,61780.518,49040.6252,1812022.5929,1812022.5929,2023-08-05
600628.SH,2014-07-24,8.06,0.8517,1.1388,1.09,17.6227,17.5019,1.75,1.2423,1.2354,1.861,1.861,53179.927,53179.927,39772.4824,428630.2116,428630.2116,2023-08-05
300021.SZ,2014-07-24,11.4,1.1886,1.5217,0.73,185.6881,204.5839,6.8875,4.402,4.3403,0.0,0.5263,27860.0,16247.7687,12691.075,317604.0,185224.5632,2023-08-05
603167.SH,2014-07-24,8.4,0.9377,1.6099,0.87,17.3154,16.6925,1.5722,3.469,3.5008,2.02,1.79,48140.0,30451.616,17737.7575,404376.0,255793.5744,2023-08-05
600109.SH,2014-07-24,21.51,7.4691,14.1663,2.85,87.8336,57.7652,4.1472,17.9928,14.8413,0.3254,0.3719,129407.1702,129407.1702,68229.4286,2783548.231,2783548.231,2023-08-05
300145.SZ,2014-07-24,17.75,0.3268,0.3764,1.42,29.2655,28.2491,3.6216,3.4629,3.3351,0.4639,1.0872,26230.752,17417.0122,15118.8365,465595.848,309151.9666,2023-08-05
002690.SZ,2014-07-24,32.8,1.4525,1.4525,2.15,53.3004,48.298,7.4655,19.5336,18.978,0.5412,0.7036,33800.0,11095.9533,11095.9533,1108640.0,363947.2682,2023-08-05
600309.SH,2014-07-24,16.32,1.7929,3.6217,2.5,12.2049,12.1594,3.9562,1.7437,1.7132,4.2892,4.2892,216233.472,216233.472,107045.4403,3528930.263,3528930.263,2023-08-05
300106.SZ,2014-07-24,11.74,1.015,2.2547,0.92,70.7588,66.5774,3.1231,4.2595,4.037,0.1521,0.1521,16380.0,16038.9529,7220.1349,192301.2,188297.307,2023-08-05
000955.SZ,2014-07-24,4.08,1.8779,2.079,1.86,,,3.2919,9.7136,9.3326,0.0,,53839.5,49939.5,45109.6409,219665.16,203753.16,2023-08-05
002244.SZ,2014-07-24,6.29,2.5243,8.0508,4.07,6.0307,5.2227,1.1341,0.8191,0.6695,1.4944,1.7488,135200.0,113520.5,35594.02,850408.0,714043.945,2023-08-05
600527.SH,2014-07-24,4.72,2.0329,2.4135,1.4,15.8409,15.5403,2.1295,2.3173,2.2628,1.9068,1.9068,80208.939,80208.939,67560.4942,378586.1921,378586.1921,2023-08-05
600271.SH,2014-07-24,20.4,1.2962,2.4518,1.27,17.2419,16.6942,3.2304,1.136,1.1021,2.1078,2.9412,92340.0,92340.0,48817.1803,1883736.0,1883736.0,2023-08-05
002561.SZ,2014-07-24,10.08,0.7379,1.2643,1.23,17.135,17.1555,2.4973,1.997,2.0173,3.5714,3.5714,41576.3,38310.3654,22359.8953,419089.104,386168.4832,2023-08-05
000157.SZ,2014-07-24,4.58,1.5993,2.5509,2.26,9.1934,9.688,0.8396,0.9157,0.9301,4.3668,,770595.405,626148.9118,392571.9399,3529326.9549,2867762.016,2023-08-05
002590.SZ,2014-07-24,10.6,2.0976,7.3981,1.07,61.3358,53.0065,3.2361,1.704,1.6469,0.2775,0.333,20628.14,20433.2488,5793.5793,218658.284,216592.4373,2023-08-05
300305.SZ,2014-07-24,16.75,1.3606,1.3606,1.17,41.2481,39.0141,2.019,4.2328,4.1648,1.1078,0.5851,14400.0,3600.0,3600.0,241200.0,60300.0,2023-08-05
000513.SZ,2014-07-24,48.0,0.1845,0.3477,0.48,29.1171,29.3209,4.0707,3.0733,2.9628,1.0417,,29572.1852,17766.907,9426.596,1419464.8896,852811.536,2023-08-05
300125.SZ,2014-07-24,17.23,4.6125,5.2595,1.74,93.2264,85.2405,1.8796,4.8731,5.2512,0.1161,0.1741,11800.0,7248.8518,6357.1092,203314.0,124897.7165,2023-08-05
600108.SH,2014-07-24,5.89,2.6105,3.473,2.2,30.1425,30.8398,2.6481,4.9072,4.8541,0.4244,0.3396,194691.5121,194691.5121,146340.4295,1146733.0063,1146733.0063,2023-08-05
600583.SH,2014-07-24,7.28,0.671,1.5374,1.59,11.7291,11.4777,1.9509,1.5825,1.54,0.3625,1.3736,442135.48,388944.0,169745.1238,3218746.2944,2831512.32,2023-08-05
603308.SH,2014-07-24,13.3,7.2848,7.2848,1.22,32.6954,32.6548,3.0964,3.9885,3.9797,,0.6165,40001.0,8001.0,8001.0,532013.3,106413.3,2023-08-05
300053.SZ,2014-07-24,14.46,4.615,4.7431,0.96,103.2323,106.7523,4.5266,19.1223,19.8137,0.1729,0.1729,20000.0,14759.975,14361.3,289200.0,213429.2385,2023-08-05
002099.SZ,2014-07-24,8.53,2.662,2.8139,0.76,,,4.4182,2.3847,2.4395,,,32449.0,25933.604,24534.0304,276789.97,221213.6421,2023-08-05
000958.SZ,2014-07-24,7.96,4.2909,4.2909,0.7,5.7577,5.2324,4.7514,5.2871,5.9312,0.0,,48339.3,19670.9588,19670.9588,384780.828,156580.832,2023-08-05
002155.SZ,2014-07-24,8.11,3.2554,4.9739,2.01,39.4501,44.8783,2.6132,1.5779,1.6291,0.9485,0.6165,99626.8,99608.524,65194.031,807973.348,807825.1296,2023-08-05
300027.SZ,2014-07-24,21.1,2.2969,2.5214,1.29,39.2458,29.8762,5.8247,12.9666,15.4682,0.3474,0.4632,123764.3204,81210.3,73981.86,2611427.1604,1713537.33,2023-08-05
600459.SH,2014-07-24,17.0,4.0418,6.7503,1.19,55.5411,52.8092,2.6348,0.8176,0.7962,0.2036,0.543,26097.7742,25419.7982,15220.0554,443662.1614,432136.5694,2023-08-05
600800.SH,2014-07-24,5.83,6.8435,9.621,3.44,,,50.7858,19.6222,20.0009,,,61127.1047,61031.1047,43412.1271,356371.0204,355811.3404,2023-08-05
600716.SH,2014-07-24,7.94,0.5449,1.4156,0.87,25.8354,22.2314,2.8421,3.6385,3.2237,0.0,,74060.0634,74060.0634,28505.6984,588036.9034,588036.9034,2023-08-05
000048.SZ,2014-07-24,9.35,0.3413,0.4683,1.32,,,9.0003,2.3342,2.3102,0.0,,39076.8671,37985.8689,27685.9832,365368.7074,355167.8742,2023-08-05
002075.SZ,2014-07-24,4.07,0.2109,0.8437,0.77,227.1438,234.8168,2.7248,0.5947,0.5891,0.0,,157626.5552,157626.5552,39399.5994,641540.0797,641540.0797,2023-08-05
002701.SZ,2014-07-24,18.41,1.8391,1.8929,1.3,18.4045,16.749,3.5559,2.4724,2.3561,2.6616,2.7159,61334.0,32411.5,31491.5,1129158.94,596695.715,2023-08-05
600548.SH,2014-07-24,3.94,0.3444,1.3447,1.35,11.9388,10.9377,0.871,2.6202,2.5374,3.2995,4.0609,218077.0326,143327.0326,36703.0439,859223.5084,564708.5084,2023-08-05
600642.SH,2014-07-24,4.24,0.5038,1.0286,1.75,7.8812,7.717,0.9354,0.7497,0.743,2.8302,4.717,455203.8316,455203.8316,222930.2808,1930064.246,1930064.246,2023-08-05
600022.SH,2014-07-24,1.62,0.4566,1.6012,1.96,65.8695,,0.8246,0.148,0.1557,0.0,,643629.5797,534315.8152,152350.517,1042679.9191,865591.6206,2023-08-05
300255.SZ,2014-07-24,23.55,1.9009,2.9304,1.09,38.5236,38.1973,3.54,6.2981,6.1412,0.4246,,18841.87,10429.2248,6765.35,443726.0385,245608.244,2023-08-05
000599.SZ,2014-07-24,4.78,1.1838,1.4855,0.98,90.6546,58.3905,1.5879,0.4759,0.5174,0.2092,0.2092,52482.8478,52478.6103,41820.4459,250868.0125,250847.7572,2023-08-05
300163.SZ,2014-07-24,10.28,8.0962,10.2909,0.94,74.2184,65.9845,2.475,7.3282,6.8,0.535,0.4864,15800.0,9527.9244,7495.92,162424.0,97947.0628,2023-08-05
002116.SZ,2014-07-24,11.62,1.8048,4.5319,0.75,22.5464,20.9998,5.0446,0.6244,0.6282,1.3126,1.5409,30942.5873,30716.8849,12233.1183,359552.8644,356930.2025,2023-08-05
000959.SZ,2014-07-24,2.84,3.7682,4.1673,2.57,,,0.7227,1.624,1.1589,0.0,,528938.96,120615.0119,109062.8729,1502186.6464,342546.6338,2023-08-05
300205.SZ,2014-07-24,12.35,1.7791,3.6115,1.06,61.6426,47.0989,4.8958,4.1802,3.9328,0.2699,0.4049,43005.6,41985.6428,20682.3728,531119.16,518522.6886,2023-08-05
