security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2014-07-18,6.63,4.1782,6.2106,4.38,23.6119,20.2947,3.053,0.161,0.1469,0.0,,85984.0,42984.0,28917.0544,570073.92,284983.92,2023-08-05
000937.SZ,2014-07-18,5.8,0.4544,1.4864,1.14,13.315,21.018,0.8559,0.6103,0.6608,3.6677,1.4671,271811.2962,219377.769,67066.9452,1576505.518,1272391.0602,2023-08-05
600438.SH,2014-07-18,10.1,0.3582,0.7329,0.59,26.9813,24.9898,4.159,0.5433,0.542,0.8331,2.9703,81710.9632,68752.0,33606.6068,825280.7283,694395.2,2023-08-05
000545.SZ,2014-07-18,9.61,3.2307,4.0091,0.61,31.046,28.7543,3.8669,3.4995,2.958,0.0,,30666.4025,15637.3632,12601.1132,294704.128,150275.0604,2023-08-05
600643.SH,2014-07-18,9.23,0.7534,0.9183,0.68,21.4699,20.541,2.1179,57.2475,51.8731,0.0,,110549.2188,81797.2908,67107.3744,1020369.2895,754988.9941,2023-08-05
002488.SZ,2014-07-18,12.38,0.8493,0.8493,0.4,49.449,52.1881,2.4462,1.9108,1.8252,1.2116,0.8078,18000.0,8664.5043,8664.5043,222840.0,107266.5632,2023-08-05
000921.SZ,2014-07-18,8.51,0.1607,0.506,0.81,9.3307,9.3703,3.8413,0.4746,0.4542,0.0,,135849.556,89723.6282,28491.9373,1156079.7216,763548.076,2023-08-05
600875.SH,2014-07-18,12.08,0.7467,1.8785,0.95,10.3032,10.5572,1.3617,0.571,0.5722,0.9106,1.4901,200386.0,166386.0,66140.2748,2420662.88,2009942.88,2023-08-05
601208.SH,2014-07-18,7.08,0.4315,0.8063,0.46,64.5282,58.2957,2.1113,3.9952,3.8727,2.8249,1.4124,61576.0,61576.0,32954.272,435958.08,435958.08,2023-08-05
600143.SH,2014-07-18,4.46,0.3593,0.5864,0.58,15.1236,16.1396,1.4971,0.7915,0.7744,4.6146,2.2422,256000.0,256000.0,156852.2555,1141760.0,1141760.0,2023-08-05
601857.SH,2014-07-18,7.55,0.0067,0.2797,0.92,10.664,10.8116,1.2136,0.6119,0.615,3.8697,4.2205,18302097.7818,16192207.7818,388838.429,138180838.2526,122251168.7526,2023-08-05
600569.SH,2014-07-18,1.89,0.2551,0.6396,0.48,86.917,9.4047,0.6257,0.1731,0.1635,0.0,,239368.4489,239368.4489,95475.0,452406.3684,452406.3684,2023-08-05
600426.SH,2014-07-18,7.56,1.1617,1.7183,0.53,14.7274,12.2615,1.204,0.8512,0.8004,1.9841,1.0582,95362.5,95362.5,64472.2168,720940.5,720940.5,2023-08-05
002585.SZ,2014-07-18,11.78,0.2864,1.0366,0.51,54.427,48.5162,1.3295,1.9964,1.9432,0.8489,0.2122,41600.0,41600.0,11495.1754,490048.0,490048.0,2023-08-05
002040.SZ,2014-07-18,7.72,0.5857,1.5997,0.5,120.3733,144.6652,3.0612,11.2075,11.4617,0.3886,0.2591,24587.2,24587.2,9002.7232,189813.184,189813.184,2023-08-05
002425.SZ,2014-07-18,11.27,2.6909,8.3698,0.55,173.0373,227.8543,2.9936,8.6796,9.3985,0.2921,0.2662,38999.0,27820.0,8944.0,439518.73,313531.4,2023-08-05
600592.SH,2014-07-18,8.91,2.25,3.7201,0.51,70.1078,82.6229,1.9137,5.0489,4.8881,1.1223,1.1223,39955.3571,36955.3571,22352.0471,356002.2318,329272.2318,2023-08-05
600809.SH,2014-07-18,15.49,3.0858,10.5155,1.21,13.9646,24.3432,3.4645,2.2033,2.7657,5.1646,2.2595,86584.8266,86584.8266,25408.5824,1341198.964,1341198.964,2023-08-05
002700.SZ,2014-07-18,19.86,2.4758,2.4758,0.68,56.6558,55.1147,6.9684,16.9476,16.6197,0.24,0.3,23468.16,9212.16,9212.16,466077.6576,182953.4976,2023-08-05
002608.SZ,2014-07-18,9.1,2.1975,2.2985,0.49,27.6097,27.4907,1.6033,1.0437,0.9817,0.6464,0.6464,37485.0,13060.7813,12487.0313,341113.5,118853.1098,2023-08-05
600769.SH,2014-07-18,5.65,0.9642,1.4069,0.67,4.108,3.7303,59.9216,66.2146,63.547,0.0,,37497.72,37497.72,25699.6477,211862.118,211862.118,2023-08-05
600641.SH,2014-07-18,4.01,0.4492,0.9083,1.23,14.2604,10.2356,1.204,1.7688,1.7171,1.2469,2.4938,80615.8748,80615.8748,39868.8992,323269.6579,323269.6579,2023-08-05
601139.SH,2014-07-18,6.75,0.1649,1.1459,0.73,18.9079,20.6531,2.758,1.559,1.4645,2.0148,2.1185,198045.6501,190458.5766,27408.5766,1336808.1382,1285595.3921,2023-08-05
600993.SH,2014-07-18,16.12,0.7284,1.218,0.64,28.6869,28.4179,3.5674,3.3359,3.3308,0.9926,,33157.9916,33087.7094,19788.2031,534506.8246,533373.8755,2023-08-05
600727.SH,2014-07-18,4.58,0.7059,1.0104,0.72,113.4439,123.2219,1.5657,3.2433,3.4898,0.0,,35098.6607,35092.6607,24515.8703,160751.866,160724.386,2023-08-05
002417.SZ,2014-07-18,7.63,2.4968,4.169,1.08,,,2.9116,2.7193,3.3156,,,27000.0,19647.6006,11766.6818,206010.0,149911.1926,2023-08-05
300301.SZ,2014-07-18,12.54,1.6041,1.6037,0.42,124.4031,135.489,4.5107,4.2064,3.8915,,0.2392,27268.0,7980.4183,,341940.72,100074.4455,2023-08-05
300285.SZ,2014-07-18,27.65,3.4155,3.532,0.94,44.4847,47.7048,5.3792,13.1225,13.951,0.357,0.54,12644.0,3226.4,3120.0,349606.6,89209.96,2023-08-05
000615.SZ,2014-07-18,9.1,2.0422,2.7817,1.1,,,3.2512,2.9915,2.7971,,,21167.7316,21167.2473,15539.9778,192626.3576,192621.9504,2023-08-05
601678.SH,2014-07-18,7.74,0.8464,1.2253,0.8,20.2186,15.8567,1.2441,1.2459,1.1384,1.938,1.938,66000.0,66000.0,45592.1652,510840.0,510840.0,2023-08-05
002235.SZ,2014-07-18,14.36,3.8491,4.3517,0.61,291.6541,285.9771,6.2515,5.0508,5.1342,1.7409,,19500.0,10547.1798,9329.1033,280020.0,151457.5019,2023-08-05
002688.SZ,2014-07-18,13.39,2.957,2.957,0.74,32.2548,31.2399,3.2606,3.936,3.8587,1.87,0.93,21784.0,10787.6648,10787.6648,291687.76,144446.8317,2023-08-05
000570.SZ,2014-07-18,8.05,0.7294,1.2354,0.68,59.6873,59.2195,2.462,1.5436,1.5823,0.3106,0.1863,56137.4326,41137.4326,24287.659,451906.3324,331156.3324,2023-08-05
300018.SZ,2014-07-18,9.69,1.5814,2.086,0.53,48.9062,51.9726,2.6921,9.2074,9.0557,1.032,1.032,19500.0,15104.625,11450.75,188955.0,146363.8163,2023-08-05
000702.SZ,2014-07-18,5.85,1.8088,2.436,0.96,,,3.6585,0.7706,0.8008,0.0,,26663.4576,26663.1137,19797.4721,155981.227,155979.2151,2023-08-05
002027.SZ,2014-07-18,7.34,1.3407,2.0567,0.48,,,4.5597,1.5652,1.8671,0.0,,30233.5116,19406.3123,12649.8498,221913.9751,142442.3323,2023-08-05
000790.SZ,2014-07-18,9.54,2.1341,2.7531,0.29,73.3362,77.1106,6.4128,5.5812,5.9624,0.2859,0.5241,38484.0513,38040.0599,29486.2709,367137.8494,362902.1714,2023-08-05
600259.SH,2014-07-18,37.69,1.0635,2.2771,0.58,,,20.6493,5.8735,5.2217,0.0,,24940.0,24940.0,11648.0,939988.6,939988.6,2023-08-05
002121.SZ,2014-07-18,10.09,2.3828,2.8276,0.54,47.0688,46.842,3.0007,2.8709,2.8021,0.3923,0.2452,40084.0,26740.5916,22533.4226,404447.56,269812.5692,2023-08-05
002282.SZ,2014-07-18,8.79,1.4411,1.9194,0.58,122.802,120.2025,2.5509,3.5005,3.4014,0.5688,0.5688,22542.0,11447.6739,8595.198,198144.18,100625.0536,2023-08-05
300276.SZ,2014-07-18,12.23,9.115,9.115,0.77,123.3549,138.3809,5.556,10.6388,10.2972,0.3066,0.0818,24960.0,9209.7092,9209.7092,305260.8,112634.7435,2023-08-05
600818.SH,2014-07-18,16.47,0.6292,1.2255,1.16,537.5552,571.5979,14.3994,8.0197,7.9242,0.138,0.2429,32144.791,23795.791,12217.7176,529424.7078,391916.6778,2023-08-05
600156.SH,2014-07-18,4.72,0.691,1.1538,0.74,26.8041,24.2662,2.7304,1.9326,1.8796,0.0,,40211.0702,40211.0702,24080.611,189796.2513,189796.2513,2023-08-05
002437.SZ,2014-07-18,55.31,0.9608,2.9702,0.86,68.3028,56.4819,6.3718,11.8411,11.0244,1.0848,0.1808,28000.0,27999.95,9056.9228,1548680.0,1548677.2345,2023-08-05
