security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000921.SZ,2014-04-17,9.57,0.4244,1.3455,0.88,10.4586,10.4586,4.7143,0.5319,0.5319,0.0,,135405.475,89446.4942,28214.8033,1295830.3958,856002.9495,2023-08-05
600875.SH,2014-04-17,12.84,0.6168,1.5516,0.54,10.9514,10.9514,1.4542,0.607,0.607,0.8567,0.8567,200386.0,166386.0,66140.2748,2572956.24,2136396.24,2023-08-05
002594.SZ,2014-04-17,48.66,0.5385,0.5763,0.61,207.1217,207.1217,5.2765,2.1669,2.1669,0.0,,235410.0,38427.2435,35902.817,11455050.6,1869869.6687,2023-08-05
002602.SZ,2014-04-17,19.34,2.1989,3.6458,0.35,62.5516,62.5516,3.0975,4.1361,4.1361,0.5171,0.5171,26250.0,12600.0,7599.375,507675.0,243684.0,2023-08-05
600085.SH,2014-04-17,17.64,0.4182,0.9266,0.6,35.256,35.256,4.6085,2.654,2.654,1.4075,1.4075,131113.4277,131113.4277,59182.5737,2312840.8646,2312840.8646,2023-08-05
002631.SZ,2014-04-17,18.61,1.5047,2.5944,1.12,32.8384,32.8384,2.321,5.4663,5.4663,0.53,0.53,16222.5,6997.324,4058.31,301900.725,130220.1996,2023-08-05
002048.SZ,2014-04-17,12.45,1.1721,1.4476,0.54,26.3262,18.7221,1.9255,1.1785,0.8881,0.4016,0.4016,53004.715,45963.8793,37216.7012,659908.7018,572250.2973,2023-08-05
300203.SZ,2014-04-17,14.61,2.4068,3.682,1.56,40.8505,40.8505,3.4179,6.9085,6.9085,0.5476,0.5476,44500.0,31505.14,20593.84,650145.0,460290.0954,2023-08-05
600668.SH,2014-04-17,10.37,1.2832,1.5306,0.68,17.7019,17.7019,2.0542,1.6585,1.6585,1.4465,1.4465,34408.3828,34372.4116,28816.0013,356814.9296,356441.9083,2023-08-05
601268.SH,2014-04-17,2.23,0.3548,1.4997,0.95,,,1.454,1.2823,1.025,,,229344.9524,169000.0,39986.3492,511439.2439,376870.0,2023-08-05
002138.SZ,2014-04-17,17.28,2.0694,3.6159,1.38,37.6,37.6,4.1115,5.5592,5.5592,1.1089,1.1089,32808.2311,31380.5811,17959.5811,566926.2334,542256.4414,2023-08-05
601678.SH,2014-04-17,7.38,1.2397,1.967,1.06,19.2782,15.1192,1.1862,1.1879,1.0854,2.0325,2.0325,66000.0,66000.0,41597.6652,487080.0,487080.0,2023-08-05
002235.SZ,2014-04-17,16.71,26.6588,30.659,1.36,339.3831,339.3831,7.3211,5.8774,5.8774,1.4961,1.4961,19500.0,10547.1798,9171.0283,325845.0,176243.3745,2023-08-05
002688.SZ,2014-04-17,26.97,3.4145,3.4145,1.16,32.4836,32.4836,3.2619,3.964,3.964,1.8539,,10892.0,5311.9341,5311.9341,293757.24,143262.8627,2023-08-05
000570.SZ,2014-04-17,8.54,2.1674,3.6711,3.58,86.4836,68.9589,2.663,1.6221,1.6053,0.2927,0.2927,56137.4326,41137.4326,24287.659,479413.6744,351313.6744,2023-08-05
300018.SZ,2014-04-17,7.92,0.8231,1.0665,0.62,39.9729,39.9729,2.1534,7.5255,7.5255,1.2626,1.2626,19500.0,15104.625,11657.0,154440.0,119628.63,2023-08-05
000702.SZ,2014-04-17,4.98,1.5471,2.0837,0.95,349.5958,187.2433,2.8173,0.6754,0.6753,0.0,,26663.4576,26663.1137,19797.4721,132784.0188,132782.3062,2023-08-05
002027.SZ,2014-04-17,7.31,4.3489,6.7685,0.54,269.6382,,4.5706,1.6526,1.5549,0.0,,30233.5116,19473.4948,12512.1132,221006.9698,142351.247,2023-08-05
000790.SZ,2014-04-17,8.55,0.7827,1.0097,0.84,65.7258,65.7258,5.6203,5.002,5.002,0.319,0.319,38484.0513,38040.0599,29486.2709,329038.6386,325242.5121,2023-08-05
600259.SH,2014-04-17,35.13,0.4808,1.0353,0.46,,,19.3047,5.4745,5.4745,0.0,,24940.0,24940.0,11582.2677,876142.2,876142.2,2023-08-05
002121.SZ,2014-04-17,9.9,2.1925,2.6019,0.83,46.1825,46.1825,2.943,2.8168,2.8168,0.3999,0.3999,40084.0,26740.5916,22533.4227,396831.6,264731.8568,2023-08-05
002282.SZ,2014-04-17,8.7,1.8247,2.3926,0.57,121.5446,118.9717,2.4887,3.4646,3.3665,0.5747,0.5747,22542.0,11447.6739,8730.198,196115.4,99594.7629,2023-08-05
300276.SZ,2014-04-17,13.71,2.7631,2.7631,0.59,38.0221,69.1414,3.1377,6.8667,5.9631,0.547,0.547,12480.0,4558.3546,4558.3546,171100.8,62495.0416,2023-08-05
300229.SZ,2014-04-17,21.7,6.9689,6.9689,0.72,65.3855,65.3855,5.1629,22.9084,22.9084,0.2293,0.2293,20497.15,6936.862,6936.862,444788.155,150529.9054,2023-08-05
600818.SH,2014-04-17,19.86,0.774,1.5075,0.61,648.1995,648.1995,16.8616,9.6704,9.6704,0.1144,0.1144,32144.791,23795.791,12217.7176,638395.5493,472584.4093,2023-08-05
002310.SZ,2014-04-17,25.98,2.7257,4.0511,1.55,19.5497,20.9759,3.4424,3.4959,3.4675,0.3986,0.3986,66925.6846,29961.6281,20159.1085,1738729.2859,778403.098,2023-08-05
600579.SH,2014-04-17,7.08,0.4331,0.807,0.71,283.675,13.1327,16.7889,6.4229,6.7281,0.0,,39624.3901,25560.0,13717.064,280540.6819,180964.8,2023-08-05
002569.SZ,2014-04-17,12.21,2.2377,7.0839,0.5,281.8076,281.8076,2.8037,2.6252,2.6252,0.546,0.546,14001.0,13951.7813,4407.2813,170952.21,170351.2497,2023-08-05
002658.SZ,2014-04-17,21.23,1.8133,1.8133,0.93,43.5128,43.5128,5.0642,9.9102,9.9102,0.3768,0.8479,27494.56,7494.56,7494.56,583709.5088,159109.5088,2023-08-05
600279.SH,2014-04-17,8.7,0.8199,2.0735,0.69,38.1871,38.1871,1.4132,2.3438,2.3438,0.6897,0.6897,34209.2262,34209.2262,13527.3184,297620.2679,297620.2679,2023-08-05
600823.SH,2014-04-17,8.96,0.3619,1.4072,0.6,6.383,6.383,0.7385,1.033,1.033,1.0045,1.0045,117059.5338,117059.5338,30106.5864,1048853.4228,1048853.4228,2023-08-05
002220.SZ,2014-04-17,6.94,0.605,1.0914,1.13,24.1712,24.1712,1.9749,2.1678,2.1678,0.0,,46472.72,38948.1229,21588.7238,322520.6768,270299.9729,2023-08-05
002682.SZ,2014-04-17,7.93,1.0633,1.1284,0.45,22.8131,22.8131,1.5501,0.8341,0.8341,1.9401,1.9401,20800.0,13996.5076,13188.3073,164944.0,110992.3053,2023-08-05
601336.SH,2014-04-17,20.67,0.2974,0.5229,0.35,14.5819,14.5819,1.6402,0.4976,0.4976,0.0,,311954.66,110058.0772,62601.1206,6448102.8222,2274900.4557,2023-08-05
600802.SH,2014-04-17,7.75,6.446,10.1772,0.71,155.3901,155.3901,2.8054,1.6265,1.6265,0.3871,0.3871,38187.3666,38187.3666,24186.9626,295952.0912,295952.0912,2023-08-05
600163.SH,2014-04-17,3.79,0.3646,0.6043,0.42,,,4.1565,1.9406,1.9406,0.0,,72141.996,72141.996,43530.485,273418.1648,273418.1648,2023-08-05
002645.SZ,2014-04-17,16.27,4.0148,4.0148,1.79,54.2079,54.2079,2.8455,4.4148,4.4148,0.4917,0.4917,12000.6,3297.6,3297.6,195249.762,53651.952,2023-08-05
300318.SZ,2014-04-17,18.46,1.9359,1.9359,0.61,59.3566,54.253,4.3272,26.5864,28.3005,0.3386,0.3386,16384.0,6015.5184,6015.5184,302448.64,111046.4697,2023-08-05
000717.SZ,2014-04-17,1.75,0.6041,0.6404,0.45,41.7281,41.7281,0.9741,0.2209,0.2209,0.0,,241952.441,112802.5459,106400.0569,423416.7718,197404.4553,2023-08-05
600718.SH,2014-04-17,12.72,0.7504,1.2171,0.76,37.9984,37.9984,2.9298,2.0952,2.0952,1.1792,1.1792,122759.4245,122759.4245,75691.1992,1561499.8796,1561499.8796,2023-08-05
600814.SH,2014-04-17,7.1,0.5934,0.8386,0.97,34.9997,34.9997,2.6942,1.0496,1.0496,1.0563,1.0563,31038.3021,31038.3021,21962.2596,220371.9449,220371.9449,2023-08-05
600048.SH,2014-04-17,7.73,0.8461,1.5135,0.77,5.1341,5.1341,1.066,0.5974,0.5974,3.0013,3.0013,713799.4391,713799.4391,399064.626,5517669.6642,5517669.6642,2023-08-05
002168.SZ,2014-04-17,7.5,0.9709,1.2821,0.62,88.4433,154.0676,5.0661,15.0631,13.1208,0.8,0.8,75710.4768,57913.7654,43855.9383,567828.576,434353.2405,2023-08-05
300230.SZ,2014-04-17,8.82,1.4662,1.4662,0.87,27.3433,27.3433,2.629,3.9982,3.9982,1.1338,1.1338,16152.48,5691.6,5691.6,142464.8736,50199.912,2023-08-05
000683.SZ,2014-04-17,3.75,0.3698,0.4615,0.49,107.0335,107.0335,1.203,0.847,0.847,0.5333,0.5333,76781.3983,76781.3983,61536.1516,287930.2436,287930.2436,2023-08-05
000019.SZ,2014-04-17,8.48,1.1629,2.082,0.8,48.7294,48.7294,2.2151,4.8541,4.8541,2.3585,2.3585,25090.0154,20272.7493,11322.8749,212763.3306,171912.9141,2023-08-05
600874.SH,2014-04-17,8.14,0.4996,1.5474,0.85,41.2121,41.2121,2.9216,6.6392,6.6392,0.7371,0.7371,142722.843,108722.843,35102.0538,1161763.942,885003.942,2023-08-05
600711.SH,2014-04-17,8.18,1.0043,1.111,0.94,34.9614,34.9614,1.5249,1.8206,1.8206,0.0,,45349.8922,32013.6868,28941.1092,370962.1182,261871.958,2023-08-05
300221.SZ,2014-04-17,7.51,2.316,2.316,0.39,124.7404,124.7404,2.2074,1.551,1.551,1.0652,1.0652,20000.0,10250.0,10250.0,150200.0,76977.5,2023-08-05
002426.SZ,2014-04-17,18.53,1.921,2.3042,0.67,64.2316,64.2316,5.2789,3.4973,3.4973,0.5397,0.5397,40041.0,13155.9938,10968.4,741959.73,243780.5651,2023-08-05
600485.SH,2014-04-17,18.44,2.3654,2.7933,1.62,172.6247,172.6247,5.5391,10.976,10.976,0.0,,13858.6,13858.6,11735.5934,255552.584,255552.584,2023-08-05
002315.SZ,2014-04-17,45.38,1.1181,1.5847,0.73,42.4625,35.8983,2.9613,11.8586,10.4343,1.7629,,11750.0,5920.4463,4177.2548,533215.0,268669.8531,2023-08-05
600067.SH,2014-04-17,5.98,0.7958,1.2532,0.66,5.5718,5.5718,1.5175,0.8655,0.8655,3.5042,3.5042,119055.8059,119055.8059,75606.4923,711953.7193,711953.7193,2023-08-05
600763.SH,2014-04-17,42.35,0.3568,0.6078,0.46,67.6129,67.6129,13.0713,14.6638,14.6638,0.0,,16032.0,16032.0,9412.2,678955.2,678955.2,2023-08-05
000100.SZ,2014-04-17,2.59,0.9001,1.0202,0.55,10.4814,10.4814,1.6179,0.2591,0.2591,1.4571,2.3166,853508.8914,813775.4154,717928.8721,2210588.0287,2107678.3259,2023-08-05
002039.SZ,2014-04-17,12.3,0.7732,1.1576,1.1,,,1.5515,2.4614,2.4614,0.9756,0.9756,20359.9108,20358.3553,13598.8329,250426.9028,250407.7702,2023-08-05
300272.SZ,2014-04-17,14.99,4.7382,6.9173,1.08,49.7582,49.7582,5.6274,9.1095,9.1095,1.5376,1.5376,18912.14,8766.8264,6005.0332,283492.9786,131414.7277,2023-08-05
300209.SZ,2014-04-17,14.98,1.9664,1.9664,0.4,348.6219,348.6219,2.835,15.1675,15.1675,0.0668,0.0668,16000.0,4000.0,4000.0,239680.0,59920.0,2023-08-05
600037.SH,2014-04-17,9.08,3.1011,5.7042,2.06,32.3739,25.556,1.6662,4.3723,4.2799,1.1013,1.1013,106036.8074,106036.8074,57647.5381,962814.2112,962814.2112,2023-08-05
002247.SZ,2014-04-17,8.64,1.0074,1.6738,0.49,27.455,27.455,2.4911,2.9678,2.9678,0.5787,1.1574,25760.0,22131.8022,13319.3022,222566.4,191218.771,2023-08-05
600335.SH,2014-04-17,17.99,3.4252,5.8826,1.01,14.7912,14.7912,2.8234,0.1345,0.1345,0.5559,0.5559,56000.4607,27595.72,16068.1534,1007448.288,496447.0028,2023-08-05
600623.SH,2014-04-17,11.09,0.536,5.5553,0.86,32.2695,32.2695,3.6222,0.6883,0.6883,0.9017,0.9017,88946.7722,64636.7722,6236.5138,986419.7037,716821.8037,2023-08-05
002277.SZ,2014-04-17,11.27,2.5752,4.3675,1.57,15.3827,15.3827,2.3707,1.0573,1.0573,0.8828,0.8828,56157.86,56157.86,33112.5818,632899.0822,632899.0822,2023-08-05
000987.SZ,2014-04-17,10.05,0.6613,1.3757,0.38,11.679,11.679,1.7257,0.8816,0.8816,4.9751,4.9751,35895.8107,35870.3948,17243.7841,360752.8975,360497.4677,2023-08-05
002265.SZ,2014-04-17,8.51,0.914,2.907,0.58,422.6411,422.6411,4.8816,6.7404,6.7404,0.0,,29102.6,28372.6,8920.1747,247663.126,241450.826,2023-08-05
600280.SH,2014-04-17,10.54,0.3291,1.1347,0.59,10.6117,10.6117,4.6543,0.8269,0.8269,0.8539,0.8539,57416.7436,57416.7436,16650.772,605172.4775,605172.4775,2023-08-05
002028.SZ,2014-04-17,15.33,1.1597,1.4837,1.15,19.4387,19.4387,2.0973,1.9909,1.9909,0.6523,0.6523,43968.0,33241.0464,25983.4153,674029.44,509585.2413,2023-08-05
600508.SH,2014-04-17,8.19,0.1736,0.4621,0.55,38.7766,38.7766,0.744,0.6996,0.6996,4.884,4.884,72271.8,72271.8,27152.6667,591906.042,591906.042,2023-08-05
600378.SH,2014-04-17,13.53,1.253,2.3797,0.81,53.8792,53.8792,6.0259,5.8756,5.8756,0.5174,0.5174,29719.3292,29719.3292,15648.516,402102.5241,402102.5241,2023-08-05
300117.SZ,2014-04-17,8.71,1.645,3.67,1.08,31.0066,31.0066,1.4901,1.3606,1.3606,0.5741,0.5741,21720.0,21720.0,9735.6479,189181.2,189181.2,2023-08-05
300207.SZ,2014-04-17,26.34,8.4709,8.4709,2.31,79.4438,78.1948,4.9885,2.9216,2.5819,0.3797,0.3797,24440.0,7618.853,7618.853,643749.6,200680.588,2023-08-05
300271.SZ,2014-04-17,31.0,1.1234,1.1239,0.93,38.3492,38.3492,4.7921,6.8821,6.8821,0.6421,0.6421,14870.85,9288.1226,9284.3526,460996.35,287931.8006,2023-08-05
600613.SH,2014-04-17,16.84,0.5539,1.3017,0.72,546.9956,118.6171,4.326,48.6678,12.9505,0.0,,44505.969,10227.8623,4352.3244,749480.518,172237.2011,2023-08-05
601288.SH,2014-04-17,2.44,0.0143,0.157,0.43,4.765,4.765,0.94,1.713,1.713,6.4139,6.4139,32479411.7,28416352.9197,2596977.4178,79249764.548,69335901.1241,2023-08-05
600612.SH,2014-04-17,23.9,0.285,0.9322,0.74,20.4521,14.0501,3.7511,0.4893,0.379,2.5105,2.5105,52311.7764,31710.963,9693.7837,1250251.456,757892.0157,2023-08-05
000418.SZ,2014-04-17,9.48,0.7957,1.6193,0.77,14.5058,14.5058,1.5339,0.687,0.687,3.1646,3.1646,63248.7764,43776.2002,21510.0431,599598.4003,414998.3779,2023-08-05
002118.SZ,2014-04-17,14.65,5.427,12.0866,1.52,148.8764,148.8764,3.862,15.8328,15.8328,0.0,,51299.1382,51259.6284,23015.9992,751532.3746,750953.5561,2023-08-05
002248.SZ,2014-04-17,7.24,0.9251,1.4432,0.89,,,1.8994,5.9687,6.8644,,,30749.56,20291.7602,13007.545,222626.8144,146912.3438,2023-08-05
600018.SH,2014-04-17,4.69,0.1267,1.2515,0.91,20.3066,20.3066,2.1422,3.7895,3.7895,2.8571,2.8571,2275517.965,2275517.965,230341.7017,10672179.2559,10672179.2559,2023-08-05
300376.SZ,2014-04-17,53.11,5.9571,5.9571,0.45,27.4103,27.4103,4.9558,3.2292,3.2292,,,8945.0,2239.0,2239.0,475068.95,118913.29,2023-08-05
300053.SZ,2014-04-17,11.6,1.4498,1.6916,0.78,91.5925,76.9529,3.6454,14.4515,15.7504,0.2155,0.2155,20000.0,14759.975,12650.3,232000.0,171215.71,2023-08-05
000958.SZ,2014-04-17,7.36,8.12,8.12,0.69,5.3237,5.3237,4.9956,4.8886,4.8886,0.0,,48339.3,19670.9588,19670.9588,355777.248,144778.2568,2023-08-05
000050.SZ,2014-04-17,13.61,1.6426,3.5728,0.63,54.4454,54.4454,5.2592,1.7293,1.7293,0.4409,0.4409,57423.75,57421.5,26398.685,781537.2375,781506.615,2023-08-05
002155.SZ,2014-04-17,7.71,0.6147,0.9392,0.78,37.5043,37.5043,2.5034,1.5001,1.5001,0.9977,0.9977,99626.8,99608.524,65194.031,768122.628,767981.72,2023-08-05
300027.SZ,2014-04-17,24.07,1.4692,1.5698,0.7,43.7556,43.7556,7.385,14.4566,14.4566,0.3116,0.3116,120960.0,81210.3,76006.86,2911507.2,1954731.921,2023-08-05
600459.SH,2014-04-17,18.81,0.9356,1.5626,0.92,47.2728,47.2728,2.2402,0.6959,0.6959,0.2392,0.2392,20075.2109,19553.6909,11707.7349,377614.717,367804.9258,2023-08-05
600962.SH,2014-04-17,6.43,0.7838,1.4462,1.37,,,1.8835,1.3539,1.3539,0.7776,0.7776,26221.0,25402.0,13766.4457,168601.03,163334.86,2023-08-05
600800.SH,2014-04-17,5.78,1.3251,1.8662,0.82,201.4821,84.2383,49.3878,24.6249,23.5278,0.0,,61127.1047,60767.4797,43148.5021,353314.6652,351236.0327,2023-08-05
600716.SH,2014-04-17,9.88,0.4605,1.1963,0.62,32.1478,32.1478,3.5845,4.5275,4.5275,0.0,,74060.0634,74060.0634,28505.6984,731713.4264,731713.4264,2023-08-05
000048.SZ,2014-04-17,10.32,0.2604,0.3625,0.99,145.5383,118.2501,8.9647,2.7748,2.6356,0.0,,39076.8671,37985.8689,27293.5008,403273.2685,392014.167,2023-08-05
002075.SZ,2014-04-17,4.27,0.1595,0.6383,0.8,296.4527,256.3821,2.8625,0.5541,0.6265,0.0,,157626.5552,157626.5552,39399.5994,673065.3907,673065.3907,2023-08-05
002701.SZ,2014-04-17,46.82,1.3154,1.3539,0.56,23.403,23.403,4.3754,3.1439,3.1439,2.0931,2.0931,30667.0,16205.75,15745.75,1435828.94,758753.215,2023-08-05
600548.SH,2014-04-17,3.62,0.1728,0.6749,0.47,10.9691,10.9691,0.7915,2.4074,2.4074,3.5912,3.5912,218077.0326,143327.0326,36703.0439,789438.858,518843.858,2023-08-05
600642.SH,2014-04-17,4.43,0.1796,0.3667,0.67,8.2344,8.2344,0.9538,0.7833,0.7833,2.7088,2.7088,455203.8316,455203.8316,222930.2808,2016552.974,2016552.974,2023-08-05
600077.SH,2014-04-17,4.17,1.7201,2.8399,1.85,12.3556,12.3556,1.7482,1.6298,1.6298,0.8793,0.8793,109096.4432,48662.9458,29475.2672,454932.1681,202924.484,2023-08-05
600165.SH,2014-04-17,6.45,0.8885,1.2498,0.57,159.5584,159.5584,1.704,1.0018,1.0018,0.0,,27395.351,19395.351,13788.9854,176700.014,125100.014,2023-08-05
000682.SZ,2014-04-17,3.12,0.3342,0.4164,0.49,83.6474,83.6474,2.1302,1.8326,1.8326,0.0,,97816.3195,97800.9257,78494.7831,305186.9168,305138.8882,2023-08-05
600781.SH,2014-04-17,13.75,0.3698,0.5072,0.44,219.8042,151.096,9.027,7.0315,6.4441,0.0,,17759.2864,17759.2864,12949.284,244190.188,244190.188,2023-08-05
600502.SH,2014-04-17,7.47,1.5597,1.7733,0.63,18.4825,18.4825,2.4165,0.5504,0.5504,0.714,0.714,50193.0,50193.0,44145.6187,374941.71,374941.71,2023-08-05
300047.SZ,2014-04-17,13.05,7.6337,8.2681,1.12,33.7184,33.7184,3.5822,4.0268,4.0268,0.7617,0.7617,31568.83,20800.7943,19204.7193,411973.2315,271450.3656,2023-08-05
600363.SH,2014-04-17,8.61,1.5955,1.827,0.46,37.2325,31.5602,2.3949,3.0181,2.5085,0.2091,0.2091,44347.675,42280.675,36923.4658,381833.4818,364036.6118,2023-08-05
600743.SH,2014-04-17,3.32,1.0497,4.0596,0.48,9.1981,10.3614,1.7347,1.276,1.3799,1.3096,1.3096,181766.1006,181766.1006,47000.4086,603463.454,603463.454,2023-08-05
002160.SZ,2014-04-17,4.43,2.5826,4.4843,2.36,,,2.8263,0.82,0.7908,,,34000.0,32470.0,18700.0,150620.0,143842.1,2023-08-05
601558.SH,2014-04-17,3.6,0.6043,0.6043,0.78,,,1.2293,3.602,6.0345,,,402040.0,42040.0,42040.0,1447344.0,151344.0,2023-08-05
000973.SZ,2014-04-17,5.55,4.079,4.3959,1.0,67.979,67.979,2.6359,1.7783,1.7783,0.8557,0.8557,96742.3171,77237.9796,71670.187,536919.8599,428670.7868,2023-08-05
000501.SZ,2014-04-17,11.87,0.422,0.998,1.11,14.9623,13.6248,2.1719,0.4041,0.3665,0.0,,50724.859,50719.9303,21449.013,602104.0763,602045.5727,2023-08-05
000822.SZ,2014-04-17,3.04,0.2628,0.4404,0.52,,,1.3577,0.6306,0.6306,0.0,,89509.1926,89508.3093,53403.4215,272107.9455,272105.2603,2023-08-05
002712.SZ,2014-04-17,47.9,9.7891,9.7891,2.12,48.1237,48.1237,5.1958,2.4939,2.4939,,,8531.9509,2132.9878,2132.9878,408680.4481,102170.1156,2023-08-05
300178.SZ,2014-04-17,32.21,1.4402,1.7576,0.64,60.0834,43.3151,3.4849,15.2587,11.0944,0.3102,0.3102,12240.0,7696.0,6306.07,394250.4,247888.16,2023-08-05
002433.SZ,2014-04-17,20.6,2.2009,2.3621,0.83,43.0921,43.0921,2.8997,7.2937,7.2937,0.1578,,27800.0,16957.5,15800.0,572680.0,349324.5,2023-08-05
000061.SZ,2014-04-17,10.78,1.904,3.6005,1.43,382.5024,166.1762,3.7598,10.8761,8.3821,0.4638,0.4638,169696.4131,160569.737,84910.2662,1829327.3332,1730941.7649,2023-08-05
600201.SH,2014-04-17,27.02,0.1804,0.2049,0.43,30.7865,30.7865,5.7375,11.5043,11.5043,0.5817,0.5817,28585.493,28081.493,24721.493,772380.0209,758761.9409,2023-08-05
300059.SZ,2014-04-17,18.2,1.6424,2.0051,0.65,325.4336,2380.5608,7.2402,54.9183,49.3713,0.2747,0.2747,67200.0,51249.6432,41978.361,1223040.0,932743.5062,2023-08-05
002399.SZ,2014-04-17,20.98,0.3645,1.4926,1.01,26.8872,50.4178,2.0981,9.5289,11.0947,2.8599,2.8599,80020.0,80020.0,19539.61,1678819.6,1678819.6,2023-08-05
000630.SZ,2014-04-17,9.37,0.5792,1.2279,0.66,14.4181,20.8764,1.2093,0.1724,0.1742,1.0672,1.0672,142160.6707,142157.8666,67056.4221,1332045.4845,1332019.21,2023-08-05
300165.SZ,2014-04-17,22.24,0.9902,1.2262,0.6,61.3061,61.3061,2.402,10.5181,10.5181,0.5396,1.0791,15392.0,8895.5,7183.1,342318.08,197835.92,2023-08-05
600616.SH,2014-04-17,8.75,0.8702,1.3636,0.76,38.5314,38.5314,2.3881,4.3894,4.3894,0.9742,0.9742,51461.9192,43867.1492,27994.3365,450291.793,383837.5555,2023-08-05
002527.SZ,2014-04-17,18.32,1.5285,1.8373,0.5,38.761,38.761,4.2023,6.4349,6.4349,0.642,0.642,35144.9754,16425.7406,13665.5508,643855.9493,300919.5678,2023-08-05
002133.SZ,2014-04-17,3.86,0.4504,0.496,0.65,10.5276,10.5276,1.1641,1.3932,1.3932,2.0725,2.0725,59832.0,41771.0855,37924.1605,230951.52,161236.39,2023-08-05
002454.SZ,2014-04-17,14.79,1.1971,2.5763,1.11,31.6052,18.7904,2.1558,3.0468,2.3061,0.0,,31200.0,31200.0,14497.0131,461448.0,461448.0,2023-08-05
600258.SH,2014-04-17,14.54,0.5461,1.3693,0.84,28.5204,28.5204,3.1477,1.1349,1.1349,1.7194,1.7194,23140.0,23140.0,9229.1944,336455.6,336455.6,2023-08-05
000661.SZ,2014-04-17,94.65,0.531,0.6779,0.53,43.7835,43.7835,10.4214,6.0673,6.0673,0.2113,0.2113,13132.657,13132.3745,10286.3894,1243005.9851,1242979.2464,2023-08-05
600713.SH,2014-04-17,6.57,0.944,1.2026,0.47,117.8063,117.8063,4.4909,0.2432,0.2432,0.0,,69358.068,69358.068,54445.0862,455682.5068,455682.5068,2023-08-05
600022.SH,2014-04-17,1.61,0.1391,0.488,0.41,,,0.8141,0.1414,0.1524,0.0,,643629.5797,534315.8152,152350.517,1036243.6233,860248.4625,2023-08-05
300255.SZ,2014-04-17,25.55,2.186,3.3978,1.51,41.7952,41.7952,3.9161,6.8329,6.8329,0.3914,0.3914,18841.87,10429.2248,6709.725,481409.7785,266466.6936,2023-08-05
