security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-04-18,17.2,3.6167,3.6167,0.71,78.5631,78.5631,4.7519,4.2924,4.2924,0.0,,17600.0,4400.0,4400.0,302720.0,75680.0,2023-08-05
600531.SH,2014-04-18,8.87,0.1287,0.2236,0.51,,,1.9511,0.2319,0.2319,0.5637,0.5637,29525.0776,29525.0776,16989.7116,261887.4383,261887.4383,2023-08-05
000762.SZ,2014-04-18,11.56,0.5632,0.6941,0.35,273.3323,273.3323,3.1869,7.6546,7.6546,0.0,,47597.4877,46483.2934,37716.5468,550226.9578,537346.8717,2023-08-05
002523.SZ,2014-04-18,5.52,1.2965,1.5537,1.36,66.5241,66.5241,1.6999,3.9883,3.9883,0.6968,0.6968,33280.0,23710.3257,19785.5231,183705.6,130880.9979,2023-08-05
002498.SZ,2014-04-18,7.94,0.1315,0.9734,0.72,19.6411,19.6411,2.067,1.7724,1.7724,1.2594,1.2594,107316.0,105750.0,14282.7975,852089.04,839655.0,2023-08-05
600338.SH,2014-04-18,8.42,1.6555,2.3463,0.65,18.2227,9.6697,47.1607,0.9967,0.7947,0.0,,15833.3333,15833.3333,11171.9833,133316.6664,133316.6664,2023-08-05
600969.SH,2014-04-18,12.36,0.6204,1.0863,0.83,20.5329,20.5329,1.682,1.1835,1.1835,1.3467,1.3467,21026.772,21026.772,12009.5485,259890.9019,259890.9019,2023-08-05
600272.SH,2014-04-18,12.57,6.4358,11.6078,1.96,50.2079,210.5075,8.4486,3.734,3.6892,0.1591,0.1591,24300.0,16000.0,8871.0217,305451.0,201120.0,2023-08-05
600057.SH,2014-04-18,6.81,1.0645,1.5824,0.39,24.2529,24.2529,3.2391,0.1654,0.1654,0.0,,85984.0,42984.0,28917.0544,585551.04,292721.04,2023-08-05
000937.SZ,2014-04-18,6.19,0.6103,2.0057,0.9,6.3614,12.0918,0.9263,0.4761,0.5542,4.0388,4.0388,231288.4204,219377.769,66750.453,1431675.3223,1357948.3901,2023-08-05
600438.SH,2014-04-18,9.09,0.221,0.5124,0.48,24.2832,24.2832,3.2797,0.489,0.489,0.9256,0.9256,81710.9632,68752.0,29656.6068,742752.6555,624955.68,2023-08-05
000545.SZ,2014-04-18,10.22,2.9422,2.9422,0.64,33.0167,33.0167,4.1567,3.7216,3.7216,0.0,,30666.4025,11601.1132,11601.1132,313410.6336,118563.3769,2023-08-05
600643.SH,2014-04-18,10.47,1.4205,1.7037,0.71,36.0341,22.9433,2.5175,48.3599,70.0374,0.0,,110549.2188,81797.2908,68201.8679,1157450.3208,856417.6347,2023-08-05
000921.SZ,2014-04-18,9.46,0.3242,1.0278,0.68,10.3384,10.3384,4.6601,0.5258,0.5258,0.0,,135405.475,89446.4942,28214.8033,1280935.7935,846163.8351,2023-08-05
600875.SH,2014-04-18,12.86,0.577,1.4517,0.6,10.9685,10.9685,1.4564,0.6079,0.6079,0.8554,0.8554,200386.0,166386.0,66140.2748,2576963.96,2139723.96,2023-08-05
002594.SZ,2014-04-18,49.28,0.6575,0.7038,0.93,209.7607,209.7607,5.3437,2.1945,2.1945,0.0,,235410.0,38427.2435,35902.817,11601004.8,1893694.5597,2023-08-05
002602.SZ,2014-04-18,19.5,2.6925,4.4643,0.68,63.069,63.069,3.1231,4.1703,4.1703,0.5128,0.5128,26250.0,12600.0,7599.375,511875.0,245700.0,2023-08-05
