security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600857.SH,2014-12-12,15.85,3.9472,5.2013,1.14,99.5991,84.6301,6.209,2.4093,2.9729,0.3155,0.3785,22431.9919,22431.9919,17023.1167,355547.0716,355547.0716,2023-08-05
300031.SZ,2014-12-12,8.54,2.6667,2.8927,0.61,25.0817,30.93,3.1905,4.5668,4.8347,1.7564,1.7564,30000.0,21383.366,19712.8422,256200.0,182613.9456,2023-08-05
600666.SH,2014-12-12,14.75,2.3064,3.6216,0.64,130.6933,234.4024,9.4536,3.2252,3.1759,0.0746,0.0949,29014.6298,29014.6298,18478.1148,427965.7896,427965.7896,2023-08-05
600893.SH,2014-12-12,31.22,1.2904,2.7704,0.26,184.4646,103.2454,4.2474,7.6745,3.231,0.1451,0.1486,194871.875,108622.3956,50596.3844,6083899.9375,3391191.1906,2023-08-05
600680.SH,2014-12-12,17.04,1.0886,4.61,0.81,418.2289,2710.4971,4.8085,3.7746,3.4584,0.0,,38222.5337,25742.5337,6078.592,651311.9742,438652.7742,2023-08-05
300392.SZ,2014-12-12,120.83,6.1409,6.1409,0.45,99.8897,90.0686,10.5086,11.1636,9.7485,,,6400.0,1600.0,1600.0,773312.0,193328.0,2023-08-05
002672.SZ,2014-12-12,38.3,5.3506,5.3506,1.02,63.8719,55.1552,5.3287,8.4042,7.1385,0.4489,0.5222,34734.6841,12657.3345,12657.3345,1330338.401,484775.9114,2023-08-05
002587.SZ,2014-12-12,15.29,1.8305,2.1679,0.53,70.2062,60.3617,5.7454,12.0587,10.3853,0.6464,0.6541,22098.3683,13989.5928,11812.656,337884.0513,213900.8739,2023-08-05
600217.SH,2014-12-12,8.28,3.7123,5.8376,1.15,,,,6.8604,7.2761,,,66080.0,66080.0,42022.4833,547142.4,547142.4,2023-08-05
601311.SH,2014-12-12,14.05,1.2962,2.8752,0.73,22.8001,18.0709,3.1484,2.5904,2.3902,1.2101,1.3169,85171.375,84461.575,38077.876,1196657.8188,1186685.1288,2023-08-05
600966.SH,2014-12-12,5.93,15.9161,20.4498,4.8,,,1.0178,0.6935,0.5897,0.0637,,66842.2144,66842.2144,52023.4414,396374.3314,396374.3314,2023-08-05
002490.SZ,2014-12-12,10.0,2.6806,3.5258,0.66,,,2.9725,3.5116,3.1398,0.5,,79784.84,26542.625,20179.5,797848.4,265426.25,2023-08-05
000671.SZ,2014-12-12,13.3,1.5419,4.1908,0.77,26.1446,18.0988,2.9609,2.2888,1.7623,0.4719,0.3677,128105.7534,103313.815,38011.6464,1703806.5202,1374073.7395,2023-08-05
300255.SZ,2014-12-12,35.0,4.7855,7.9486,1.03,57.2538,55.3673,5.046,9.3602,9.2064,0.2857,,18841.87,12967.3249,7807.0501,659465.45,453856.3715,2023-08-05
000599.SZ,2014-12-12,6.3,1.5973,2.0044,0.55,153.5741,74.7121,1.716,0.8062,0.9503,0.1235,0.1235,67457.8893,52481.0476,41822.8832,424984.7026,330630.5999,2023-08-05
002724.SZ,2014-12-12,28.95,10.5059,10.5059,0.65,67.1374,68.3856,7.9746,10.2359,10.5963,,,40000.0,5000.0,5000.0,1158000.0,144750.0,2023-08-05
300163.SZ,2014-12-12,11.74,2.4985,3.176,0.61,84.7592,73.9703,2.7673,8.369,7.1822,0.4685,0.4259,15800.0,9525.9244,7493.92,185492.0,111834.3525,2023-08-05
002116.SZ,2014-12-12,17.26,2.0082,5.0154,1.04,33.4897,28.645,6.4173,0.9275,0.9327,0.8819,1.0353,30942.5873,30746.8178,12311.4874,534069.0568,530690.0752,2023-08-05
000959.SZ,2014-12-12,4.64,7.4489,8.2379,0.95,,142.2371,1.1526,2.6532,1.1836,0.0,,528938.96,120615.0119,109062.8729,2454276.7744,559653.6552,2023-08-05
300205.SZ,2014-12-12,17.43,2.1233,4.1616,0.58,86.9984,120.5119,6.8412,5.8997,5.6742,0.1912,0.2869,43005.6,42476.9484,21672.1784,749587.608,740373.2106,2023-08-05
002362.SZ,2014-12-12,18.99,2.116,3.0799,0.7,,,5.6214,14.5867,12.3143,0.0,,21410.2792,17550.8766,12058.1112,406581.202,333291.1466,2023-08-05
002310.SZ,2014-12-12,18.49,2.6596,3.9213,0.62,20.9707,23.367,3.3841,3.75,3.6249,0.3716,0.4306,100871.1947,45697.257,30993.4774,1865108.39,844942.2819,2023-08-05
600579.SH,2014-12-12,11.8,1.5584,2.9039,0.32,,64.2417,7.2932,3.7133,3.6237,0.0,,39207.0637,25560.0,13717.064,462643.3517,301608.0,2023-08-05
