security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002695.SZ,2014-08-07,28.47,1.8099,1.8099,0.93,29.6537,29.1612,2.4981,4.0369,4.0006,0.7729,0.9378,12665.8422,4293.6522,4293.6522,360596.5274,122240.2781,2023-08-05
300206.SZ,2014-08-07,19.83,0.8552,1.1481,0.73,111.4274,118.5833,3.3586,8.5059,8.1825,0.7758,0.7732,19500.0,11044.7075,8226.2764,386685.0,219016.5497,2023-08-05
002335.SZ,2014-08-07,17.17,5.8848,14.7996,2.81,33.1107,32.5101,3.7356,3.7229,3.6425,0.89,0.8736,21977.55,18291.276,7273.2631,377354.5335,314061.2089,2023-08-05
002204.SZ,2014-08-07,11.56,5.4125,11.3726,0.4,32.4011,33.6595,1.7223,1.264,1.2847,0.4498,0.3979,96568.5016,64940.1933,30906.9025,1116331.8785,750708.6345,2023-08-05
300366.SZ,2014-08-07,42.9,4.0148,4.0148,0.69,57.3622,57.1439,8.0636,8.7635,8.5714,,0.23,5715.0,1428.75,1428.75,245173.5,61293.375,2023-08-05
601390.SH,2014-08-07,2.84,0.3269,1.0866,0.8,6.4527,6.2277,0.6904,0.1083,0.1044,1.831,2.3239,2129990.0,1709251.0,514250.0,6049171.6,4854272.84,2023-08-05
000628.SZ,2014-08-07,7.28,1.6463,1.9219,0.88,114.155,118.648,8.1821,0.7688,0.7594,0.0,,21948.0,18774.7195,16082.4895,159781.44,136679.958,2023-08-05
000338.SZ,2014-08-07,20.42,1.5369,1.5369,0.8,11.4333,10.7088,1.4176,0.7001,0.6607,1.6161,1.6161,199930.9639,97104.9175,97104.9175,4082590.2828,1982882.4154,2023-08-05
002470.SZ,2014-08-07,20.13,0.6141,1.7554,1.08,21.2234,18.3696,3.1603,1.175,1.1321,0.7452,0.7452,70000.0,59254.0,20729.0,1409100.0,1192783.02,2023-08-05
600498.SH,2014-08-07,13.17,1.1366,2.2849,0.92,24.5253,25.4035,2.2827,1.3976,1.3638,1.2124,1.2895,96670.455,96670.455,48090.0594,1273149.8924,1273149.8924,2023-08-05
601678.SH,2014-08-07,8.12,1.9016,2.9032,0.79,21.2113,15.5431,1.2762,1.307,1.0882,1.8473,1.8473,66000.0,66000.0,43230.0,535920.0,535920.0,2023-08-05
002235.SZ,2014-08-07,16.17,22.4857,25.4216,2.65,328.4156,342.7132,6.9684,5.6874,5.9885,1.5461,,19500.0,10547.1798,9329.1033,315315.0,170547.8974,2023-08-05
002688.SZ,2014-08-07,14.53,5.7651,5.7651,0.61,35.0009,33.4401,3.4333,4.2711,4.1376,1.7206,0.8603,21784.0,10849.6648,10849.6648,316521.52,157645.6295,2023-08-05
000570.SZ,2014-08-07,7.77,2.0031,3.3927,1.88,57.6112,57.1597,2.3764,1.4899,1.5273,0.3218,0.1931,56137.4326,41137.4326,24287.659,436187.8513,319637.8513,2023-08-05
300018.SZ,2014-08-07,9.73,1.841,2.4285,0.65,49.1081,52.1871,2.7032,9.2454,9.093,1.0277,1.0277,19500.0,15104.625,11450.75,189735.0,146968.0013,2023-08-05
000702.SZ,2014-08-07,6.29,2.2248,2.9964,0.88,,,3.9337,0.8286,0.861,0.0,,26663.4576,26663.1137,19797.4721,167713.1483,167710.9852,2023-08-05
002027.SZ,2014-08-07,7.73,5.9379,9.4514,1.51,,,4.7743,1.6484,2.999,0.0,,30233.5116,20348.8817,12784.2223,233705.0447,157296.8555,2023-08-05
000790.SZ,2014-08-07,10.48,5.0468,6.5108,0.71,80.5622,84.7085,7.0446,6.1311,6.5499,0.2602,0.4771,38484.0513,38040.0599,29486.2709,403312.8576,398659.8278,2023-08-05
600259.SH,2014-08-07,49.06,3.5476,7.5959,0.69,,,26.8786,7.6454,6.7969,0.0,,24940.0,24940.0,11648.0,1223556.4,1223556.4,2023-08-05
002121.SZ,2014-08-07,11.4,7.6078,9.0282,1.01,53.1798,51.4496,3.2493,3.2436,3.039,0.3472,0.217,40084.0,26740.5916,22533.4226,456957.6,304842.7442,2023-08-05
002282.SZ,2014-08-07,9.09,2.8741,3.8279,0.8,126.9931,124.3049,2.6379,3.62,3.5174,0.5501,0.5501,22542.0,11447.6739,8595.198,204906.78,104059.3558,2023-08-05
300276.SZ,2014-08-07,12.83,15.7738,15.7738,1.06,129.4067,145.1698,5.8286,11.1607,10.8024,0.2923,0.0779,24960.0,9209.7092,9209.7092,320236.8,118160.569,2023-08-05
002627.SZ,2014-08-07,13.75,3.3727,4.3453,0.86,30.4782,28.6641,2.141,1.5016,1.4523,1.4545,1.4545,13350.0,6989.0,5424.65,183562.5,96098.75,2023-08-05
002384.SZ,2014-08-07,10.47,0.7013,1.1613,0.84,300.4242,441.2915,5.9514,3.0434,2.6973,0.0,0.0955,76800.0,45272.8124,27340.4274,804096.0,474006.3458,2023-08-05
002565.SZ,2014-08-07,8.18,2.3619,2.3619,0.61,24.8587,22.8281,2.943,3.0609,2.5837,0.5996,0.7946,69674.0,36608.0,36608.0,569933.32,299453.44,2023-08-05
300375.SZ,2014-08-07,36.71,7.0699,7.0699,0.75,33.9627,30.1661,3.8156,3.2445,3.0028,,0.81,8869.1478,2220.0,2220.0,325586.4157,81496.2,2023-08-05
002316.SZ,2014-08-07,8.82,2.5693,4.1603,0.93,,,4.1989,5.5006,5.287,0.2834,,39312.0,39312.0,24278.1084,346731.84,346731.84,2023-08-05
002228.SZ,2014-08-07,9.66,0.8529,1.9955,0.72,35.4648,29.7982,3.4969,1.3746,1.2846,1.0352,0.5176,34750.4,34750.4,14851.96,335688.864,335688.864,2023-08-05
600677.SH,2014-08-07,15.3,10.319,12.8358,1.97,186.0704,193.3852,3.5608,0.7202,0.7528,0.4095,0.7363,41642.8086,32617.2356,26221.6789,637134.9716,499043.7047,2023-08-05
000635.SZ,2014-08-07,9.92,3.1484,4.0508,0.97,39.0411,35.2574,1.096,1.0973,1.1815,0.504,1.0081,30308.7602,17706.1132,13761.7857,300662.9012,175644.6429,2023-08-05
600737.SH,2014-08-07,5.86,1.4682,2.1031,0.43,149.7064,623.1775,2.0281,1.0674,0.9937,0.0,0.5119,205187.6155,132266.3455,92334.4255,1202399.4268,775080.7846,2023-08-05
601555.SH,2014-08-07,8.4,3.486,3.486,1.06,59.273,56.3608,1.7597,14.1865,13.4719,0.44,0.53,270000.0,122138.0,122138.0,2268000.0,1025959.2,2023-08-05
600375.SH,2014-08-07,11.55,6.6406,10.445,1.6,25.8889,27.7728,1.6093,0.9784,0.9745,2.2124,2.5974,55574.0597,53124.1497,33774.7415,641880.3895,613583.929,2023-08-05
