security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-03-25,16.41,2.7278,2.7278,0.36,41.0403,75.4907,4.5356,4.7005,4.1008,0.0,,17600.0,4400.0,4400.0,288816.0,72204.0,2023-08-05
600531.SH,2014-03-25,9.02,0.307,0.5336,0.86,54.8817,,1.7998,0.2131,0.2078,0.5543,0.5543,29525.0776,29525.0776,16989.7116,266316.2,266316.2,2023-08-05
000762.SZ,2014-03-25,11.97,1.0349,1.2754,0.55,,,3.2731,11.1603,10.3237,,,47597.4877,46483.5658,37716.8192,569741.9278,556408.2826,2023-08-05
002523.SZ,2014-03-25,5.75,1.1436,1.3704,0.79,69.2959,69.2959,1.7708,4.1544,4.1544,0.6689,0.6689,33280.0,23710.3257,19785.5231,191360.0,136334.3728,2023-08-05
002498.SZ,2014-03-25,7.82,0.2254,1.669,0.83,19.3442,19.3442,2.0358,1.7457,1.7457,1.2788,1.2788,107316.0,105750.0,14282.7975,839211.12,826965.0,2023-08-05
600338.SH,2014-03-25,7.95,0.8661,1.2275,0.89,17.2055,9.1299,44.5282,0.9411,0.7503,0.0,,15833.3333,15833.3333,11171.9833,125874.9997,125874.9997,2023-08-05
600969.SH,2014-03-25,11.46,0.7352,1.2873,0.65,19.0378,19.0378,1.5595,1.0974,1.0974,1.4525,1.4525,21026.772,21026.772,12009.5485,240966.8071,240966.8071,2023-08-05
600272.SH,2014-03-25,11.3,3.9661,7.1533,1.43,45.1351,189.239,7.595,3.3568,3.3165,0.177,0.177,24300.0,16000.0,8871.0217,274590.0,180800.0,2023-08-05
002594.SZ,2014-03-25,49.96,1.1399,1.22,0.58,212.6551,212.6551,5.4174,2.2248,2.2248,0.0,,235410.0,38427.2435,35902.817,11761083.6,1919825.0853,2023-08-05
002602.SZ,2014-03-25,20.88,3.2092,5.321,0.52,67.5324,67.5324,3.3442,4.4654,4.4654,0.4789,0.4789,26250.0,12600.0,7599.375,548100.0,263088.0,2023-08-05
600085.SH,2014-03-25,18.06,0.5864,1.2991,0.96,36.0944,36.0944,4.7187,2.7171,2.7171,1.3748,1.3748,131109.7303,131109.7303,59178.8763,2367841.7292,2367841.7292,2023-08-05
002631.SZ,2014-03-25,17.42,1.4886,2.5737,1.43,38.855,30.9571,2.1737,6.6677,5.1168,0.5662,0.5662,16222.5,6997.324,4047.3,282595.95,121893.3841,2023-08-05
002048.SZ,2014-03-25,10.97,1.4251,1.76,0.92,23.1966,16.4965,1.6966,1.0384,0.7826,0.4558,0.4558,53004.715,45963.8793,37216.7012,581461.7236,504223.7559,2023-08-05
300203.SZ,2014-03-25,16.22,1.9778,1.9778,0.6,40.6928,45.6687,3.796,8.637,7.4814,0.4932,0.4932,44500.0,9661.28,9661.28,721790.0,156705.9616,2023-08-05
600668.SH,2014-03-25,10.96,3.5604,4.2469,0.8,23.0643,27.7758,2.2403,2.2868,1.9334,1.3686,1.3686,34408.3828,34372.4116,28816.0013,377115.8755,376721.6311,2023-08-05
601268.SH,2014-03-25,2.37,0.4651,1.9655,1.05,,,1.5453,1.3628,1.0893,,,229344.9524,169000.0,39986.3492,543547.5372,400530.0,2023-08-05
002138.SZ,2014-03-25,17.19,1.1139,1.9463,0.99,37.4042,37.4042,4.0901,5.5302,5.5302,1.1147,1.1147,32808.2311,31380.5811,17959.5811,563973.4926,539432.1891,2023-08-05
601678.SH,2014-03-25,7.22,0.3522,0.6829,0.59,18.8603,18.8603,1.1739,1.1622,1.1622,2.0776,2.0776,66000.0,66000.0,34042.1652,476520.0,476520.0,2023-08-05
