security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300297.SZ,2014-11-17,22.3,4.8226,6.3038,0.67,136.7444,127.8503,6.3399,11.0551,8.0726,0.1345,0.0673,19600.0,11065.24,8465.24,437080.0,246754.852,2023-08-05
002695.SZ,2014-11-17,31.96,3.3283,3.3283,0.58,33.2889,35.354,2.7023,4.5317,4.146,0.6885,0.8354,12665.8422,4293.6522,4293.6522,404800.3167,137225.1243,2023-08-05
300206.SZ,2014-11-17,20.68,1.8509,2.3698,0.62,116.2037,270.0733,3.4778,8.8705,8.1601,0.7439,0.7415,19500.0,11044.7075,8626.2764,403260.0,228404.5511,2023-08-05
002335.SZ,2014-11-17,20.26,0.6496,1.635,0.64,39.0695,42.2251,4.1983,4.3928,3.8718,0.7543,0.7404,21977.55,18281.476,7263.4631,445265.163,370382.7038,2023-08-05
002204.SZ,2014-11-17,11.48,1.8284,3.8418,0.61,32.1768,45.4541,1.7019,1.2553,1.3554,0.453,0.4007,96568.5016,64940.1933,30906.9025,1108606.3984,745513.4191,2023-08-05
300366.SZ,2014-11-17,52.0,6.4374,6.4374,0.47,69.53,68.0695,9.1511,10.6224,10.872,,0.19,5715.0,1428.75,1428.75,297180.0,74295.0,2023-08-05
601390.SH,2014-11-17,4.31,1.6437,5.4632,0.89,9.7927,9.0078,0.9704,0.1643,0.1514,1.2065,1.5313,2129990.0,1709251.0,514250.0,9180256.9,7366871.81,2023-08-05
000628.SZ,2014-11-17,11.96,5.3941,6.2971,0.77,187.5404,459.0735,13.5748,1.263,1.1912,0.0,,21948.0,18774.7195,16082.4895,262498.08,224545.6452,2023-08-05
000338.SZ,2014-11-17,21.09,2.9921,2.9921,0.75,11.8084,7.9387,1.3661,0.7231,0.5928,1.5647,1.1854,199930.9639,97104.9175,97104.9175,4216544.0287,2047942.7101,2023-08-05
002470.SZ,2014-11-17,26.6,0.491,1.4036,0.52,28.0449,21.7781,3.8836,1.5527,1.4419,0.5639,0.5639,70000.0,59254.0,20729.0,1862000.0,1576156.4,2023-08-05
600498.SH,2014-11-17,16.72,3.1412,6.4432,0.72,31.1361,32.7726,2.7599,1.7743,1.649,0.955,1.0157,96670.455,96670.455,47129.0587,1616330.0076,1616330.0076,2023-08-05
600857.SH,2014-11-17,17.21,1.3375,1.7625,0.58,108.1451,91.8918,6.7418,2.616,3.2279,0.2905,0.3486,22431.9919,22431.9919,17023.1167,386054.5806,386054.5806,2023-08-05
300031.SZ,2014-11-17,9.16,3.8573,4.1842,0.94,26.9026,33.1755,3.4221,4.8983,5.1857,1.6376,1.6376,30000.0,21383.366,19712.8422,274800.0,195871.6326,2023-08-05
600666.SH,2014-11-17,15.5,7.4376,11.6787,3.07,137.3388,246.3212,9.9343,3.3892,3.3374,0.071,0.0903,29014.6298,29014.6298,18478.1148,449726.7619,449726.7619,2023-08-05
600893.SH,2014-11-17,27.81,1.1556,2.4808,0.9,164.3164,91.9684,3.7835,6.8362,2.8781,0.1629,0.1669,194871.875,108622.3956,50596.3844,5419386.8438,3020788.8216,2023-08-05
600680.SH,2014-11-17,17.2,0.7281,3.0835,0.8,422.156,2735.9478,4.8537,3.8101,3.4909,0.0,,38222.5337,25742.5337,6078.592,657427.5796,442771.5796,2023-08-05
300392.SZ,2014-11-17,154.99,11.8673,11.8673,0.9,128.1297,115.532,13.4795,14.3197,12.5045,,,6400.0,1600.0,1600.0,991936.0,247984.0,2023-08-05
600523.SH,2014-11-17,17.22,1.2405,2.6134,0.7,37.8842,38.1517,2.7908,1.8281,1.6578,0.7724,0.8537,28879.38,28860.33,13699.606,497302.9236,496974.8826,2023-08-05
002594.SZ,2014-11-17,44.01,0.6293,0.9696,0.75,197.0292,228.5093,4.3015,2.0613,1.997,0.0,0.1136,247600.0,69264.9735,44953.647,10896876.0,3048351.4837,2023-08-05
002602.SZ,2014-11-17,27.3,3.6559,6.0617,0.67,172.7406,127.0144,3.9945,11.4221,9.5544,0.1872,,51354.602,12600.0,7599.375,1401980.6346,343980.0,2023-08-05
600085.SH,2014-11-17,19.16,1.4396,3.1893,0.98,38.2942,34.5069,4.7029,2.8827,2.7037,1.2958,1.0438,131114.3201,131114.3201,59183.4661,2512150.3731,2512150.3731,2023-08-05
002631.SZ,2014-11-17,11.91,0.731,2.79,0.85,42.0318,32.5235,2.7703,6.9966,5.7375,0.4141,0.4198,32445.0,31849.2,8344.8744,386419.95,379323.972,2023-08-05
002048.SZ,2014-11-17,14.84,2.494,3.0796,0.84,22.9205,14.3419,1.8887,1.0787,0.9701,0.3369,0.5391,53004.715,46002.0954,37254.9173,786589.9706,682671.0957,2023-08-05
300203.SZ,2014-11-17,20.59,0.7598,1.4154,0.62,57.571,52.9913,4.5972,9.7362,8.5678,0.3885,0.1943,44500.0,44500.0,23889.11,916255.0,916255.0,2023-08-05
600668.SH,2014-11-17,12.84,1.643,1.9598,0.54,21.9182,14.4323,2.2858,2.0536,1.9396,1.1682,1.4019,34408.3828,34372.4116,28816.0013,441803.6352,441341.7649,2023-08-05
002138.SZ,2014-11-17,19.38,1.3441,2.2279,1.26,47.6176,35.8469,3.3785,7.0403,6.2443,0.8756,1.032,37046.9407,31793.0811,19181.0821,717969.7108,616149.9117,2023-08-05
300255.SZ,2014-11-17,28.23,1.8145,3.1182,0.75,46.1792,44.6577,4.0699,7.5497,7.4257,0.3542,,18841.87,12342.5749,7182.3001,531905.9901,348430.8894,2023-08-05
000599.SZ,2014-11-17,6.28,1.523,1.9112,0.7,119.1027,57.9422,2.0659,0.6252,0.737,0.1239,0.1239,52482.8478,52478.6103,41820.4459,329592.2842,329565.6727,2023-08-05
002724.SZ,2014-11-17,30.16,34.1717,34.1717,70.68,69.9435,71.2438,8.3079,10.6637,11.0392,,,40000.0,5000.0,5000.0,1206400.0,150800.0,2023-08-05
300163.SZ,2014-11-17,12.65,2.2791,2.8971,0.64,91.3291,79.7039,2.9818,9.0177,7.739,0.4348,0.3953,15800.0,9525.9244,7493.92,199870.0,120502.9437,2023-08-05
002116.SZ,2014-11-17,14.53,1.1484,2.8679,0.81,28.1926,24.1142,5.4023,0.7808,0.7852,1.0476,1.2298,30942.5873,30746.8178,12311.4874,449595.7935,446751.2626,2023-08-05
000959.SZ,2014-11-17,3.73,4.1769,4.6194,1.15,,114.3415,0.9266,2.1329,0.9515,0.0,,528938.96,120615.0119,109062.8729,1972942.3208,449893.9944,2023-08-05
300205.SZ,2014-11-17,17.13,1.634,3.2026,0.76,85.501,118.4377,6.7235,5.7982,5.5765,0.1946,0.2919,43005.6,42476.9484,21672.1784,736685.928,727630.1261,2023-08-05
002362.SZ,2014-11-17,19.57,1.9937,2.9019,0.69,,,5.7931,15.0322,12.6904,0.0,,21410.2792,17550.8766,12058.1112,418999.1639,343470.6551,2023-08-05
002310.SZ,2014-11-17,16.82,1.5183,2.2386,0.96,19.0766,21.2565,3.0785,3.4113,3.2975,0.4085,0.4733,100871.1947,45697.257,30993.4774,1696653.4949,768627.8627,2023-08-05
600579.SH,2014-11-17,10.24,3.2555,6.0662,1.14,,55.7487,6.329,3.2224,3.1446,0.0,,39207.0637,25560.0,13717.064,401480.3323,261734.4,2023-08-05
002569.SZ,2014-11-17,23.96,1.2435,3.8921,0.86,552.9983,,5.884,5.1516,6.1799,0.2782,,14001.0,13794.2813,4407.2813,335463.96,330510.9799,2023-08-05
002658.SZ,2014-11-17,25.96,2.9834,2.9834,0.82,53.2073,38.3164,5.5983,12.1182,9.5714,0.31,0.39,27494.56,7494.56,7494.56,713758.7776,194558.7776,2023-08-05
600279.SH,2014-11-17,11.69,1.0653,2.6941,0.7,51.3111,47.4839,1.8541,3.1493,2.2807,0.5133,0.5988,34209.2262,34209.2262,13527.3184,399905.8543,399905.8543,2023-08-05
600823.SH,2014-11-17,10.89,1.4474,5.6279,0.61,7.7579,7.7424,0.8519,1.2555,0.9523,0.8264,2.2039,117059.5338,117059.5338,30106.5864,1274778.3231,1274778.3231,2023-08-05
