security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300282.SZ,2014-07-03,23.16,2.3415,2.3415,0.62,,,5.9922,13.7314,11.7134,0.27,,7180.68,2361.06,2361.06,166304.5488,54682.1496,2023-08-05
600894.SH,2014-07-03,11.15,0.2479,0.6531,0.47,11.0989,10.8265,2.5512,2.3504,2.274,0.0,,85994.6895,77693.2386,29487.6031,958840.7879,866279.6104,2023-08-05
000544.SZ,2014-07-03,10.67,1.2335,2.8015,1.38,48.1218,46.3058,3.4216,5.8632,5.6092,0.0,0.328,26945.9799,26945.9799,11864.8626,287513.6055,287513.6055,2023-08-05
600053.SH,2014-07-03,8.29,0.2111,0.7638,0.29,140.5543,121.5445,4.4065,5.9418,5.6779,0.2413,,43354.08,43354.08,11980.3491,359405.3232,359405.3232,2023-08-05
300224.SZ,2014-07-03,22.7,0.7464,2.3972,0.59,70.2707,67.589,3.92,9.9492,9.485,0.6608,0.2203,24000.0,24000.0,7472.4,544800.0,544800.0,2023-08-05
000681.SZ,2014-07-03,22.14,3.3911,3.3911,1.41,3326.8555,3214.6922,5.6303,140.6207,140.4061,0.0,,66998.6736,14169.1482,14169.1482,1483350.6335,313704.9411,2023-08-05
600880.SH,2014-07-03,11.75,3.9236,3.9646,1.0,38.0026,37.7295,3.7408,8.4623,8.2292,1.1243,1.0638,109333.2092,66251.3941,65565.3567,1284665.2081,778453.8807,2023-08-05
600210.SH,2014-07-03,3.13,2.8431,3.7122,15.02,19.7304,20.5472,1.2105,0.5213,0.5148,3.1949,3.1949,143673.6158,143673.6158,110036.0682,449698.4175,449698.4175,2023-08-05
300032.SZ,2014-07-03,17.79,0.808,2.2377,0.63,239.9319,581.6136,6.0896,11.3856,10.077,0.2811,,28540.0,26233.0,9472.1316,507726.6,466685.07,2023-08-05
002272.SZ,2014-07-03,5.03,2.7636,3.2596,0.91,,,1.7377,2.5915,2.3846,0.2982,,41970.0,30572.9688,25920.32,211109.1,153782.0331,2023-08-05
