security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-04-22,17.21,2.7567,2.7567,0.73,78.6088,78.6088,4.7546,4.2949,4.2949,0.0,,17600.0,4400.0,4400.0,302896.0,75724.0,2023-08-05
600531.SH,2014-04-22,8.76,0.2109,0.3665,0.94,,,1.9269,0.2291,0.2291,0.5708,0.5708,29525.0776,29525.0776,16989.7116,258639.6798,258639.6798,2023-08-05
000762.SZ,2014-04-22,11.5,0.8877,1.094,0.58,271.9136,271.9136,3.1704,7.6149,7.6149,0.0,,47597.4877,46483.2934,37716.5468,547371.1086,534557.8741,2023-08-05
002523.SZ,2014-04-22,5.48,1.5071,1.8061,1.46,66.042,66.042,1.6876,3.9594,3.9594,0.7019,0.7019,33280.0,23710.3257,19785.5231,182374.4,129932.5848,2023-08-05
002498.SZ,2014-04-22,7.72,0.1999,1.4804,1.12,19.0969,19.0969,2.0097,1.7233,1.7233,1.2953,1.2953,107316.0,105750.0,14282.7975,828479.52,816390.0,2023-08-05
600338.SH,2014-04-22,8.57,2.6063,3.6937,0.81,18.5473,9.8419,48.0009,1.0145,0.8088,0.0,,15833.3333,15833.3333,11171.9833,135691.6664,135691.6664,2023-08-05
600969.SH,2014-04-22,12.19,0.7374,1.2911,1.06,20.2505,20.2505,1.6589,1.1673,1.1673,1.3655,1.3655,21026.772,21026.772,12009.5485,256316.3507,256316.3507,2023-08-05
600272.SH,2014-04-22,11.82,3.2924,5.9383,0.86,47.2122,197.9474,7.9445,3.5112,3.4691,0.1692,0.1692,24300.0,16000.0,8871.0217,287226.0,189120.0,2023-08-05
600057.SH,2014-04-22,6.75,1.3842,2.0575,0.75,24.0392,24.0392,3.2105,0.1639,0.1639,0.0,,85984.0,42984.0,28917.0544,580392.0,290142.0,2023-08-05
000937.SZ,2014-04-22,6.09,0.3314,1.0892,0.54,6.2587,11.8965,0.9114,0.4684,0.5452,4.1051,4.1051,231288.4204,219377.769,66750.453,1408546.4802,1336010.6132,2023-08-05
600438.SH,2014-04-22,9.27,0.2385,0.553,0.53,24.7641,24.7641,3.3446,0.4987,0.4987,0.9077,0.9077,81710.9632,68752.0,29656.6068,757460.6289,637331.04,2023-08-05
000545.SZ,2014-04-22,9.7,3.2797,3.2797,0.78,31.3368,31.3368,3.9452,3.5322,3.5322,0.0,,30666.4025,11601.1132,11601.1132,297464.1043,112530.798,2023-08-05
600643.SH,2014-04-22,10.42,1.7034,2.043,1.02,35.862,22.8337,2.5055,48.129,69.703,0.0,,110549.2188,81797.2908,68201.8679,1151922.8599,852327.7701,2023-08-05
002488.SZ,2014-04-22,12.12,5.0717,5.0717,1.54,48.4105,48.4105,2.3731,1.8706,1.8706,1.2376,1.2376,18000.0,8664.5043,8664.5043,218160.0,105013.7921,2023-08-05
000921.SZ,2014-04-22,8.96,0.362,1.1477,0.75,9.792,9.792,4.4138,0.498,0.498,0.0,,135405.475,89446.4942,28214.8033,1213233.056,801440.588,2023-08-05
600875.SH,2014-04-22,12.54,1.1286,2.8392,1.38,10.6955,10.6955,1.4202,0.5928,0.5928,0.8772,0.8772,200386.0,166386.0,66140.2748,2512840.44,2086480.44,2023-08-05
002594.SZ,2014-04-22,47.99,1.1379,1.218,1.58,204.2698,204.2698,5.2038,2.1371,2.1371,0.0,,235410.0,38427.2435,35902.817,11297325.9,1844123.4156,2023-08-05
002602.SZ,2014-04-22,19.95,3.5724,5.9232,1.25,64.5245,64.5245,3.1952,4.2665,4.2665,0.5013,0.5013,26250.0,12600.0,7599.375,523687.5,251370.0,2023-08-05
600085.SH,2014-04-22,17.4,0.3324,0.7364,0.72,34.7763,34.7763,4.5458,2.6179,2.6179,1.4269,1.4269,131113.4277,131113.4277,59182.5737,2281373.642,2281373.642,2023-08-05
002631.SZ,2014-04-22,17.77,1.056,1.8269,0.72,31.3562,31.3562,2.2163,5.2196,5.2196,0.555,0.555,16222.5,7021.074,4058.31,288273.825,124764.485,2023-08-05
002048.SZ,2014-04-22,12.57,1.96,2.4207,1.03,26.5799,18.9025,1.9441,1.1898,0.8967,0.3978,0.3978,53004.715,45963.8793,37216.7012,666269.2676,577765.9628,2023-08-05
300203.SZ,2014-04-22,14.56,4.0285,6.1629,1.64,40.7107,40.7107,3.4062,6.8848,6.8848,0.5495,0.5495,44500.0,31505.14,20593.84,647920.0,458714.8384,2023-08-05
600668.SH,2014-04-22,10.07,2.0692,2.4681,1.36,17.1898,17.1898,1.9948,1.6105,1.6105,1.4896,1.4896,34408.3828,34372.4116,28816.0013,346492.4148,346130.1848,2023-08-05
601268.SH,2014-04-22,2.29,0.4971,2.1012,1.03,,,1.4931,1.3168,1.0526,,,229344.9524,169000.0,39986.3492,525199.941,387010.0,2023-08-05
002138.SZ,2014-04-22,17.15,1.1847,2.07,0.59,37.3172,34.2595,3.9444,5.5174,5.2778,1.1173,1.1173,32808.2311,31380.5811,17959.5811,562661.1634,538176.9659,2023-08-05
601678.SH,2014-04-22,7.22,0.6047,0.9594,0.51,18.8603,14.7914,1.1605,1.1622,1.0619,2.0776,2.0776,66000.0,66000.0,41597.6652,476520.0,476520.0,2023-08-05
002235.SZ,2014-04-22,16.79,22.8108,28.7989,0.85,341.0079,334.3701,7.3094,5.9055,6.003,1.489,1.489,19500.0,10547.1798,8354.1033,327405.0,177087.1488,2023-08-05
002688.SZ,2014-04-22,25.59,2.5728,2.5728,1.01,30.8215,29.8518,3.0237,3.7611,3.6872,1.95,,10892.0,5311.9341,5311.9341,278726.28,135932.3936,2023-08-05
000570.SZ,2014-04-22,9.05,1.8997,3.2176,1.56,67.1018,67.1018,2.8075,1.7354,1.7354,0.2762,0.2762,56137.4326,41137.4326,24287.659,508043.765,372293.765,2023-08-05
