security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-04-21,16.9,2.393,2.393,0.55,77.1928,77.1928,4.669,4.2176,4.2176,0.0,,17600.0,4400.0,4400.0,297440.0,74360.0,2023-08-05
600531.SH,2014-04-21,8.75,0.2672,0.4644,1.16,,,1.9247,0.2288,0.2288,0.5714,0.5714,29525.0776,29525.0776,16989.7116,258344.429,258344.429,2023-08-05
000762.SZ,2014-04-21,11.51,0.8506,1.0484,0.54,272.1501,272.1501,3.1732,7.6215,7.6215,0.0,,47597.4877,46483.2934,37716.5468,547847.0834,535022.707,2023-08-05
002523.SZ,2014-04-21,5.45,1.0879,1.3038,1.08,65.6805,65.6805,1.6784,3.9377,3.9377,0.7057,0.7057,33280.0,23710.3257,19785.5231,181376.0,129221.2751,2023-08-05
002498.SZ,2014-04-21,7.9,0.283,2.0952,1.64,19.5421,19.5421,2.0566,1.7635,1.7635,1.2658,1.2658,107316.0,105750.0,14282.7975,847796.4,835425.0,2023-08-05
600338.SH,2014-04-21,8.58,3.5595,5.0447,1.32,18.569,9.8534,48.0569,1.0157,0.8098,0.0,,15833.3333,15833.3333,11171.9833,135849.9997,135849.9997,2023-08-05
600969.SH,2014-04-21,12.27,0.422,0.7388,0.57,20.3834,20.3834,1.6697,1.1749,1.1749,1.3566,1.3566,21026.772,21026.772,12009.5485,257998.4924,257998.4924,2023-08-05
600272.SH,2014-04-21,11.79,4.9046,8.8461,1.45,47.0923,197.445,7.9243,3.5023,3.4603,0.1696,0.1696,24300.0,16000.0,8871.0217,286497.0,188640.0,2023-08-05
600057.SH,2014-04-21,6.64,1.0868,1.6155,0.41,23.6475,23.6475,3.1582,0.1613,0.1613,0.0,,85984.0,42984.0,28917.0544,570933.76,285413.76,2023-08-05
000937.SZ,2014-04-21,6.03,0.4321,1.42,0.66,6.197,11.7793,0.9024,0.4638,0.5399,4.1459,4.1459,231288.4204,219377.769,66750.453,1394669.175,1322847.9471,2023-08-05
600438.SH,2014-04-21,9.18,0.5616,1.3019,1.22,24.5236,24.5236,3.3121,0.4938,0.4938,0.9166,0.9166,81710.9632,68752.0,29656.6068,750106.6422,631143.36,2023-08-05
000545.SZ,2014-04-21,9.85,3.6088,3.6088,0.8,31.8214,31.8214,4.0062,3.5869,3.5869,0.0,,30666.4025,11601.1132,11601.1132,302064.0646,114270.965,2023-08-05
600643.SH,2014-04-21,10.24,2.0063,2.4062,1.16,35.2425,22.4393,2.4622,47.2976,68.4989,0.0,,110549.2188,81797.2908,68201.8679,1132024.0005,837604.2578,2023-08-05
002488.SZ,2014-04-21,13.1,4.745,4.745,1.31,52.3249,52.3249,2.5649,2.0219,2.0219,1.145,1.145,18000.0,8664.5043,8664.5043,235800.0,113505.0063,2023-08-05
000921.SZ,2014-04-21,9.09,0.4831,1.5317,1.02,9.9341,9.9341,4.4778,0.5053,0.5053,0.0,,135405.475,89446.4942,28214.8033,1230835.7678,813068.6323,2023-08-05
600875.SH,2014-04-21,12.72,1.3534,3.4046,1.57,10.849,10.849,1.4406,0.6013,0.6013,0.8648,0.8648,200386.0,166386.0,66140.2748,2548909.92,2116429.92,2023-08-05
002594.SZ,2014-04-21,49.06,0.8199,0.8776,1.22,208.8243,208.8243,5.3198,2.1847,2.1847,0.0,,235410.0,38427.2435,35902.817,11549214.6,1885240.5661,2023-08-05
002602.SZ,2014-04-21,19.66,3.2071,5.3175,1.06,63.5865,63.5865,3.1488,4.2045,4.2045,0.5086,0.5086,26250.0,12600.0,7599.375,516075.0,247716.0,2023-08-05
600085.SH,2014-04-21,17.46,0.3159,0.6997,0.64,34.8962,34.8962,4.5615,2.6269,2.6269,1.422,1.422,131113.4277,131113.4277,59182.5737,2289240.4476,2289240.4476,2023-08-05
002631.SZ,2014-04-21,17.95,1.376,2.3724,1.0,31.6738,31.6738,2.2387,5.2724,5.2724,0.5495,0.5495,16222.5,6997.324,4058.31,291193.875,125601.9658,2023-08-05
002048.SZ,2014-04-21,12.65,1.9494,2.4076,1.02,26.7491,19.0228,1.9564,1.1974,0.9024,0.3953,0.3953,53004.715,45963.8793,37216.7012,670509.6448,581443.0731,2023-08-05
300203.SZ,2014-04-21,14.01,2.4581,3.7605,1.14,39.1729,39.1729,3.2775,6.6248,6.6248,0.571,0.571,44500.0,31505.14,20593.84,623445.0,441387.0114,2023-08-05
600668.SH,2014-04-21,10.1,1.7869,2.1315,1.16,17.241,17.241,2.0007,1.6153,1.6153,1.4851,1.4851,34408.3828,34372.4116,28816.0013,347524.6663,347161.3572,2023-08-05
601268.SH,2014-04-21,2.37,0.8128,3.4353,2.03,,,1.5453,1.3628,1.0893,,,229344.9524,169000.0,39986.3492,543547.5372,400530.0,2023-08-05
002138.SZ,2014-04-21,17.26,1.3134,2.2949,0.66,37.5565,34.4792,3.9697,5.5527,5.3116,1.1102,1.1102,32808.2311,31380.5811,17959.5811,566270.0688,541628.8298,2023-08-05
601678.SH,2014-04-21,7.26,0.6686,1.0608,0.5,18.9648,14.8733,1.1669,1.1686,1.0678,2.0661,2.0661,66000.0,66000.0,41597.6652,479160.0,479160.0,2023-08-05
002235.SZ,2014-04-21,17.55,27.2945,31.3901,1.16,356.4436,349.5054,7.6403,6.1728,6.2747,1.4245,1.4245,19500.0,10547.1798,9171.0283,342225.0,185103.0055,2023-08-05
002688.SZ,2014-04-21,25.91,2.3379,2.3379,0.96,31.2069,31.2069,3.1337,3.8082,3.8082,1.9298,,10892.0,5311.9341,5311.9341,282211.72,137632.2125,2023-08-05
000570.SZ,2014-04-21,9.1,2.3571,3.9923,2.65,67.4726,67.4726,2.823,1.745,1.745,0.2747,0.2747,56137.4326,41137.4326,24287.659,510850.6367,374350.6367,2023-08-05
300018.SZ,2014-04-21,8.01,1.545,2.0019,1.82,40.4271,40.4271,2.1778,7.611,7.611,1.2484,1.2484,19500.0,15104.625,11657.0,156195.0,120988.0463,2023-08-05
000702.SZ,2014-04-21,5.41,7.7904,10.4921,3.72,379.7818,203.4108,3.0605,0.7337,0.7336,0.0,,26663.4576,26663.1137,19797.4721,144249.3056,144247.4451,2023-08-05
002027.SZ,2014-04-21,6.95,3.7315,5.8075,0.74,256.3591,,4.3455,1.5712,1.4783,0.0,,30233.5116,19473.4948,12512.1132,210122.9056,135340.7889,2023-08-05
