security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2014-09-04,7.87,4.0852,6.0724,1.96,28.028,15.1711,3.4427,0.1911,0.1581,0.0,,85984.0,42984.0,28917.0544,676694.08,338284.08,2023-08-05
000937.SZ,2014-09-04,6.83,0.6989,2.2861,0.91,15.6796,41.668,1.0071,0.7186,0.8434,3.1146,1.2458,271811.2962,219377.769,67066.9452,1856471.153,1498350.1623,2023-08-05
600438.SH,2014-09-04,10.22,0.7666,1.5545,1.15,27.3019,24.0663,3.9803,0.5498,0.5307,0.8233,2.9354,81710.9632,68752.0,33907.0076,835086.0439,702645.44,2023-08-05
000545.SZ,2014-09-04,10.66,5.3065,6.5851,1.58,34.4381,43.1596,4.2162,3.8818,4.1706,0.0,,30666.4025,15637.3632,12601.1132,326903.8507,166694.2917,2023-08-05
600643.SH,2014-09-04,10.33,4.0589,4.9473,1.84,24.0287,22.4268,2.3382,64.0701,50.7298,0.0,0.5808,110549.2188,81798.3454,67108.429,1141973.4302,844976.908,2023-08-05
002488.SZ,2014-09-04,15.88,2.2572,2.2572,1.32,63.4289,58.1819,3.0422,2.451,2.3653,0.9446,0.6297,18000.0,8706.5043,8706.5043,285840.0,138259.2883,2023-08-05
000921.SZ,2014-09-04,9.12,1.3985,4.4041,1.92,9.9995,10.8493,3.6484,0.5086,0.4629,0.0,,135849.556,89723.6282,28491.9373,1238947.9507,818279.4892,2023-08-05
600875.SH,2014-09-04,13.4,1.9871,4.999,1.12,11.429,13.4086,1.4744,0.6334,0.6564,0.8209,1.3433,200386.0,166386.0,66140.2748,2685172.4,2229572.4,2023-08-05
300046.SZ,2014-09-04,15.23,5.4493,9.0412,0.98,53.8649,55.9912,2.7161,9.8308,9.6626,2.6264,2.6264,14208.0,10680.0,6437.0,216387.84,162656.4,2023-08-05
300282.SZ,2014-09-04,25.73,4.1211,4.1211,1.5,,,6.6354,15.2551,10.2191,0.14,,7180.68,2361.06,2361.06,184758.8964,60750.0738,2023-08-05
600894.SH,2014-09-04,13.65,0.4803,1.2656,1.04,13.5875,12.5661,2.951,2.8774,2.6961,0.0,,85994.6895,77693.2386,29487.6031,1173827.5117,1060512.7069,2023-08-05
300366.SZ,2014-09-04,46.48,11.289,11.289,1.8,62.1491,60.914,8.2399,9.4948,9.2774,,0.22,5715.0,1428.75,1428.75,265633.2,66408.3,2023-08-05
601390.SH,2014-09-04,2.9,0.2657,0.8831,0.98,6.589,6.2096,0.6918,0.1105,0.105,1.7931,2.2759,2129990.0,1709251.0,514250.0,6176971.0,4956827.9,2023-08-05
000628.SZ,2014-09-04,8.31,2.31,2.6966,1.17,130.3061,299.1229,9.4768,0.8775,0.8227,0.0,,21948.0,18774.7195,16082.4895,182387.88,156017.919,2023-08-05
000338.SZ,2014-09-04,21.06,1.5573,1.5573,0.93,11.7916,8.0191,1.3335,0.7221,0.6846,1.567,1.1871,199930.9639,97104.9175,97104.9175,4210546.0997,2045029.5626,2023-08-05
002470.SZ,2014-09-04,20.98,0.3851,1.1007,1.28,22.1196,19.1453,3.2937,1.2246,1.1799,0.715,0.715,70000.0,59254.0,20729.0,1468600.0,1243148.92,2023-08-05
600498.SH,2014-09-04,13.96,1.2591,2.5826,1.4,25.9964,27.5417,2.3409,1.4815,1.3814,1.1438,1.2165,96670.455,96670.455,47129.0587,1349519.5518,1349519.5518,2023-08-05
000890.SZ,2014-09-04,5.15,1.6741,2.1211,0.92,305.4758,361.8236,1.8954,1.2481,1.2761,0.3883,0.3883,37964.16,37953.8797,29956.4879,195515.424,195462.4805,2023-08-05
600220.SH,2014-09-04,3.48,2.1141,3.0196,1.77,58.0513,58.544,3.7798,2.6499,2.7067,0.0,,178334.0326,178334.0326,124854.6964,620602.4334,620602.4334,2023-08-05
002322.SZ,2014-09-04,12.79,2.5605,4.2604,1.36,27.1451,34.122,2.9481,11.6356,14.8824,0.3909,0.7819,28252.0,26027.864,15642.9022,361343.08,332896.3806,2023-08-05
600572.SH,2014-09-04,17.29,0.9452,1.6774,1.58,33.5386,28.0435,5.5396,4.787,4.3574,0.694,0.9254,80960.0,70095.6136,39495.2761,1399798.4,1211953.1591,2023-08-05
300386.SZ,2014-09-04,128.6,11.5636,11.5636,1.31,60.7344,48.6706,9.7624,14.4454,12.6704,,,9501.0,2001.0,2001.0,1221828.6,257328.6,2023-08-05
600789.SH,2014-09-04,6.55,2.4883,4.0847,0.77,350.8325,,2.5781,1.7231,1.7353,,,58157.5475,58157.5475,35427.5511,380931.9361,380931.9361,2023-08-05
600767.SH,2014-09-04,9.66,9.9096,13.9656,1.54,,,10.2124,12.4651,61.3348,,,34101.0182,34091.0182,24190.1348,329415.8358,329319.2358,2023-08-05
600233.SH,2014-09-04,12.67,7.7054,12.8592,2.48,38.6039,38.9487,2.0504,2.5858,2.5725,1.1839,1.1839,16500.0,16500.0,9887.0,209055.0,209055.0,2023-08-05
002231.SZ,2014-09-04,9.36,3.727,4.4515,0.73,,,5.3274,9.7949,9.6583,,,35680.0,20369.0,17054.0,333964.8,190653.84,2023-08-05
