security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600531.SH,2014-05-19,9.34,1.2581,2.1863,0.62,,,2.034,0.2442,0.2807,0.5353,0.5353,29525.0776,29525.0776,16989.7116,275764.2248,275764.2248,2023-08-05
002523.SZ,2014-05-19,5.17,0.3472,0.416,0.3,62.3061,92.5014,1.5886,3.7354,3.8672,0.7439,,33280.0,23710.3257,19785.5231,172057.6,122582.3839,2023-08-05
002498.SZ,2014-05-19,6.52,0.1144,0.8347,0.8,16.1284,16.1997,1.6863,1.4555,1.4258,1.5337,1.5337,107316.0,105750.0,14489.814,699700.32,689490.0,2023-08-05
600338.SH,2014-05-19,7.9,0.4928,0.6984,0.28,59.8951,70.3512,124.1319,0.7972,0.8115,0.0,,15833.3333,15833.3333,11171.9833,125083.3331,125083.3331,2023-08-05
600969.SH,2014-05-19,12.3,0.2663,0.4662,0.36,20.4333,20.0507,1.6859,1.1778,1.1591,1.3533,2.8226,21026.772,21026.772,12009.5485,258629.2956,258629.2956,2023-08-05
600272.SH,2014-05-19,11.33,1.0405,1.8766,0.42,108.1941,48.5552,6.6312,3.2035,3.1432,0.1765,0.1765,24300.0,16000.0,8871.0217,275319.0,181280.0,2023-08-05
600057.SH,2014-05-19,6.28,0.2833,0.4212,0.4,22.3654,19.2233,2.8918,0.1525,0.1391,0.0,,85984.0,42984.0,28917.0544,539979.52,269939.52,2023-08-05
000937.SZ,2014-05-19,5.9,0.3654,1.2008,0.33,11.5253,18.1929,0.877,0.5282,0.572,4.2373,4.2373,231288.4204,219377.769,66750.453,1364601.6804,1294328.8371,2023-08-05
600438.SH,2014-05-19,8.94,0.446,0.9123,0.89,23.8825,22.1197,3.2766,0.4809,0.4798,0.9412,0.9412,81710.9632,68752.0,33606.6068,730496.011,614642.88,2023-08-05
000545.SZ,2014-05-19,9.16,6.9228,6.9228,1.13,29.5922,27.4078,3.6858,3.3356,2.8195,0.0,,30666.4025,11601.1132,11601.1132,280904.2469,106266.1969,2023-08-05
600643.SH,2014-05-19,9.45,1.8522,2.2577,1.03,21.9817,21.0306,2.1683,58.612,53.1096,0.0,,110549.2188,81797.2908,67107.3744,1044690.1177,772984.3981,2023-08-05
002488.SZ,2014-05-19,10.89,0.6136,0.6136,0.58,43.4976,45.7727,2.1101,1.6808,1.6056,1.3774,1.3774,18000.0,8664.5043,8664.5043,196020.0,94356.4518,2023-08-05
000921.SZ,2014-05-19,8.04,0.0975,0.309,0.49,8.7866,8.8239,3.6586,0.4469,0.4277,0.0,,135405.475,89446.4942,28214.8033,1088660.019,719149.8134,2023-08-05
600875.SH,2014-05-19,11.47,0.3399,0.855,0.91,9.7829,10.0241,1.293,0.5422,0.5433,0.959,2.5283,200386.0,166386.0,66140.2748,2298427.42,1908447.42,2023-08-05
601678.SH,2014-05-19,7.51,0.8546,1.2372,0.42,19.6178,15.3855,1.2071,1.2089,1.1045,1.9973,1.9973,66000.0,66000.0,45592.1652,495660.0,495660.0,2023-08-05
002235.SZ,2014-05-19,19.92,39.6682,50.0817,1.61,404.5787,396.7036,8.6721,7.0064,7.1221,1.255,1.255,19500.0,10547.1798,8354.1033,388440.0,210099.8216,2023-08-05
002688.SZ,2014-05-19,12.48,2.7799,2.7799,0.43,30.0627,29.1168,3.039,3.6685,3.5964,2.0,1.0,21784.0,10787.6648,10787.6648,271864.32,134630.0567,2023-08-05
000570.SZ,2014-05-19,7.89,0.201,0.3404,0.7,58.5009,58.0425,2.402,1.5129,1.5509,0.3169,0.3169,56137.4326,41137.4326,24287.659,442924.3432,324574.3432,2023-08-05
300018.SZ,2014-05-19,7.02,0.7771,1.0251,0.72,35.4305,37.6519,1.8976,6.6704,6.5604,1.4245,1.4245,19500.0,15104.625,11450.75,136890.0,106034.4675,2023-08-05
000702.SZ,2014-05-19,5.17,1.1122,1.4978,0.44,,,3.2333,0.681,0.7077,0.0,,26663.4576,26663.1137,19797.4721,137850.0758,137848.2978,2023-08-05
002027.SZ,2014-05-19,7.1,4.0863,6.2689,0.75,,,4.4106,1.514,1.806,0.0,,30233.5116,19406.3123,12649.8498,214657.9324,137784.8173,2023-08-05
000790.SZ,2014-05-19,7.53,0.4152,0.5357,0.57,57.8849,60.864,4.897,4.4053,4.7062,0.3622,,38484.0513,38040.0599,29486.2709,289784.9063,286441.651,2023-08-05
600259.SH,2014-05-19,34.38,0.5548,1.188,0.37,,,18.8358,5.3577,4.7631,0.0,,24940.0,24940.0,11648.0,857437.2,857437.2,2023-08-05
002121.SZ,2014-05-19,8.74,0.8888,1.0547,0.71,40.7712,40.5747,2.5802,2.4868,2.4272,0.4529,0.4529,40084.0,26740.5916,22533.4226,350334.16,233712.7706,2023-08-05
002282.SZ,2014-05-19,7.88,0.646,0.8604,0.61,110.0887,107.7583,2.2541,3.1381,3.0492,0.6345,0.6345,22542.0,11447.6739,8595.198,177630.96,90207.6703,2023-08-05
300276.SZ,2014-05-19,16.05,11.5464,11.5464,0.91,80.9422,90.8018,3.6292,6.9809,6.7568,0.4673,0.4673,12480.0,4558.3546,4558.3546,200304.0,73161.5913,2023-08-05
300229.SZ,2014-05-19,19.0,1.2173,1.2173,0.42,57.25,57.003,4.5112,20.058,19.7704,0.2619,,20497.15,6936.862,6936.862,389445.85,131800.378,2023-08-05
600818.SH,2014-05-19,18.03,0.6834,1.331,0.93,588.4711,625.7383,15.2307,8.7794,8.6747,0.1261,0.1261,32144.791,23795.791,12217.7176,579570.5817,429038.1117,2023-08-05
002310.SZ,2014-05-19,24.5,1.241,1.8445,1.36,18.436,19.781,3.2463,3.2967,3.27,0.4227,0.4227,66925.6846,29961.6281,20159.1085,1639679.2727,734059.8885,2023-08-05
600579.SH,2014-05-19,5.93,0.4013,0.406,0.73,,,3.7954,1.886,1.8673,0.0,,39624.3901,25560.0,25260.0,234972.6333,151570.8,2023-08-05
002658.SZ,2014-05-19,18.85,2.7635,2.7635,1.98,38.6348,36.4189,4.4194,8.7992,8.3703,0.4244,0.9549,27494.56,7494.56,7494.56,518272.456,141272.456,2023-08-05
600279.SH,2014-05-19,9.74,3.3832,8.5557,0.59,42.7519,41.7547,1.5636,2.624,2.6442,0.616,0.616,34209.2262,34209.2262,13527.3184,333197.8632,333197.8632,2023-08-05
600823.SH,2014-05-19,8.7,0.2989,1.1622,0.67,6.1978,6.1288,0.7081,1.003,0.992,1.0345,1.0345,117059.5338,117059.5338,30106.5864,1018417.9441,1018417.9441,2023-08-05
002220.SZ,2014-05-19,6.3,0.2464,0.4446,0.55,21.9421,22.1472,1.7719,1.9679,2.0398,0.0,,46472.72,38948.1229,21588.7238,292778.136,245373.1743,2023-08-05
002682.SZ,2014-05-19,7.08,0.319,0.3385,0.58,20.3679,23.6864,1.3736,0.7447,0.708,2.173,2.173,20800.0,13996.5076,13188.3073,147264.0,99095.2738,2023-08-05
601336.SH,2014-05-19,19.65,0.3604,0.6336,1.11,13.8623,13.5708,1.4998,0.473,0.4154,,,311954.66,110058.0772,62601.1206,6129909.069,2162641.217,2023-08-05
600802.SH,2014-05-19,5.9,1.4016,2.2129,0.59,118.2969,45.7514,2.2411,1.2382,1.1866,0.5085,0.5085,38187.3666,38187.3666,24186.9626,225305.4629,225305.4629,2023-08-05
600163.SH,2014-05-19,3.67,0.3338,0.5532,0.59,,,4.8165,1.8792,1.9327,0.0,,72141.996,72141.996,43530.485,264761.1253,264761.1253,2023-08-05
002645.SZ,2014-05-19,14.6,2.2441,2.2441,1.09,48.6439,52.7986,2.5354,3.9616,3.9726,0.55,,12000.6,3297.6,3297.6,175208.76,48144.96,2023-08-05
300318.SZ,2014-05-19,17.1,0.443,0.443,0.39,51.6372,53.1407,3.9817,26.2155,27.0876,0.37,0.37,16384.0,6015.5184,6015.5184,280166.4,102865.3646,2023-08-05
000717.SZ,2014-05-19,1.7,0.2445,0.2592,0.54,40.5359,,1.0204,0.2146,0.2087,0.0,,241952.441,112802.5459,106400.0569,411319.1497,191764.328,2023-08-05
600718.SH,2014-05-19,11.2,0.5735,0.9301,0.62,33.4577,35.4456,2.5628,1.8448,1.8006,1.3393,1.3393,122759.4245,122759.4245,75691.1992,1374905.5544,1374905.5544,2023-08-05
600814.SH,2014-05-19,6.75,0.1245,0.176,0.69,33.2744,43.8247,2.5127,0.9979,1.058,1.1111,,31038.3021,31038.3021,21962.2596,209508.5392,209508.5392,2023-08-05
600048.SH,2014-05-19,7.42,0.3625,0.6823,0.44,4.9282,4.892,1.0069,0.5735,0.5625,3.1267,3.1267,713799.4391,713799.4391,379243.426,5296391.8381,5296391.8381,2023-08-05
