security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600507.SH,2014-01-14,3.28,0.336,1.0489,0.82,8.3093,6.3189,1.5449,0.3257,0.3342,29.9001,29.9001,132609.2985,132609.2985,42482.7875,434958.4991,434958.4991,2023-08-05
600827.SH,2014-01-14,8.64,0.5214,0.9312,0.69,12.7158,13.7346,1.1414,0.3021,0.2895,3.4722,3.4722,172249.5752,124038.2745,69453.0761,1488236.3297,1071690.6917,2023-08-05
600060.SH,2014-01-14,10.74,1.1217,2.0642,1.06,8.7659,7.7088,1.4996,0.5565,0.4814,3.4402,3.4402,130848.1222,130848.1222,71103.8476,1405308.8324,1405308.8324,2023-08-05
600330.SH,2014-01-14,8.82,1.9439,2.5623,0.52,,,4.4921,4.5946,4.3112,0.0,,58881.84,58881.84,44671.4083,519337.8288,519337.8288,2023-08-05
000708.SZ,2014-01-14,5.27,0.4067,0.9783,0.66,10.8531,13.2517,0.7628,0.2916,0.3286,0.0,,44940.848,44712.6428,18588.7948,236838.269,235635.6276,2023-08-05
300275.SZ,2014-01-14,15.59,7.0334,7.0334,1.44,30.9069,27.9221,4.1301,10.6589,9.1657,0.94,0.94,16877.6,8531.6,8531.6,263121.784,133007.644,2023-08-05
600469.SH,2014-01-14,7.73,0.5721,0.9962,1.5,10.6171,9.8989,1.1886,0.3212,0.3406,1.2937,1.2937,37494.2148,37494.2148,21530.0,289830.2804,289830.2804,2023-08-05
603399.SH,2014-01-14,10.89,1.3242,1.3242,0.75,30.6366,49.7859,2.6698,1.0685,1.2163,0.5051,0.5051,25336.0,8947.0,8947.0,275909.04,97432.83,2023-08-05
300260.SZ,2014-01-14,13.87,3.6347,3.6347,0.79,95.9088,283.1541,2.1892,4.3001,3.2293,0.1081,0.1081,10005.0,2967.5625,2967.5625,138769.35,41160.0919,2023-08-05
002049.SZ,2014-01-14,49.4,2.103,2.103,0.7,106.0937,67.3761,6.6052,25.6404,19.3404,0.1981,0.1981,30340.8984,9343.5295,9343.5295,1498840.381,461570.3573,2023-08-05
600877.SH,2014-01-14,3.32,2.6825,3.6747,4.99,154.7364,,8.9435,1.203,1.4483,0.0,,68728.204,68728.204,50171.5867,228177.6373,228177.6373,2023-08-05
600468.SH,2014-01-14,10.2,1.6426,4.4437,1.46,159.167,248.9859,7.9824,6.6628,6.1675,0.1961,0.1961,45619.2,45619.2,16863.2619,465315.84,465315.84,2023-08-05
300217.SZ,2014-01-14,17.17,0.8981,0.903,0.46,35.622,47.7679,3.2214,5.1368,4.7424,0.5824,0.5824,19773.6,7771.5663,7729.5469,339512.712,133437.7934,2023-08-05
000565.SZ,2014-01-14,7.18,0.4777,0.8033,0.81,20.6352,16.3764,2.1008,2.3887,2.2485,0.6964,0.6964,17343.6888,17343.6888,10312.8295,124527.6856,124527.6856,2023-08-05
600864.SH,2014-01-14,8.57,2.3681,4.1981,2.21,16.704,9.3367,1.5027,4.8041,4.4433,2.9172,2.9172,54637.8196,54637.8196,30820.3372,468246.114,468246.114,2023-08-05
300101.SZ,2014-01-14,23.58,4.4274,4.4274,1.18,269.2619,934.4553,8.9449,32.4047,29.8416,0.212,0.212,27800.0,16425.7348,16425.7348,655524.0,387318.8266,2023-08-05
