security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-12-26,16.38,1.0878,1.0878,0.46,97.2629,83.9062,5.6549,5.3141,4.71,,0.23,22880.0,5720.0,5720.0,374774.4,93693.6,2023-08-05
600531.SH,2014-12-26,13.72,1.8175,3.1585,0.74,,,2.9802,0.3588,0.4506,0.3644,,29525.0776,29525.0776,16989.7116,405084.0647,405084.0647,2023-08-05
000762.SZ,2014-12-26,13.61,1.5097,1.9047,0.76,321.8039,,3.8098,9.0121,9.4015,,0.15,47597.4877,47597.4877,37726.4782,647801.8076,647801.8076,2023-08-05
002523.SZ,2014-12-26,7.09,4.1827,4.9977,0.71,85.4449,520.6837,2.2096,5.1226,5.7975,0.5425,0.7052,33280.0,23669.5837,19809.7811,235955.2,167817.3484,2023-08-05
002498.SZ,2014-12-26,8.3,0.3152,2.3004,1.06,20.5316,31.0559,2.1312,1.8528,1.7947,1.2048,1.5663,107316.0,105750.0,14489.814,890722.8,877725.0,2023-08-05
600338.SH,2014-12-26,12.48,1.1,1.559,1.05,94.619,,,1.2593,1.2801,,,15833.3333,15833.3333,11171.9833,197599.9996,197599.9996,2023-08-05
600969.SH,2014-12-26,16.83,2.1424,3.9414,1.59,35.1461,30.5245,1.8052,2.0259,1.9748,0.7868,0.8542,26432.1774,21026.772,11429.5477,444853.5456,353880.5728,2023-08-05
600272.SH,2014-12-26,14.44,5.1856,9.3529,1.52,137.8926,63.6017,8.2603,4.0828,3.9303,0.1385,0.2424,24300.0,16000.0,8871.0217,350892.0,231040.0,2023-08-05
600022.SH,2014-12-26,3.21,1.644,5.731,0.52,130.5192,,1.7181,0.2932,0.355,0.0,,643629.5797,534315.8152,153274.474,2066050.9508,1715153.7668,2023-08-05
600301.SH,2014-12-26,8.14,0.6379,0.9381,0.88,40.1235,18.9683,,2.8231,2.5767,0.0,,23514.814,23514.814,15990.0082,191410.586,191410.586,2023-08-05
600170.SH,2014-12-26,8.54,10.0164,11.2589,1.07,24.1287,21.394,2.234,0.3826,0.3397,1.244,1.4217,457170.3259,109966.2782,97830.72,3904234.5832,939112.0158,2023-08-05
002429.SZ,2014-12-26,8.0,0.5867,1.6594,1.02,20.1553,18.4911,2.9506,1.8914,1.6978,1.111,,160205.5209,158372.4807,55999.4494,1281644.1672,1266979.8456,2023-08-05
000869.SZ,2014-12-26,35.85,0.9157,3.8454,0.67,23.4442,25.1161,3.688,5.6872,5.9001,3.0683,1.3947,68546.4,45346.08,10798.6944,2457388.44,1625656.968,2023-08-05
000006.SZ,2014-12-26,6.53,2.89,4.7621,1.24,12.6643,15.292,2.2499,1.9119,2.4176,1.4585,2.3737,134999.5046,133889.7143,81253.4178,881546.765,874299.8344,2023-08-05
600635.SH,2014-12-26,8.44,4.6723,6.5016,1.46,49.7545,48.6986,3.4232,3.5835,3.439,0.8294,0.8294,164486.9783,164486.9783,118206.5838,1388270.0969,1388270.0969,2023-08-05
000797.SZ,2014-12-26,11.25,1.5478,2.8603,1.28,42.0817,36.8737,3.0738,1.8363,1.7081,0.0,0.4444,38945.244,33432.3779,18091.0229,438133.995,376114.2514,2023-08-05
300288.SZ,2014-12-26,194.99,2.4938,2.4938,1.38,369.8683,506.0016,37.5412,137.357,171.6621,0.07,,10680.0,2680.0,2680.0,2082493.2,522573.2,2023-08-05
603166.SH,2014-12-26,18.23,26.2137,26.2137,1.03,58.2098,63.1076,7.9968,6.4293,6.2368,,,43350.0,4350.0,4350.0,790270.5,79300.5,2023-08-05
600156.SH,2014-12-26,7.91,2.4679,4.121,1.07,44.9195,33.6019,4.535,3.2387,3.2544,0.0,,40211.0702,40211.0702,24080.611,318069.5653,318069.5653,2023-08-05
002735.SZ,2014-12-26,26.78,10.5874,10.5874,0.49,54.4783,54.4783,4.9907,4.4953,4.4953,,,8000.0,2000.0,2000.0,214240.0,53560.0,2023-08-05
600498.SH,2014-12-26,15.83,1.3467,2.7623,1.11,30.3456,31.9405,2.5996,1.7293,1.6071,0.9799,1.0422,99512.955,96670.455,47129.0587,1575290.0777,1530293.3027,2023-08-05
000890.SZ,2014-12-26,7.66,3.0888,3.9134,1.25,454.3582,583.9031,2.8193,1.8565,1.8933,0.2611,0.2611,37964.16,37953.8797,29956.4879,290805.4656,290726.7185,2023-08-05
600220.SH,2014-12-26,4.02,1.0985,1.569,0.65,67.0592,70.2285,4.3195,3.0611,3.1373,0.0,,178334.0326,178334.0326,124854.6964,716902.8111,716902.8111,2023-08-05
300062.SZ,2014-12-26,11.94,1.7766,2.9931,0.89,46.1003,53.5401,2.4037,4.1271,3.777,0.8413,,15420.7,7763.14,4608.12,184123.158,92691.8916,2023-08-05
300070.SZ,2014-12-26,35.47,1.4385,1.7597,0.72,45.2059,43.4271,7.4371,12.118,11.993,0.0875,0.1669,107045.0451,64701.7396,52891.1595,3796887.7497,2294970.7036,2023-08-05
300407.SZ,2014-12-26,60.95,19.5431,19.5431,0.85,60.9704,54.761,5.9735,14.0013,12.5283,,,6800.0,1700.0,1700.0,414460.0,103615.0,2023-08-05
601727.SH,2014-12-26,7.59,0.8338,4.8264,0.61,39.5207,45.0259,2.9296,1.2287,1.261,0.8393,0.9835,1282362.666,985071.466,170187.021,9733132.6349,7476692.4269,2023-08-05
300299.SZ,2014-12-26,12.9,3.4775,3.4775,0.64,203.8581,192.5407,5.7461,12.7833,11.1636,0.2871,0.0517,18090.0,7358.195,7358.195,233361.0,94920.7155,2023-08-05
601808.SH,2014-12-26,20.59,1.3434,7.2311,0.63,14.6289,12.4336,2.1169,3.5141,3.0266,1.5056,2.0884,477159.2,296046.8,55000.0,9824707.928,6095603.612,2023-08-05
002673.SZ,2014-12-26,32.92,10.3864,18.1575,1.8,144.2267,91.3873,7.8063,35.0004,28.7714,0.2126,0.1914,120000.0,68761.12,39332.4402,3950400.0,2263616.0704,2023-08-05
603006.SH,2014-12-26,32.2,4.1986,4.1986,0.64,42.7216,42.0182,4.6545,6.3606,5.7098,,,8000.0,2000.0,2000.0,257600.0,64400.0,2023-08-05
600797.SH,2014-12-26,7.68,3.3773,3.997,1.06,174.3508,,3.5885,1.2124,1.2124,0.0,0.1302,82171.1995,82171.1995,69431.5936,631074.8122,631074.8122,2023-08-05
300399.SZ,2014-12-26,55.91,4.6947,4.6947,0.55,98.0455,84.4735,9.8784,22.6564,26.8169,,,8000.0,2000.0,2000.0,447280.0,111820.0,2023-08-05
002448.SZ,2014-12-26,18.4,2.413,2.5867,0.65,26.6522,23.7929,2.3304,3.9011,3.8041,0.8152,1.087,23524.0922,17946.9036,16741.6405,432843.2965,330223.0262,2023-08-05
600019.SH,2014-12-26,6.91,0.9287,4.6287,0.7,19.5609,18.396,1.0024,0.6,0.5958,2.0018,1.4472,1647102.6024,1642427.8824,329545.3557,11381478.9826,11349176.6674,2023-08-05
