security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-06-04,16.2,8.5243,8.5243,1.05,96.1941,95.1525,5.7626,5.2557,5.2354,,0.24,22880.0,5720.0,5720.0,370656.0,92664.0,2023-08-05
600531.SH,2014-06-04,8.61,0.5168,0.8982,0.84,,,1.875,0.2251,0.2587,0.5807,,29525.0776,29525.0776,16989.7116,254210.9181,254210.9181,2023-08-05
002523.SZ,2014-06-04,5.5,2.0261,2.4281,1.53,66.2831,98.4057,1.7164,3.9738,4.114,0.6993,0.9091,33280.0,23710.3257,19785.5231,183040.0,130406.7914,2023-08-05
002498.SZ,2014-06-04,6.51,0.109,0.7955,0.81,16.1037,16.1749,1.6837,1.4532,1.4236,1.5361,1.5361,107316.0,105750.0,14489.814,698627.16,688432.5,2023-08-05
600338.SH,2014-06-04,8.47,1.8438,2.6132,0.82,64.2166,75.4272,133.0883,0.8547,0.8701,0.0,,15833.3333,15833.3333,11171.9833,134108.3331,134108.3331,2023-08-05
600969.SH,2014-06-04,12.1,0.6565,1.1495,1.45,20.101,19.7247,1.6585,1.1586,1.1403,1.3757,2.8692,21026.772,21026.772,12009.5485,254423.9412,254423.9412,2023-08-05
600272.SH,2014-06-04,13.05,8.359,15.0765,1.8,124.619,55.9264,7.6379,3.6898,3.6204,0.1533,0.1533,24300.0,16000.0,8871.0217,317115.0,208800.0,2023-08-05
601678.SH,2014-06-04,7.5,0.8511,1.232,0.87,19.5917,15.365,1.2055,1.2072,1.1031,2.0,2.0,66000.0,66000.0,45592.1652,495000.0,495000.0,2023-08-05
002235.SZ,2014-06-04,18.33,16.2264,20.4861,0.7,372.2855,365.039,7.9799,6.4472,6.5536,1.3639,,19500.0,10547.1798,8354.1033,357435.0,193329.8057,2023-08-05
002688.SZ,2014-06-04,12.32,1.846,1.846,0.73,29.6773,28.7435,3.0,3.6215,3.5503,2.03,1.01,21784.0,10787.6648,10787.6648,268378.88,132904.0303,2023-08-05
000570.SZ,2014-06-04,7.69,0.3978,0.6738,1.2,57.018,56.5712,2.3411,1.4746,1.5116,0.3251,0.3251,56137.4326,41137.4326,24287.659,431696.8567,316346.8567,2023-08-05
300018.SZ,2014-06-04,7.66,1.5156,1.9993,0.85,38.6606,41.0846,2.0706,7.2785,7.1585,1.3055,1.3055,19500.0,15104.625,11450.75,149370.0,115701.4275,2023-08-05
000702.SZ,2014-06-04,5.2,1.0058,1.3546,1.06,,,3.252,0.685,0.7118,0.0,,26663.4576,26663.1137,19797.4721,138649.9795,138648.1912,2023-08-05
002027.SZ,2014-06-04,7.45,3.7965,5.8243,0.47,,,4.628,1.5887,1.8951,0.0,,30233.5116,19406.3123,12649.8498,225239.6614,144577.0266,2023-08-05
000790.SZ,2014-06-04,7.64,0.7028,0.9066,0.92,58.7305,61.7531,4.9686,4.4697,4.7749,0.357,,38484.0513,38040.0599,29486.2709,294018.1519,290626.0576,2023-08-05
600259.SH,2014-06-04,33.62,0.7326,1.5686,0.98,,,18.4195,5.2392,4.6578,0.0,,24940.0,24940.0,11648.0,838482.8,838482.8,2023-08-05
002121.SZ,2014-06-04,9.05,1.1876,1.4093,0.61,42.2173,42.0139,2.6914,2.575,2.5133,0.4374,0.7108,40084.0,26740.5916,22533.4226,362760.2,242002.354,2023-08-05
002282.SZ,2014-06-04,8.29,1.9295,2.5699,0.56,115.8166,113.365,2.3714,3.3014,3.2079,0.6031,0.6031,22542.0,11447.6739,8595.198,186873.18,94901.2166,2023-08-05
300276.SZ,2014-06-04,8.68,20.4509,20.4509,1.21,87.5487,98.2131,3.9433,7.5507,7.3083,0.432,0.1152,24960.0,9209.7092,9209.7092,216652.8,79940.2759,2023-08-05
300229.SZ,2014-06-04,21.25,3.8354,3.8354,0.44,64.0296,63.7534,5.0455,22.4333,22.1116,0.2342,,20497.15,6936.862,6936.862,435564.4375,147408.3175,2023-08-05
600818.SH,2014-06-04,17.63,0.4663,0.9082,1.25,575.4158,611.8562,14.8928,8.5846,8.4823,0.1289,,32144.791,23795.791,12217.7176,566712.6653,419519.7953,2023-08-05
600057.SH,2014-06-04,6.07,0.9397,1.3969,1.49,21.6175,18.5805,2.7951,0.1474,0.1345,0.0,,85984.0,42984.0,28917.0544,521922.88,260912.88,2023-08-05
000937.SZ,2014-06-04,5.81,0.2241,0.7366,0.7,11.3495,17.9154,0.8636,0.5202,0.5632,4.3029,4.3029,231288.4204,219377.769,66750.453,1343785.7225,1274584.8379,2023-08-05
600438.SH,2014-06-04,9.04,0.4526,0.9259,1.4,24.1496,22.3671,3.3132,0.4863,0.4852,0.9308,,81710.9632,68752.0,33606.6068,738667.1073,621518.08,2023-08-05
000545.SZ,2014-06-04,8.42,2.5251,2.5251,1.28,27.2016,25.1937,3.388,3.0661,2.5917,0.0,,30666.4025,11601.1132,11601.1132,258211.1091,97681.3731,2023-08-05
600643.SH,2014-06-04,9.27,1.2113,1.4764,0.87,21.563,20.6301,2.127,57.4956,52.0979,0.0,,110549.2188,81797.2908,67107.3744,1024791.2583,758260.8857,2023-08-05
002488.SZ,2014-06-04,11.7,0.6381,0.6381,0.6,46.7329,49.1773,2.3118,1.8058,1.725,1.2821,0.8547,18000.0,8664.5043,8664.5043,210600.0,101374.7003,2023-08-05
000921.SZ,2014-06-04,9.02,0.6344,1.9979,1.89,9.8899,9.9319,4.0715,0.503,0.4814,0.0,,135849.556,89723.6282,28491.9373,1225362.9951,809307.1264,2023-08-05
600875.SH,2014-06-04,11.51,0.2609,0.6565,1.0,9.817,10.0591,1.2975,0.5441,0.5452,0.9557,2.5195,200386.0,166386.0,66140.2748,2306442.86,1915102.86,2023-08-05
300282.SZ,2014-06-04,22.71,9.7602,9.7602,2.32,,,5.8758,13.4646,11.4858,0.27,,7180.68,2361.06,2361.06,163073.2428,53619.6726,2023-08-05
600894.SH,2014-06-04,10.62,0.1355,0.3571,0.47,10.5714,10.3118,2.4299,2.2387,2.1659,0.0,,85994.6895,77693.2386,29487.6031,913263.6025,825102.1939,2023-08-05
