security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-05-09,17.95,6.4816,6.4816,0.82,81.9888,81.1011,4.8453,4.4796,4.4622,,,17600.0,4400.0,4400.0,315920.0,78980.0,2023-08-05
600531.SH,2014-05-09,8.61,0.7257,1.2611,2.56,,,1.875,0.2251,0.2587,0.5807,0.5807,29525.0776,29525.0776,16989.7116,254210.9181,254210.9181,2023-08-05
002523.SZ,2014-05-09,5.1,0.45,0.5393,0.45,61.4625,91.2489,1.5671,3.6848,3.8148,0.7541,0.7541,33280.0,23710.3257,19785.5231,169728.0,120922.6611,2023-08-05
002498.SZ,2014-05-09,6.56,0.1205,0.8792,0.51,16.2274,16.2991,1.6966,1.4644,1.4345,1.5244,1.5244,107316.0,105750.0,14489.814,703992.96,693720.0,2023-08-05
600338.SH,2014-05-09,7.87,1.1642,1.65,1.33,59.6676,70.084,123.6605,0.7942,0.8085,0.0,,15833.3333,15833.3333,11171.9833,124608.3331,124608.3331,2023-08-05
600969.SH,2014-05-09,12.41,0.5619,0.9838,0.89,20.616,20.23,1.6599,1.1883,1.1695,1.3413,1.3413,21026.772,21026.772,12009.5485,260942.2405,260942.2405,2023-08-05
600272.SH,2014-05-09,11.98,2.7904,5.0328,1.16,114.4012,51.3408,7.0116,3.3873,3.3235,0.1669,0.1669,24300.0,16000.0,8871.0217,291114.0,191680.0,2023-08-05
600057.SH,2014-05-09,6.4,1.2166,1.8085,1.15,22.7928,19.5906,2.9471,0.1554,0.1418,0.0,,85984.0,42984.0,28917.0544,550297.6,275097.6,2023-08-05
000937.SZ,2014-05-09,5.89,0.5758,1.8922,1.43,11.5058,18.1621,0.8755,0.5273,0.571,4.2445,4.2445,231288.4204,219377.769,66750.453,1362288.7962,1292135.0594,2023-08-05
600438.SH,2014-05-09,8.05,0.2136,0.4953,0.66,21.5049,19.9176,2.9504,0.433,0.432,1.0452,1.0452,81710.9632,68752.0,29656.6068,657773.2538,553453.6,2023-08-05
000545.SZ,2014-05-09,8.18,1.7213,1.7213,0.93,26.4263,24.4755,3.2915,2.9787,2.5178,0.0,,30666.4025,11601.1132,11601.1132,250851.1725,94897.106,2023-08-05
600643.SH,2014-05-09,9.4,0.9291,1.1325,0.75,21.8654,20.9194,2.1569,58.3019,52.8286,0.0,,110549.2188,81797.2908,67107.3744,1039162.6567,768894.5335,2023-08-05
002488.SZ,2014-05-09,11.28,0.4539,0.4539,0.35,45.0553,47.4119,2.1856,1.741,1.6631,1.3298,1.3298,18000.0,8664.5043,8664.5043,203040.0,97735.6085,2023-08-05
000921.SZ,2014-05-09,8.04,0.3404,1.079,1.0,8.7866,8.8239,3.6586,0.4469,0.4277,0.0,,135405.475,89446.4942,28214.8033,1088660.019,719149.8134,2023-08-05
600875.SH,2014-05-09,11.57,0.5029,1.265,1.03,9.8682,10.1115,1.2783,0.5469,0.548,0.9507,0.9507,200386.0,166386.0,66140.2748,2318466.02,1925086.02,2023-08-05
