security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601208.SH,2014-08-05,7.57,1.1568,2.1615,0.8,68.9942,62.3303,2.2575,4.2717,4.1407,2.642,1.321,61576.0,61576.0,32954.272,466130.32,466130.32,2023-08-05
600143.SH,2014-08-05,4.84,0.8386,1.3687,0.67,16.4121,17.5147,1.6247,0.8589,0.8404,4.2523,2.0661,256000.0,256000.0,156852.2555,1239040.0,1239040.0,2023-08-05
601857.SH,2014-08-05,8.03,0.0122,0.5071,0.46,11.342,11.499,1.2907,0.6508,0.6541,3.6384,3.9682,18302097.7818,16192207.7818,388838.429,146965845.1879,130023428.4879,2023-08-05
600569.SH,2014-08-05,2.03,0.6461,1.6199,0.95,93.3553,10.1013,0.6721,0.1859,0.1756,0.0,,239368.4489,239368.4489,95475.0,485917.9513,485917.9513,2023-08-05
600426.SH,2014-08-05,8.21,1.8041,2.6684,0.68,15.9937,13.3157,1.3075,0.9244,0.8692,1.827,0.9744,95362.5,95362.5,64472.2168,782926.125,782926.125,2023-08-05
002585.SZ,2014-08-05,12.35,0.5331,1.9292,1.41,57.0606,50.8638,1.3939,2.093,2.0373,0.8097,0.2024,41600.0,41600.0,11495.1754,513760.0,513760.0,2023-08-05
002040.SZ,2014-08-05,8.05,2.1991,6.006,1.41,125.5188,150.8491,3.1921,11.6866,11.9516,0.3727,0.2484,24587.2,24587.2,9002.7232,197926.96,197926.96,2023-08-05
002425.SZ,2014-08-05,11.01,1.3041,4.0564,0.92,169.0453,1126.2018,2.9199,8.4794,9.3541,0.299,0.2725,38999.0,27820.0,8944.0,429378.99,306298.2,2023-08-05
600592.SH,2014-08-05,9.57,3.6157,5.978,0.7,75.301,88.7431,2.1005,5.4229,5.2502,1.0449,1.0449,39955.3571,36955.3571,22352.0471,382372.7674,353662.7674,2023-08-05
600809.SH,2014-08-05,16.14,0.9974,3.3988,1.14,14.5506,25.3647,3.6098,2.2958,2.8817,4.9566,2.1685,86584.8266,86584.8266,25408.5824,1397479.1013,1397479.1013,2023-08-05
002700.SZ,2014-08-05,20.85,4.278,4.278,0.46,59.48,53.2518,7.0368,17.7925,16.1925,0.22,0.29,23468.16,9212.16,9212.16,489311.136,192073.536,2023-08-05
300031.SZ,2014-08-05,6.27,4.0688,4.5955,1.44,18.4148,19.8382,2.3801,3.3529,3.4355,2.3923,2.3923,30000.0,21383.366,18932.8422,188100.0,134073.7048,2023-08-05
600893.SH,2014-08-05,24.24,0.8238,1.7685,0.56,143.223,136.875,2.756,5.9587,5.6969,0.1868,0.1914,194871.875,108622.3956,50596.3844,4723694.25,2633006.8693,2023-08-05
600680.SH,2014-08-05,18.98,1.7342,7.3444,0.62,465.8442,512.9829,5.3262,4.2044,4.0244,0.0,,38222.5337,25742.5337,6078.592,725463.6896,488593.2896,2023-08-05
600717.SH,2014-08-05,8.16,0.7874,1.8232,1.03,12.8028,12.6886,1.0835,0.822,0.7465,2.2059,2.3529,167476.912,167476.912,72325.6609,1366611.6019,1366611.6019,2023-08-05
600529.SH,2014-08-05,11.95,0.8756,1.074,0.61,25.1418,25.1136,1.4956,1.9913,1.9233,1.1715,1.2552,25738.0111,25738.0111,20983.9352,307569.2326,307569.2326,2023-08-05
603009.SH,2014-08-05,25.1,39.7028,39.7028,0.87,65.4859,59.0076,6.3441,5.0411,4.5428,,,10667.0,2667.0,2667.0,267741.7,66941.7,2023-08-05
600662.SH,2014-08-05,7.19,1.6213,3.1104,1.04,44.5372,47.4101,2.5192,1.8676,1.8472,1.3908,,105336.2191,105336.2191,54904.3218,757367.4153,757367.4153,2023-08-05
002562.SZ,2014-08-05,12.55,2.0232,2.4627,0.8,145.3253,76.2506,3.3954,3.4151,3.4446,0.0,,21340.0,7338.3,6028.5,267817.0,92095.665,2023-08-05
002180.SZ,2014-08-05,19.93,1.8461,2.4164,0.43,739.7792,,7.7958,20.935,19.6772,0.2182,,14373.045,9853.9324,7528.1747,286454.7869,196388.8727,2023-08-05
601388.SH,2014-08-05,8.92,7.9393,9.6605,1.03,52.8499,65.8394,2.1636,0.9748,0.9908,0.8624,0.5605,53300.0,22254.05,18289.05,475436.0,198506.126,2023-08-05
600769.SH,2014-08-05,5.83,0.9128,1.3319,0.56,4.2389,3.8491,61.8306,68.3241,65.5715,0.0,,37497.72,37497.72,25699.6477,218611.7076,218611.7076,2023-08-05
600641.SH,2014-08-05,4.27,0.7473,1.511,0.87,15.185,10.8993,1.2821,1.8835,1.8284,1.171,2.3419,80615.8748,80615.8748,39868.8992,344229.7854,344229.7854,2023-08-05
601139.SH,2014-08-05,7.08,0.4086,2.8396,0.92,19.8323,21.6628,2.8928,1.6353,1.5361,1.9209,2.0198,198045.6501,190458.5766,27408.5766,1402163.2027,1348446.7223,2023-08-05
600993.SH,2014-08-05,16.75,1.4625,2.4454,0.85,29.808,29.5285,3.8518,3.4663,3.461,0.9552,1.0149,33157.9916,33087.7094,19788.2031,555396.3593,554219.1325,2023-08-05
002288.SZ,2014-08-05,9.76,3.1073,3.4149,0.77,83.838,87.7723,3.3102,4.1559,3.7131,0.1708,0.2049,39582.1872,25891.216,23558.858,386322.1471,252698.2682,2023-08-05
