security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300046.SZ,2014-08-12,13.19,2.9835,4.9501,0.71,46.6499,48.2128,2.3998,8.514,8.6775,3.0326,3.0326,14208.0,10680.0,6437.0,187403.52,140869.2,2023-08-05
300282.SZ,2014-08-12,25.24,1.7018,1.7018,0.89,,,6.5304,14.9646,12.7654,0.24,,7180.68,2361.06,2361.06,181240.3632,59593.1544,2023-08-05
600894.SH,2014-08-12,12.99,0.391,1.0301,0.49,12.9305,11.9585,2.8083,2.7383,2.5658,0.0,,85994.6895,77693.2386,29487.6031,1117071.0166,1009235.1694,2023-08-05
300031.SZ,2014-08-12,6.47,3.2431,3.6628,0.96,19.0022,20.471,2.456,3.4598,3.5451,2.3184,2.3184,30000.0,21383.366,18932.8422,194100.0,138350.378,2023-08-05
600666.SH,2014-08-12,8.04,0.0604,0.0948,0.04,71.2389,92.7239,5.1724,1.758,1.7706,0.1368,0.1741,29014.6298,29014.6298,18478.1148,233277.6236,233277.6236,2023-08-05
600893.SH,2014-08-12,24.78,0.8456,1.8154,0.72,146.4136,139.9242,2.8174,6.0914,5.8239,0.1828,0.1873,194871.875,108622.3956,50596.3844,4828925.0625,2691662.963,2023-08-05
600680.SH,2014-08-12,19.56,2.244,9.5031,1.47,480.0797,528.6589,5.4889,4.3328,4.1473,0.0,,38222.5337,25742.5337,6078.592,747632.7592,503523.9592,2023-08-05
600717.SH,2014-08-12,8.72,2.5258,5.8488,2.23,13.6814,13.5594,1.1579,0.8784,0.7977,2.0642,2.2018,167476.912,167476.912,72325.6609,1460398.6726,1460398.6726,2023-08-05
600529.SH,2014-08-12,12.35,1.3025,1.5976,0.95,25.9834,25.9543,1.5457,2.058,1.9877,1.1336,1.2146,25738.0111,25738.0111,20983.9352,317864.4371,317864.4371,2023-08-05
603009.SH,2014-08-12,23.34,19.662,19.662,0.74,60.894,54.87,5.8992,4.6877,4.2243,,,10667.0,2667.0,2667.0,248967.78,62247.78,2023-08-05
600662.SH,2014-08-12,7.55,3.336,6.4002,1.77,46.7671,49.7839,2.6453,1.9611,1.9396,1.3245,,105336.2191,105336.2191,54904.3218,795288.4542,795288.4542,2023-08-05
002562.SZ,2014-08-12,13.2,5.9224,7.2091,2.57,152.8521,80.1998,3.5713,3.592,3.623,0.0,,21340.0,7338.3,6028.5,281688.0,96865.56,2023-08-05
002180.SZ,2014-08-12,21.02,1.747,2.2867,0.66,780.2388,,8.2222,22.08,20.7534,0.2068,,14373.045,9853.9324,7528.1747,302121.4059,207129.659,2023-08-05
601388.SH,2014-08-12,8.86,4.4148,5.3719,0.71,52.4944,65.3965,2.1491,0.9683,0.9841,0.8682,0.5643,53300.0,22254.05,18289.05,472238.0,197170.883,2023-08-05
002608.SZ,2014-08-12,11.35,4.9444,12.3708,0.6,34.4363,34.2879,1.9998,1.3017,1.2244,0.5183,0.5183,37485.0,32855.1563,13131.6347,425454.75,372906.024,2023-08-05
600769.SH,2014-08-12,6.15,0.8201,1.1966,0.6,4.4715,4.0604,65.2244,72.0743,69.1706,0.0,,37497.72,37497.72,25699.6477,230610.978,230610.978,2023-08-05
600641.SH,2014-08-12,4.3,0.4307,0.8709,0.52,15.2917,10.9758,1.2911,1.8967,1.8413,1.1628,2.3256,80615.8748,80615.8748,39868.8992,346648.2616,346648.2616,2023-08-05
601139.SH,2014-08-12,7.27,1.0136,7.0433,1.94,20.3645,22.2442,2.9705,1.6791,1.5774,1.8707,1.967,198045.6501,190458.5766,27408.5766,1439791.8762,1384633.8519,2023-08-05
600993.SH,2014-08-12,16.79,1.5881,2.6554,1.23,29.8792,29.5991,3.861,3.4746,3.4692,0.9529,1.0125,33157.9916,33087.7094,19788.2031,556722.679,555542.6408,2023-08-05
002288.SZ,2014-08-12,10.07,9.1446,11.4051,1.75,86.5009,84.6663,3.3731,4.2879,3.5784,0.1655,0.1986,39582.1872,29468.7878,23627.993,398592.6251,296750.6931,2023-08-05
002417.SZ,2014-08-12,8.3,3.2129,5.3649,1.0,,,3.1672,2.958,3.6067,,,27000.0,19647.6006,11766.6818,224100.0,163075.085,2023-08-05
300301.SZ,2014-08-12,13.18,4.1796,4.1796,1.21,130.3029,141.9145,4.7501,4.4059,4.076,0.0,0.2284,27174.3,7980.4183,7980.4183,358157.274,105181.9132,2023-08-05
300285.SZ,2014-08-12,36.47,1.8249,1.8871,0.48,58.6747,62.922,7.0951,17.3084,18.4012,0.2706,0.4094,12644.0,3226.4,3120.0,461126.68,117666.808,2023-08-05
000615.SZ,2014-08-12,8.84,0.9985,1.36,0.75,,,3.1583,2.906,2.7172,,,21167.7316,21167.2473,15539.9778,187122.7473,187118.4661,2023-08-05
000668.SZ,2014-08-12,11.24,0.6404,1.0554,0.49,933.4436,,2.5145,13.9457,17.3022,0.089,0.089,14684.189,14668.4088,8900.3385,165050.2844,164872.9149,2023-08-05
600289.SH,2014-08-12,9.58,3.3559,4.3673,1.14,64.4673,49.599,2.9424,4.8738,4.5918,0.6372,0.4732,56737.8684,56737.8684,43598.162,543548.7793,543548.7793,2023-08-05
000430.SZ,2014-08-12,7.56,1.5685,1.8863,1.15,46.4604,39.5242,5.6792,4.8479,5.1528,0.0,,32083.5149,20125.7224,16734.8994,242551.3726,152150.4613,2023-08-05
601238.SH,2014-08-12,8.32,1.0691,1.2507,0.64,20.0603,17.6123,1.6,2.8442,2.7318,1.3396,2.3012,643502.0097,60431.635,51659.0495,5353936.7207,502791.2032,2023-08-05
601607.SH,2014-08-12,12.95,0.5449,1.0647,0.66,15.525,15.8028,1.3523,0.4452,0.4358,1.8533,2.0077,268891.0538,192293.5018,98411.7181,3482139.1467,2490200.8483,2023-08-05
300008.SZ,2014-08-12,15.74,1.6309,2.3508,0.67,328.2274,152.1357,4.9229,16.6058,11.5646,0.4442,0.2776,24997.1674,15572.4269,10803.894,393455.4149,245109.9994,2023-08-05
600028.SH,2014-08-12,5.29,0.0637,1.0451,0.8,9.197,9.5315,1.0883,0.2145,0.2186,4.5979,4.5326,11679554.264,9128210.404,556143.2939,61784842.0566,48288233.0372,2023-08-05
300202.SZ,2014-08-12,26.7,0.261,0.6393,1.03,53.9431,49.6605,13.6146,16.9751,15.2438,0.1734,0.2081,54950.4,54950.4,22430.7792,1467175.68,1467175.68,2023-08-05
