security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000524.SZ,2014-10-13,10.49,1.6365,3.3776,0.6,82.1843,95.0483,4.5225,8.933,9.7054,0.3432,0.9247,26967.3744,26967.1562,13065.764,282887.7575,282885.4685,2023-08-05
600776.SH,2014-10-13,9.98,1.849,5.0022,1.26,64.7071,71.8007,4.5928,3.6468,3.6869,0.8016,0.6012,125600.0064,95600.0064,35337.9094,1253488.0639,954088.0639,2023-08-05
600231.SH,2014-10-13,3.82,0.7202,1.5687,0.56,40.1976,,0.8704,0.1962,0.1973,1.0471,0.7853,80400.22,80400.22,36911.7792,307128.8404,307128.8404,2023-08-05
000566.SZ,2014-10-13,17.67,1.8603,2.401,0.91,93.2389,67.7112,5.6197,8.5912,7.3852,0.283,0.283,49518.9948,49426.3446,38295.1692,875000.6381,873363.5091,2023-08-05
002269.SZ,2014-10-13,11.05,1.4654,4.8017,0.39,27.5517,30.8732,2.9874,1.416,1.5634,6.747,2.5339,101100.0,100500.0,30670.0,1117155.0,1110525.0,2023-08-05
300057.SZ,2014-10-13,11.27,2.9285,4.2103,1.28,32.9462,32.5689,2.8805,2.3382,2.3062,0.4437,0.7098,42200.0,24660.9687,17153.3749,475594.0,277929.1172,2023-08-05
600155.SH,2014-10-13,8.11,2.0133,2.87,0.76,4.823,4.6944,72.8908,46.6579,14.3279,0.0,,41250.0,41250.0,28936.9063,334537.5,334537.5,2023-08-05
002488.SZ,2014-10-13,24.06,6.1322,6.1322,1.31,96.102,88.1522,4.6092,3.7135,3.5837,0.6234,0.4156,18000.0,8706.5043,8706.5043,433080.0,209478.4935,2023-08-05
000921.SZ,2014-10-13,9.2,0.8519,2.6828,0.64,10.0873,10.9445,3.6805,0.5131,0.467,0.0,,135849.556,89723.6282,28491.9373,1249815.9152,825457.3794,2023-08-05
600875.SH,2014-10-13,14.74,1.7081,4.297,1.03,12.5719,14.7495,1.6219,0.6968,0.722,0.7463,1.2212,200386.0,166386.0,66140.2748,2953689.64,2452529.64,2023-08-05
002345.SZ,2014-10-13,9.78,0.8224,1.8313,0.47,46.9819,41.8568,3.581,3.9851,3.8343,0.6533,0.7669,84511.12,83212.0,37369.97,826518.7536,813813.36,2023-08-05
002299.SZ,2014-10-13,14.1,0.5643,1.317,0.92,,225.0717,4.0808,2.7279,2.2497,0.0,,91090.0,89911.5561,38523.3338,1284369.0,1267752.941,2023-08-05
300087.SZ,2014-10-13,13.56,18.9376,22.2654,2.27,277.6183,153.8046,3.8373,4.6086,4.3411,0.0,0.7375,15840.0,10679.4639,9083.31,214790.4,144813.5305,2023-08-05
600688.SH,2014-10-13,3.74,2.183,2.8219,0.93,20.1603,28.8388,2.3547,0.3496,0.3679,0.8913,2.2282,1080000.0,238500.0,184500.0,4039200.0,891990.0,2023-08-05
002496.SZ,2014-10-13,16.8,2.7768,3.5967,0.89,32.8041,27.479,2.7455,2.5657,2.4699,0.9158,0.6181,31855.005,18456.782,14249.3449,535164.084,310073.9376,2023-08-05
601018.SH,2014-10-13,3.42,0.6864,2.7967,0.52,15.4151,14.5987,1.4916,3.8415,3.7484,2.5439,2.4269,1280000.0,1280000.0,314136.4171,4377600.0,4377600.0,2023-08-05
002507.SZ,2014-10-13,27.63,2.7112,4.2497,1.96,39.5845,36.5325,5.0864,6.5792,6.2002,0.9744,0.5568,20150.0,11562.9474,7376.9474,556744.5,319484.2367,2023-08-05
002333.SZ,2014-10-13,13.41,1.2048,3.8958,0.71,38.8866,45.5453,2.5575,3.1659,3.1821,1.4914,1.4914,25130.18,24248.486,7499.078,336995.7138,325172.1973,2023-08-05
000534.SZ,2014-10-13,8.83,2.2729,2.2758,0.87,28.8984,24.5079,3.2572,3.901,3.8589,0.5671,,49584.5096,21051.2814,21024.0314,437831.2198,185882.8148,2023-08-05
002445.SZ,2014-10-13,18.69,1.1593,2.661,0.92,93.5924,80.967,4.7119,4.0178,5.4907,0.2675,0.1605,25215.0,25065.0,10920.0,471268.35,468464.85,2023-08-05
002397.SZ,2014-10-13,10.62,4.898,7.5927,0.76,32.543,30.7394,2.7634,2.2574,2.1723,1.4124,2.354,30240.0,14495.8342,9351.0682,321148.8,153945.7592,2023-08-05
000925.SZ,2014-10-13,23.3,1.5341,2.9509,1.28,,,7.8005,5.0814,4.5504,0.0,,30791.8108,30133.8108,15665.8614,717449.1916,702117.7916,2023-08-05
300083.SZ,2014-10-13,19.99,2.9443,2.9443,1.2,31.5614,42.0552,2.7926,1.2276,1.119,0.497,0.5003,20130.47,8787.37,8787.37,402408.0953,175659.5263,2023-08-05
600116.SH,2014-10-13,12.32,3.9119,6.3319,1.23,31.6307,24.1423,2.8534,2.4074,2.3523,1.6234,0.974,26753.32,26753.32,16528.3959,329600.9024,329600.9024,2023-08-05
600719.SH,2014-10-13,8.84,1.6789,2.9324,0.9,430.7549,118.6288,2.432,2.6513,2.5637,0.0566,0.0701,20229.98,20229.98,11582.4238,178833.0232,178833.0232,2023-08-05
600857.SH,2014-10-13,15.65,1.3388,1.9319,0.73,98.3423,78.7623,6.219,2.3789,2.8249,0.3195,0.3834,22431.9919,22431.9919,15545.5509,351060.6732,351060.6732,2023-08-05
600560.SH,2014-10-13,13.73,3.0016,5.5692,1.51,49.1007,67.9829,4.3752,2.9809,4.148,0.8012,0.6191,22364.55,22364.55,12053.5076,307065.2715,307065.2715,2023-08-05
002608.SZ,2014-10-13,13.84,4.5534,10.7382,0.96,41.9911,55.9978,2.4023,1.5873,1.2647,0.425,0.425,37485.0,32855.1563,13931.6347,518792.4,454715.3632,2023-08-05
600769.SH,2014-10-13,7.86,1.2673,1.7213,0.82,5.7148,4.8236,83.127,92.1145,83.9364,0.0,,37497.72,37497.72,27607.7743,294732.0792,294732.0792,2023-08-05
600641.SH,2014-10-13,5.0,1.324,2.6771,0.99,17.781,9.7041,1.1994,2.2055,2.1518,1.0,2.0,80615.8748,80615.8748,39868.8992,403079.374,403079.374,2023-08-05
601139.SH,2014-10-13,7.6,0.3762,2.614,0.7,21.2889,21.6751,2.923,1.7554,1.5904,1.7895,1.8816,198045.6741,190458.6006,27408.6006,1505147.1232,1447485.3646,2023-08-05
600993.SH,2014-10-13,21.85,2.5576,4.1221,0.93,38.8839,36.4952,4.8294,4.5217,4.4648,0.7323,0.778,33157.9916,33087.7094,20529.4198,724502.1165,722966.4504,2023-08-05
600727.SH,2014-10-13,5.8,2.2317,3.1945,1.04,143.6625,236.5172,1.9778,4.1072,4.394,0.0,,35098.6607,35092.6607,24515.8703,203572.2321,203537.4321,2023-08-05
002288.SZ,2014-10-13,11.37,5.0459,6.2932,1.04,97.6679,95.5964,3.8086,4.8415,4.0404,0.1466,0.1759,39582.1872,29468.7878,23627.993,450049.4685,335060.1173,2023-08-05
002417.SZ,2014-10-13,11.0,2.3256,3.7443,0.73,,,4.2637,3.9203,4.6904,,,27000.0,20319.2613,12620.4425,297000.0,223511.8743,2023-08-05
300301.SZ,2014-10-13,17.3,3.8361,3.8361,1.09,171.0614,167.908,5.9997,5.784,5.193,0.0,0.174,27178.5,9108.4477,9108.4477,470188.05,157576.1452,2023-08-05
300285.SZ,2014-10-13,37.9,3.0298,3.1332,1.15,60.9754,69.6537,7.1752,17.987,17.305,0.2604,0.394,12644.0,3226.4,3120.0,479207.6,122280.56,2023-08-05
000615.SZ,2014-10-13,10.92,2.1342,2.907,1.08,,,3.8261,3.5898,3.3371,0.0,,21167.7316,21167.2473,15539.9778,231151.6291,231146.3405,2023-08-05
300282.SZ,2014-10-13,27.89,8.4824,8.4824,1.94,,,2.6628,29.2974,19.6256,0.1245,,12722.4026,2361.06,2361.06,354827.8085,65849.9634,2023-08-05
600894.SH,2014-10-13,13.47,0.688,1.8129,1.31,13.4083,12.4004,2.9121,2.8395,2.6606,0.0,,85994.6895,77693.2386,29487.6031,1158348.4676,1046527.9239,2023-08-05
002310.SZ,2014-10-13,19.06,1.8479,2.7368,0.84,21.5137,20.6582,3.5381,3.8471,3.7278,0.3622,0.4197,100388.5269,45269.5365,30565.7569,1913405.3227,862837.3657,2023-08-05
600579.SH,2014-10-13,8.43,2.7725,5.1659,1.78,,100.4067,5.2597,2.6528,2.5258,0.0,,39207.0637,25560.0,13717.964,330515.547,215470.8,2023-08-05
002569.SZ,2014-10-13,22.66,2.7522,8.6141,1.16,522.9942,,5.5038,4.8721,5.3805,0.2942,,14001.0,13794.2813,4407.2813,317262.66,312578.4143,2023-08-05
002658.SZ,2014-10-13,26.36,5.0944,5.0944,0.89,54.0272,45.2865,5.9719,12.3049,10.76,0.3035,0.3794,27494.56,7494.56,7494.56,724756.6016,197556.6016,2023-08-05
600279.SH,2014-10-13,12.19,2.6284,6.6469,1.06,53.5058,46.7981,1.9565,3.284,2.7277,0.4922,0.5742,34209.2262,34209.2262,13527.3184,417010.4674,417010.4674,2023-08-05
600823.SH,2014-10-13,10.49,1.1551,4.4914,0.96,7.473,7.424,0.8225,1.2094,1.0149,0.858,2.2879,117059.5338,117059.5338,30106.5864,1227954.5096,1227954.5096,2023-08-05
002220.SZ,2014-10-13,8.65,6.0259,10.8714,2.47,30.1269,29.2941,2.3521,2.702,2.5991,0.0,,46472.72,38948.1229,21588.7238,401989.028,336901.2631,2023-08-05
002682.SZ,2014-10-13,9.94,3.8853,3.8853,0.58,28.5955,36.6676,1.9344,1.0456,0.9692,1.5477,0.7042,20800.0,14334.3077,14334.3077,206752.0,142483.0185,2023-08-05
601336.SH,2014-10-13,23.82,0.8284,1.4564,1.25,16.8041,12.4198,1.7165,0.5734,0.5014,0.0,0.6297,311954.66,110058.0772,62601.1206,7430760.0012,2621583.3989,2023-08-05
600802.SH,2014-10-13,7.72,3.2593,5.1459,0.69,154.7885,27.126,2.7992,1.6202,1.457,0.3886,0.2073,38187.3666,38187.3666,24186.9626,294806.4702,294806.4702,2023-08-05
002330.SZ,2014-10-13,7.65,1.892,5.1307,0.55,91.3345,88.6815,2.8898,1.8717,2.0299,0.0,0.3922,50200.0,37228.0,13728.0,384030.0,284794.2,2023-08-05
000727.SZ,2014-10-13,8.74,5.9046,7.6449,1.6,303.3006,48.5654,8.8566,3.8291,3.6191,0.0,,35915.7356,35814.3846,27661.5316,313903.5291,313017.7214,2023-08-05
002645.SZ,2014-10-13,16.86,7.0427,7.0427,1.01,73.0258,112.8544,3.8336,5.9473,6.4628,0.365,0.365,15600.78,4286.88,4286.88,263029.1508,72276.7968,2023-08-05
000717.SZ,2014-10-13,2.39,2.6335,2.792,0.99,56.9887,,1.6051,0.3016,0.2849,0.0,,241952.441,112803.641,106401.152,578266.334,269600.702,2023-08-05
600718.SH,2014-10-13,14.84,2.24,3.6329,0.62,44.3314,50.9914,3.4144,2.4444,2.4217,1.0108,0.7412,122759.4245,122759.4245,75691.1992,1821749.8596,1821749.8596,2023-08-05
600814.SH,2014-10-13,7.83,1.0836,1.5314,0.75,88.9185,131.942,1.7842,2.6666,2.9242,0.4158,0.3881,71502.6758,31038.3021,21962.2596,559865.9515,243029.9054,2023-08-05
600048.SH,2014-10-13,5.9,1.7085,3.0527,1.14,5.8887,5.6696,1.18,0.6853,0.6605,2.6167,3.316,1072662.4907,1072662.4907,600350.2711,6328708.6951,6328708.6951,2023-08-05
002168.SZ,2014-10-13,9.22,6.5313,11.6771,1.14,195.7565,,6.2688,16.1298,17.5542,0.6508,,75710.4768,56803.5921,31771.9378,698050.5961,523729.1192,2023-08-05
000683.SZ,2014-10-13,4.93,2.0364,2.5409,0.85,254.8397,106.1041,1.2543,2.0167,1.6892,0.224,,139055.388,76781.3983,61536.1516,685543.0628,378532.2936,2023-08-05
000019.SZ,2014-10-13,9.42,1.3495,2.3501,0.62,64.9572,108.1888,3.036,6.4706,8.678,1.7693,,30108.0184,25225.2368,14485.3877,283617.5333,237621.7307,2023-08-05
600874.SH,2014-10-13,8.99,1.2371,3.8318,0.67,45.5155,41.4313,3.2027,7.3325,7.2891,0.6674,0.8899,142722.843,108722.843,35102.0538,1283078.3586,977418.3586,2023-08-05
600711.SH,2014-10-13,8.46,19.6097,21.5159,0.93,119.362,101.6267,3.6866,6.2158,4.205,0.0,0.2364,149705.2305,80034.217,72943.4985,1266506.25,677089.4758,2023-08-05
600485.SH,2014-10-13,37.86,5.3809,5.3809,0.98,7477.2591,4590.0343,4.2358,475.4249,485.9583,0.0,,292374.2782,13858.6,13858.6,11069290.1727,524686.596,2023-08-05
002315.SZ,2014-10-13,47.11,2.1337,2.9909,0.69,39.826,37.3808,3.1481,10.8353,10.5546,1.6982,2.1227,11750.0,6021.4488,4295.7573,553542.5,283670.453,2023-08-05
600067.SH,2014-10-13,6.84,3.537,6.1149,1.23,6.3731,16.1498,1.6081,0.99,1.0923,3.0636,,119055.8059,119055.8059,68864.4722,814341.7124,814341.7124,2023-08-05
600763.SH,2014-10-13,47.86,0.4933,0.8403,0.95,76.4098,74.6618,13.4585,16.5716,14.8115,0.0,,16032.0,16032.0,9412.2,767291.52,767291.52,2023-08-05
000100.SZ,2014-10-13,3.01,11.0967,12.5794,2.87,13.4902,9.6269,1.6833,0.3335,0.3159,1.1321,1.7999,945241.3271,813618.2612,717717.9679,2845176.3946,2448990.9662,2023-08-05
002039.SZ,2014-10-13,12.25,2.4583,3.9782,1.85,,,2.3576,3.6771,4.1557,0.6531,,30539.8662,30537.5329,18870.4084,374113.361,374084.778,2023-08-05
300272.SZ,2014-10-13,18.1,3.3426,4.6978,0.51,81.1102,77.1271,9.1872,14.8493,13.4006,0.9433,0.6139,25531.389,11946.6374,8500.4666,462118.1409,216234.1369,2023-08-05
603000.SH,2014-10-13,46.63,3.2106,3.2106,0.93,94.4754,95.978,11.4791,25.0793,20.8746,0.5897,0.5361,55284.5528,22304.5528,22304.5528,2577918.6971,1040061.2971,2023-08-05
000759.SZ,2014-10-13,9.04,1.359,2.7125,2.74,36.0416,38.8502,2.0959,0.3736,0.3676,2.2124,1.3274,68102.15,68057.6347,34098.2372,615643.436,615241.0177,2023-08-05
300242.SZ,2014-10-13,39.83,10.1402,13.4918,1.09,,,11.7411,20.7756,17.18,0.0502,,7500.0,4174.1875,3137.2389,298725.0,166257.8881,2023-08-05
000426.SZ,2014-10-13,11.45,1.3325,2.4277,0.47,98.4783,46.3243,2.3999,8.2658,8.0697,0.2243,0.1747,59694.4528,46051.4157,25275.506,683501.4846,527288.7098,2023-08-05
601939.SH,2014-10-13,4.04,0.4244,0.4513,0.93,4.7054,4.477,0.9503,1.9859,1.8557,6.6334,7.4257,25001097.7486,959365.7606,902271.563,101004434.9043,3875837.6728,2023-08-05
002334.SZ,2014-10-13,16.11,1.7973,1.9225,0.6,46.4809,39.1991,4.2361,6.1844,5.6137,0.3813,0.6197,35627.85,25028.0286,23397.9985,573964.6635,403201.5407,2023-08-05
600745.SH,2014-10-13,15.16,2.2196,5.4506,1.55,136.0983,143.7371,2.8452,3.0945,3.2921,0.0,,48332.035,32737.4896,13331.1429,732713.6506,496300.3423,2023-08-05
000777.SZ,2014-10-13,18.78,4.849,7.2898,0.73,112.0147,103.875,6.942,7.6471,7.2616,0.355,0.2958,38341.7593,38335.0997,25499.2758,720058.2397,719933.1724,2023-08-05
002366.SZ,2014-10-13,32.38,3.6493,3.8841,1.07,148.3007,133.0501,5.9649,7.0141,7.2929,0.4632,0.7721,13350.0,10477.5609,9844.0956,432273.0,339263.4219,2023-08-05
300208.SZ,2014-10-13,12.32,3.5622,3.5944,0.82,92.5384,75.7115,4.9071,20.7628,12.03,0.7977,,28492.0,19052.0,18881.7447,351021.44,234720.64,2023-08-05
600031.SH,2014-10-13,5.99,1.4639,3.8437,1.93,15.7125,28.125,1.8186,1.2222,1.3048,4.1736,2.0033,761650.4037,759370.6137,289207.3114,4562285.9182,4548629.9761,2023-08-05
002066.SZ,2014-10-13,10.75,5.9962,10.9294,0.98,,,5.5115,1.3319,1.2459,0.4651,,23100.0,23100.0,12673.4916,248325.0,248325.0,2023-08-05
002541.SZ,2014-10-13,15.43,1.6019,2.9709,0.96,24.9834,24.8139,1.7819,0.8388,0.8365,0.2592,0.4537,26800.0,15415.0,8312.0,413524.0,237853.45,2023-08-05
002478.SZ,2014-10-13,12.91,1.3614,2.2561,0.98,22.7542,21.7917,1.899,1.2952,1.2489,1.3943,1.5492,40010.0,26154.867,15782.378,516529.1,337659.333,2023-08-05
300059.SZ,2014-10-13,15.59,5.308,6.4905,1.09,3770.5243,345.4344,11.0373,75.8936,50.7656,0.1782,0.0713,120960.0,91602.4169,74914.1089,1885766.4,1428081.6795,2023-08-05
002399.SZ,2014-10-13,27.04,0.9276,3.7989,1.01,68.1848,122.1765,2.743,14.2994,14.645,2.2189,1.1095,80020.0,80020.0,19539.61,2163740.8,2163740.8,2023-08-05
000630.SZ,2014-10-13,11.37,0.8683,1.8551,0.62,28.2304,32.7041,1.4538,0.2122,0.1959,0.8795,0.8795,142160.6707,142151.7583,66536.468,1616366.8259,1616265.4919,2023-08-05
300165.SZ,2014-10-13,25.75,4.3111,5.3111,0.68,70.9816,77.5366,2.74,12.1781,12.8186,0.466,0.466,15392.0,8895.5,7220.6,396344.0,229059.125,2023-08-05
600616.SH,2014-10-13,8.87,1.7287,2.7088,0.78,39.0599,41.795,2.4096,4.4496,4.5824,0.961,1.1274,51461.9192,43867.1492,27994.3365,456467.2233,389101.6134,2023-08-05
002527.SZ,2014-10-13,18.31,2.8577,4.6122,1.47,43.3454,39.4806,3.6836,7.196,6.5709,0.5741,0.7322,39323.1359,22779.1317,14113.7718,720006.6183,417085.9014,2023-08-05
002133.SZ,2014-10-13,5.13,1.566,1.858,0.58,13.9913,30.328,1.574,1.8515,2.8641,1.5595,1.5595,59832.0,45524.9839,38370.4177,306938.16,233543.1674,2023-08-05
000999.SZ,2014-10-13,22.96,1.0751,2.9591,0.85,19.0293,18.7156,3.4517,2.8809,2.8741,1.1324,1.1324,97890.0,97774.2318,35524.3535,2247554.4,2244896.3621,2023-08-05
000661.SZ,2014-10-13,101.45,1.4005,1.802,0.96,46.9291,55.1107,10.6873,6.5032,6.7961,0.1971,0.3943,13132.657,13132.3745,10206.3378,1332308.0527,1332279.393,2023-08-05
002561.SZ,2014-10-13,11.49,1.0035,1.7297,0.82,19.5319,19.3423,2.7613,2.2764,2.3243,3.1332,3.1332,41576.3,37991.0431,22040.573,477711.687,436517.0852,2023-08-05
000157.SZ,2014-10-13,4.96,1.8021,2.8744,1.43,9.9562,20.8506,0.9234,0.9917,1.1809,4.0323,3.0242,770595.405,626117.1718,392540.1999,3822153.2088,3105541.1721,2023-08-05
002590.SZ,2014-10-13,13.53,1.1905,3.6874,0.52,78.2899,46.035,3.9777,2.175,2.1105,0.2174,0.2609,20628.14,17945.3594,5793.5793,279098.7342,242800.7127,2023-08-05
300305.SZ,2014-10-13,24.65,4.6749,4.6749,2.09,60.7025,57.55,2.9177,6.2291,6.2709,0.7528,0.3976,14400.0,3600.0,3600.0,354960.0,88740.0,2023-08-05
002721.SZ,2014-10-13,24.83,7.5009,7.5009,0.71,39.9967,1348.2387,5.0119,1.2677,1.1821,,0.4027,16725.0,4181.25,4181.25,415281.75,103820.4375,2023-08-05
000513.SZ,2014-10-13,56.7,0.5903,1.1126,0.51,34.3946,32.2993,4.8117,3.6304,3.2975,0.8818,0.8818,29572.1852,17766.907,9426.596,1676742.9008,1007383.6269,2023-08-05
300125.SZ,2014-10-13,24.2,4.9225,4.9861,0.82,130.939,141.5442,2.6159,6.8444,9.248,0.0826,0.124,11800.0,7266.2367,7173.5139,285560.0,175842.9281,2023-08-05
002524.SZ,2014-10-13,7.59,6.4171,9.5198,1.21,2465.1779,,4.5497,7.5585,6.5269,0.1734,,50333.28,49120.4746,33111.0898,382029.5952,372824.4022,2023-08-05
600108.SH,2014-10-13,7.99,4.0349,5.368,0.57,40.8894,42.7496,3.54,6.6568,6.6571,0.3129,0.2503,194691.5121,194691.5121,146340.4295,1555585.1817,1555585.1817,2023-08-05
600583.SH,2014-10-13,8.34,1.6269,3.5473,1.4,13.4369,10.0874,2.0542,1.813,1.6192,0.3164,1.199,442135.48,404901.42,185702.5438,3687409.9032,3376877.8428,2023-08-05
603308.SH,2014-10-13,15.48,5.683,5.683,0.98,38.0545,41.323,3.5109,4.6423,4.6931,,0.5297,40001.0,8001.0,8001.0,619215.48,123855.48,2023-08-05
603099.SH,2014-10-13,15.62,4.7425,4.7425,0.61,66.9065,60.8497,6.0084,17.8654,17.284,,,26667.0,6667.0,6667.0,416538.54,104138.54,2023-08-05
600333.SH,2014-10-13,8.16,1.9051,3.7614,0.78,113.1392,102.3727,2.2916,2.4704,2.5581,0.0,0.3676,52961.9808,49601.9808,25121.9808,432169.7633,404752.1633,2023-08-05
600523.SH,2014-10-13,19.21,3.82,8.0474,1.13,42.2622,44.1338,3.1621,2.0394,1.9489,0.6923,0.7652,28879.38,28860.33,13699.606,554772.8898,554406.9393,2023-08-05
300032.SZ,2014-10-13,23.19,2.6249,6.0617,1.12,312.7611,1445.9002,7.9134,14.8416,11.6056,0.2156,,28540.0,26809.75,11609.3816,661842.6,621718.1025,2023-08-05
002272.SZ,2014-10-13,8.24,5.1406,6.0331,0.76,,,2.8452,4.2453,3.8816,0.182,,41970.0,30572.9688,26050.485,345832.8,251921.2629,2023-08-05
603128.SH,2014-10-13,12.36,4.0044,5.3392,0.67,60.8003,54.5725,3.7775,0.5794,0.5796,0.6472,0.6877,40000.0,16000.0,12000.0,494400.0,197760.0,2023-08-05
601668.SH,2014-10-13,3.46,0.4971,1.1409,0.82,5.0886,4.4313,0.8269,0.1524,0.1377,3.0347,4.1329,3000000.0,2985322.0,1300765.1431,10380000.0,10329214.12,2023-08-05
300175.SZ,2014-10-13,8.42,13.0081,23.5341,1.75,226.7687,70.8096,5.1173,6.5842,5.584,0.1188,0.1188,47080.0,46479.3505,25690.654,396413.6,391356.1312,2023-08-05
002297.SZ,2014-10-13,14.23,2.0104,2.9693,0.68,,,5.0151,15.4602,16.2651,0.1244,,39882.1011,31624.2,21411.8073,567522.2987,450012.366,2023-08-05
000046.SZ,2014-10-13,5.89,0.1928,0.8238,0.89,22.7247,23.3856,3.074,4.5208,4.5965,1.6978,2.5467,455731.1768,454493.2482,106377.253,2684256.6314,2676965.2319,2023-08-05
002641.SZ,2014-10-13,10.33,3.2285,3.2285,0.81,18.3677,20.2349,2.1432,1.5291,1.4613,0.8067,1.0487,43200.0,10800.0,10800.0,446256.0,111564.0,2023-08-05
600536.SH,2014-10-13,28.37,3.0553,6.3513,0.75,220.1562,,7.7667,4.7073,4.5678,0.1126,0.141,49456.2782,45138.7758,21713.7758,1403074.6125,1280587.0694,2023-08-05
600268.SH,2014-10-13,7.41,2.8277,5.781,1.4,918.6215,,2.192,0.9064,0.897,1.3495,1.2146,63524.6434,63524.6434,31072.4378,470717.6076,470717.6076,2023-08-05
002652.SZ,2014-10-13,16.54,6.4224,6.4224,0.56,73.1177,79.5274,4.6664,1.7924,1.8398,0.6046,0.6046,16002.0,4218.15,4218.15,264673.08,69768.201,2023-08-05
000993.SZ,2014-10-13,8.4,1.5816,3.3801,0.98,50.9557,56.7648,1.8984,1.8667,2.3143,0.0,0.7738,37300.0,37300.0,17453.0,313320.0,313320.0,2023-08-05
600315.SH,2014-10-13,36.33,1.0979,1.5165,0.74,30.528,27.6384,6.7768,5.4665,5.0226,1.2848,1.404,67236.6711,66086.4711,47841.5478,2442708.2611,2400921.4951,2023-08-05
002202.SZ,2014-10-13,11.56,1.1015,1.5983,0.91,72.8393,46.7951,2.3182,2.5307,2.3017,0.4758,0.692,269458.8,213853.4627,147376.8542,3114943.728,2472146.0288,2023-08-05
600052.SH,2014-10-13,7.06,1.396,2.9224,0.73,110.355,,3.6789,3.2043,3.8773,0.4249,0.5666,87178.9092,87178.9092,41643.8903,615483.099,615483.099,2023-08-05
000810.SZ,2014-10-13,21.11,2.0605,2.0605,1.31,2832.4687,,3.0534,9.3953,10.4478,0.0369,0.0246,49925.1633,12966.5718,12966.5718,1053920.1973,273724.3307,2023-08-05
600280.SH,2014-10-13,11.48,0.8676,2.9917,0.79,11.5581,10.714,4.2067,0.9006,0.9291,0.784,0.8711,57416.7436,57416.7436,16650.772,659144.2165,659144.2165,2023-08-05
002028.SZ,2014-10-13,12.03,2.8292,3.617,0.75,21.3895,19.6597,2.2607,2.1907,2.1952,0.5928,1.1856,61651.942,46646.764,36486.0804,741672.8623,561160.5709,2023-08-05
600508.SH,2014-10-13,10.34,2.1005,5.5908,1.51,48.956,,0.9305,0.8832,1.0187,3.8685,,72271.8,72271.8,27152.6667,747290.412,747290.412,2023-08-05
600378.SH,2014-10-13,14.45,0.8016,1.7819,0.69,57.5428,53.999,6.3416,6.2751,6.086,0.4844,0.692,29719.3292,29719.3292,13369.2192,429444.3069,429444.3069,2023-08-05
300117.SZ,2014-10-13,7.52,2.5935,5.786,0.74,40.1555,38.9546,1.8973,1.7621,1.5521,0.4433,0.3103,32580.0,32580.0,14603.4718,245001.6,245001.6,2023-08-05
300271.SZ,2014-10-13,45.87,3.6086,3.6144,1.36,56.8641,52.8572,6.7747,10.2048,9.1746,0.433,0.3263,14902.2,9323.9201,9308.8401,683563.914,427688.215,2023-08-05
600613.SH,2014-10-13,19.83,2.0058,3.3308,0.87,79.1244,54.8868,4.7372,9.4982,7.2072,0.0,,44505.969,14769.1823,8893.6444,882553.3653,292872.885,2023-08-05
