security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002027.SZ,2014-01-08,5.45,2.3564,3.6674,0.92,201.0298,,2.8751,1.2321,1.0092,0.0,,30233.5116,19473.4948,12512.1132,164772.6382,106130.5467,2023-08-05
000790.SZ,2014-01-08,8.29,3.4999,4.5152,4.29,94.7491,82.6326,5.7146,5.4955,4.8721,0.329,0.329,38484.0513,38040.0599,29486.2709,319032.7853,315352.0966,2023-08-05
600259.SH,2014-01-08,37.48,1.0806,2.3269,0.72,154.7133,,18.7492,3.9267,5.0264,0.0,,24940.0,24940.0,11582.2677,934751.2,934751.2,2023-08-05
002121.SZ,2014-01-08,7.98,3.1231,3.709,1.3,37.319,45.4678,2.3987,2.2547,2.3716,0.5013,0.5013,39669.0,26634.7666,22427.5977,316558.62,212545.4375,2023-08-05
002282.SZ,2014-01-08,7.97,1.1135,1.4613,0.74,234.103,119.9612,2.2464,3.3195,3.3024,0.6274,0.6274,22542.0,11420.0649,8702.589,179659.74,91017.9173,2023-08-05
300276.SZ,2014-01-08,15.48,26.7355,26.7355,1.02,42.9309,61.9018,3.5573,7.7532,7.3794,0.4845,0.4845,12480.0,4558.3546,4558.3546,193190.4,70563.3292,2023-08-05
600818.SH,2014-01-08,12.09,0.3256,0.6342,0.76,235.8686,207.0968,10.0019,7.2557,6.8637,0.188,0.188,32144.791,23795.791,12217.7176,388630.5232,287691.1132,2023-08-05
002310.SZ,2014-01-08,30.57,2.4903,3.6987,1.55,29.7319,26.3546,4.3313,5.1949,4.4006,0.3388,0.3388,66925.6846,30005.4034,20202.8838,2045918.1782,917265.1819,2023-08-05
600579.SH,2014-01-08,5.99,0.4565,0.8506,1.36,240.0018,11.1109,14.2042,5.4341,5.6923,0.0,,39624.3901,25560.0,13717.064,237350.0967,153104.4,2023-08-05
002569.SZ,2014-01-08,9.56,4.4808,4.4808,1.05,33.3265,65.0913,2.1687,2.0484,2.1501,0.6974,0.6974,14001.0,4401.375,4401.375,133849.56,42077.145,2023-08-05
002658.SZ,2014-01-08,22.08,2.4474,2.4474,1.26,60.7939,52.6988,5.439,16.0382,12.5065,0.36,0.36,27494.56,7494.56,7494.56,607079.8848,165479.8848,2023-08-05
600279.SH,2014-01-08,7.7,0.7132,1.8037,1.7,40.3147,29.8309,1.2577,1.7987,1.8365,0.7792,0.7792,34209.2262,34209.2262,13527.3184,263411.0417,263411.0417,2023-08-05
600823.SH,2014-01-08,8.75,0.2794,1.0862,0.79,7.4964,6.808,0.7572,1.5094,1.2971,1.0286,1.0286,117059.5338,117059.5338,30106.5864,1024270.9208,1024270.9208,2023-08-05
002220.SZ,2014-01-08,7.09,0.8919,1.6081,1.31,21.7809,20.9676,2.0325,1.8583,2.0131,0.0,,46472.72,38980.5454,21621.1463,329491.5848,276372.0669,2023-08-05
002682.SZ,2014-01-08,7.55,0.9562,1.0148,0.72,14.4989,16.4914,1.4654,0.9025,0.8069,2.0377,2.0377,20800.0,13996.5076,13188.3073,157040.0,105673.6324,2023-08-05
601336.SH,2014-01-08,21.93,0.4527,0.7959,0.87,23.3248,15.0058,1.7193,0.5851,0.5924,,,311954.66,110058.0772,62601.1206,6841165.6938,2413573.633,2023-08-05
600802.SH,2014-01-08,5.4,0.6872,1.085,1.25,71.6411,22.2499,1.9903,1.2738,1.3022,0.5556,0.5556,38187.3666,38187.3666,24186.9626,206211.7796,206211.7796,2023-08-05
002306.SZ,2014-01-08,5.04,0.8066,0.9462,1.06,37.1171,,4.5267,2.9243,4.0998,0.7937,0.7937,80000.0,57872.8,49333.8,403200.0,291678.912,2023-08-05
600163.SH,2014-01-08,3.34,0.8073,1.3379,1.41,106.2888,191.6864,2.2302,1.6425,1.6332,0.0,,72141.996,72141.996,43530.485,240954.2666,240954.2666,2023-08-05
002645.SZ,2014-01-08,14.74,6.9473,6.9473,1.59,41.2616,47.4512,2.6174,3.5594,3.923,0.54,0.54,12000.6,3297.6,3297.6,176888.844,48606.624,2023-08-05
300318.SZ,2014-01-08,14.51,6.3277,6.3277,1.41,46.6557,45.983,3.4622,20.8975,22.0071,0.43,0.43,16384.0,6015.5184,6015.5184,237731.84,87285.172,2023-08-05
000717.SZ,2014-01-08,1.75,0.3878,0.4111,1.12,,,0.9784,0.2198,0.2222,0.0,,241952.441,112802.8197,106400.3307,423416.7718,197404.9345,2023-08-05
600718.SH,2014-01-08,12.19,1.2498,2.027,1.01,32.794,31.9933,2.8754,2.15,2.0204,1.2305,1.2305,122759.4245,122759.4245,75691.1992,1496437.3847,1496437.3847,2023-08-05
600814.SH,2014-01-08,6.52,0.3106,0.439,0.39,26.153,31.8435,2.5168,0.9428,0.9854,1.1503,1.1503,31038.3021,31038.3021,21962.2596,202369.7297,202369.7297,2023-08-05
600048.SH,2014-01-08,7.51,0.7067,1.2639,1.1,6.3528,5.8081,1.1755,0.778,0.6548,3.0892,3.0892,713799.4391,713799.4391,399104.626,5360633.7876,5360633.7876,2023-08-05
002168.SZ,2014-01-08,7.68,5.143,11.8702,2.06,90.566,111.2401,5.195,15.4246,14.4991,0.7813,0.7813,75710.4768,36327.1209,15739.2938,581456.4618,278992.2885,2023-08-05
300230.SZ,2014-01-08,8.89,4.7806,4.7806,1.1,28.5807,27.2738,2.7233,4.7724,4.1636,1.1249,1.1249,16152.48,5691.6,5691.6,143595.5472,50598.324,2023-08-05
000683.SZ,2014-01-08,3.8,0.4635,0.5784,0.65,28.2886,,1.3327,0.7967,0.8882,0.5263,0.5263,76781.3983,76781.3983,61536.1516,291769.3135,291769.3135,2023-08-05
000019.SZ,2014-01-08,7.48,0.7753,1.3882,1.1,25.1811,43.5271,1.9385,6.0386,3.9397,2.6738,2.6738,25090.0154,20272.7493,11322.8749,187673.3152,151640.1648,2023-08-05
600874.SH,2014-01-08,7.7,0.3677,1.1397,0.9,40.8566,38.8625,2.8138,6.712,6.2776,0.7792,0.7792,142722.843,108722.843,35072.8639,1098965.8911,837165.8911,2023-08-05
600711.SH,2014-01-08,7.71,0.252,0.2777,0.93,225.6408,44.0547,1.4694,2.5533,2.8148,0.0,,45349.8922,29379.114,26655.1092,349647.6689,226512.9689,2023-08-05
300221.SZ,2014-01-08,6.25,7.0046,7.0046,1.46,36.8667,110.5321,1.8391,1.3933,1.3447,1.28,1.28,20000.0,10250.0,10250.0,125000.0,64062.5,2023-08-05
002426.SZ,2014-01-08,14.14,0.5063,0.5941,0.85,92.654,72.529,4.1465,3.2923,2.8525,0.7072,0.7072,40041.0,12259.2,10446.9,566179.74,173345.088,2023-08-05
002315.SZ,2014-01-08,42.8,3.9376,5.5808,1.0,40.0484,38.1421,2.8931,11.1844,10.0619,1.8692,1.8692,11750.0,5920.4463,4177.2548,502900.0,253395.1016,2023-08-05
600067.SH,2014-01-08,5.89,0.5765,0.9078,0.68,8.4401,4.2776,1.4868,1.1209,0.9183,3.5577,3.5577,119055.8059,119055.8059,75606.4923,701238.6968,701238.6968,2023-08-05
600763.SH,2014-01-08,32.03,0.5971,1.0171,0.73,56.4052,52.4103,10.2346,13.5511,11.8833,0.0,,16032.0,16032.0,9412.2,513504.96,513504.96,2023-08-05
000100.SZ,2014-01-08,2.28,1.1486,1.3026,1.01,24.3474,12.3171,1.4881,0.2791,0.2361,1.6618,1.6618,850116.1535,810513.7846,714667.2413,1938264.83,1847971.4289,2023-08-05
002039.SZ,2014-01-08,10.12,0.5694,0.7107,0.85,15.0514,,1.2054,1.1631,1.9793,1.1858,1.1858,20359.9108,16973.8529,13598.8329,206042.2973,171775.3913,2023-08-05
300272.SZ,2014-01-08,12.68,2.1104,3.081,1.25,48.1756,43.1848,4.9456,9.967,8.3805,1.8168,1.8168,18921.37,8766.8264,6005.0332,239922.9716,111163.3588,2023-08-05
300209.SZ,2014-01-08,15.47,23.6154,23.6154,1.3,507.8072,535.0335,2.941,18.8725,16.5513,0.06,0.06,16000.0,4000.0,4000.0,247520.0,61880.0,2023-08-05
600037.SH,2014-01-08,7.37,0.6288,1.1567,1.19,26.2771,22.0632,1.3733,3.5489,3.405,1.3569,1.3569,106036.8074,106036.8074,57647.5381,781491.2705,781491.2705,2023-08-05
002247.SZ,2014-01-08,18.72,1.564,3.3971,0.62,41.8246,33.2915,2.7738,3.9064,3.3611,0.5342,0.5342,12880.0,8165.55,3759.3,241113.6,152859.096,2023-08-05
600335.SH,2014-01-08,12.36,0.5997,1.0299,0.86,12.4552,9.0476,2.0458,0.1114,0.0994,0.8091,0.8091,56000.4607,27595.72,16068.1534,692165.6943,341083.0992,2023-08-05
600623.SH,2014-01-08,9.06,0.1106,1.1466,0.79,27.5828,25.4799,3.0569,0.6659,0.5959,1.1038,1.1038,88946.7722,64636.7722,6236.5138,805857.7561,585609.1561,2023-08-05
002277.SZ,2014-01-08,13.27,5.3613,9.0927,1.31,19.8192,17.9861,2.8487,1.3036,1.2198,0.7497,0.7497,56157.86,56157.86,33112.5818,745214.8022,745214.8022,2023-08-05
002624.SZ,2014-01-08,7.33,3.6457,4.188,0.68,49.4572,84.3138,2.8956,3.6012,3.1263,,,20000.0,6950.0,6050.0,146600.0,50943.5,2023-08-05
000987.SZ,2014-01-08,8.95,0.4648,0.9673,0.76,8.4185,9.6272,1.6148,0.7202,0.7562,5.5866,5.5866,35895.8107,35857.8029,17231.1922,321267.5058,320927.336,2023-08-05
002265.SZ,2014-01-08,5.93,0.169,0.5375,0.52,,,3.4742,5.0724,4.8618,,,29102.6,28372.6,8920.1747,172578.418,168249.518,2023-08-05
600280.SH,2014-01-08,12.23,0.6676,2.3019,1.47,120.9941,16.3786,6.0511,1.1649,0.9283,0.7359,0.7359,57416.7436,57416.7436,16650.772,702206.7742,702206.7742,2023-08-05
002028.SZ,2014-01-08,16.25,5.22,6.6779,1.96,28.7753,23.5908,2.3448,2.4708,2.1632,0.6154,0.6154,43968.0,33244.2139,25986.5828,714480.0,540218.4759,2023-08-05
600508.SH,2014-01-08,8.88,0.2577,0.686,0.61,6.9592,16.3108,0.8078,0.6601,0.7146,4.5045,4.5045,72271.8,72271.8,27152.6667,641773.584,641773.584,2023-08-05
600378.SH,2014-01-08,11.06,2.283,4.3358,1.52,47.7253,48.9845,5.145,5.0029,4.7934,0.6329,0.6329,29719.3292,29719.3292,15648.516,328695.781,328695.781,2023-08-05
300117.SZ,2014-01-08,8.5,3.7494,8.3649,1.58,33.5203,33.5002,1.4715,1.6636,1.3743,0.5882,0.5882,21720.0,21720.0,9735.6479,184620.0,184620.0,2023-08-05
300207.SZ,2014-01-08,24.0,4.2796,4.2796,1.15,82.0486,79.5089,4.7364,4.1547,3.0411,0.4167,0.4167,24440.0,7573.9853,7573.9853,586560.0,181775.6472,2023-08-05
300271.SZ,2014-01-08,30.46,2.1624,2.1659,1.67,45.3988,39.8248,4.918,8.2602,7.5387,0.6535,0.6535,14800.0,9218.7726,9203.6926,450808.0,280803.8134,2023-08-05
600613.SH,2014-01-08,13.16,0.4261,1.0013,0.81,427.4621,92.696,3.3806,38.0326,10.1205,0.0,,44505.969,10227.8623,4352.3244,585698.552,134598.6679,2023-08-05
601288.SH,2014-01-08,2.42,0.0284,0.3108,1.1,5.4172,4.8221,0.9502,1.8627,1.7196,6.4669,6.4669,32479411.7,28416352.9197,2596977.4178,78600176.314,68767574.0657,2023-08-05
600612.SH,2014-01-08,22.58,0.4652,1.5216,1.0,19.3225,16.1662,3.8414,0.4622,0.3701,2.6572,2.6572,52311.7764,31710.963,9693.7837,1181199.9111,716033.5445,2023-08-05
000418.SZ,2014-01-08,9.31,0.6959,1.4162,0.73,17.4015,16.7939,1.5416,0.8534,0.6788,3.2223,3.2223,63248.7764,43776.2002,21510.0431,588846.1083,407556.4239,2023-08-05
002118.SZ,2014-01-08,9.45,0.5231,1.1153,0.69,56.166,93.0016,2.514,11.5837,11.7813,0.0,,51299.1382,51256.1734,24037.5442,484776.856,484370.8386,2023-08-05
002248.SZ,2014-01-08,7.75,7.2746,11.3484,1.94,,,2.2997,5.3503,6.8305,,,25749.56,20291.7602,13007.545,199559.09,157261.1416,2023-08-05
600018.SH,2014-01-08,4.92,0.3792,3.4873,1.27,22.5296,21.5299,2.2472,3.9447,3.9842,2.7236,2.7236,2275517.965,2099080.0132,228241.7017,11195548.3878,10327473.6649,2023-08-05
300053.SZ,2014-01-08,11.44,5.6302,6.6747,1.31,90.3291,96.0012,3.6181,14.2521,15.6267,0.2185,0.2185,20000.0,14759.975,12450.3,228800.0,168854.114,2023-08-05
000958.SZ,2014-01-08,4.62,0.4417,0.4417,0.4,,19.234,,1.6137,1.7111,0.0,,29948.5,19670.9588,19670.9588,138362.07,90879.8297,2023-08-05
000050.SZ,2014-01-08,12.13,3.8077,8.2824,2.29,128.0028,61.1691,4.7869,1.6073,1.5405,0.4946,0.4946,57423.75,57421.5,26398.685,696550.0875,696522.795,2023-08-05
002155.SZ,2014-01-08,7.45,0.8927,1.3639,1.17,13.8251,38.1292,2.477,1.5695,1.4769,1.0325,1.0325,99626.8,99605.9646,65191.4716,742219.66,742064.4363,2023-08-05
300027.SZ,2014-01-08,29.91,11.1653,12.0027,1.78,148.0164,69.2887,10.8019,26.0957,21.2622,0.2508,0.2508,120960.0,81742.74,76039.3,3617913.6,2444925.3534,2023-08-05
600459.SH,2014-01-08,19.23,1.4267,2.3828,0.66,128.8234,93.4162,2.3266,0.9135,0.6753,0.234,0.234,20075.2109,19553.6909,11707.7349,386046.3056,376017.476,2023-08-05
600962.SH,2014-01-08,5.95,0.3403,0.628,0.88,47.1015,,1.688,1.0405,1.183,0.8403,0.8403,26221.0,25402.0,13766.4457,156014.95,151141.9,2023-08-05
600800.SH,2014-01-08,5.2,0.7058,0.994,0.69,181.2642,75.7853,44.432,22.1539,21.1669,0.0,,61127.1047,60767.4797,43148.5021,317860.9444,315990.8944,2023-08-05
600716.SH,2014-01-08,6.93,0.4522,1.1748,0.46,67.7269,,2.8871,2.9416,3.5417,,,74060.0634,74060.0634,28505.6984,513236.2394,513236.2394,2023-08-05
000048.SZ,2014-01-08,11.83,1.2308,1.713,2.98,166.8332,135.5522,10.2764,3.1808,3.0213,0.0,,39076.8671,37985.8689,27293.5008,462279.3378,449372.8291,2023-08-05
002075.SZ,2014-01-08,3.38,0.2476,0.9907,1.05,234.6628,112.2939,2.2796,0.4386,0.4806,0.0,,157626.5552,157626.5552,39399.5994,532777.7566,532777.7566,2023-08-05
002701.SZ,2014-01-08,40.6,4.3593,5.1784,1.41,30.7521,21.5536,3.9304,3.5508,2.7709,2.4138,2.4138,30667.0,14912.0,12553.25,1245080.2,605427.2,2023-08-05
600548.SH,2014-01-08,3.27,0.0648,0.2531,0.45,10.4176,9.6217,0.7209,2.275,2.2319,3.9755,3.9755,218077.0326,143327.0326,36703.0439,713111.8966,468679.3966,2023-08-05
600642.SH,2014-01-08,4.23,0.2234,0.4561,0.99,12.3711,8.1244,0.9309,0.7984,0.7565,2.8369,2.8369,455203.8316,455203.8316,222930.2808,1925512.2077,1925512.2077,2023-08-05
600250.SH,2014-01-08,5.33,0.5664,1.0147,0.8,78.7832,,7.4065,0.3096,0.2636,0.0,,25869.246,25869.246,14439.3056,137883.0812,137883.0812,2023-08-05
000610.SZ,2014-01-08,6.7,1.1577,1.7168,1.22,83.7965,,2.985,1.5486,1.8992,0.2985,0.2985,19674.7901,19473.0569,13131.0669,131821.0937,130469.4812,2023-08-05
002570.SZ,2014-01-08,31.01,4.4127,5.0061,2.28,38.9022,28.0911,5.3658,3.7012,3.1996,1.2469,1.2469,63907.5,39008.1713,34384.5462,1981771.575,1209643.392,2023-08-05
600246.SH,2014-01-08,2.72,0.2655,0.5435,0.74,8.8295,8.6548,0.9652,0.8131,0.9403,5.1471,5.1471,121680.0,121680.0,59433.678,330969.6,330969.6,2023-08-05
600739.SH,2014-01-08,16.05,1.053,1.2028,1.07,31.5214,32.9184,1.9949,2.1278,2.3388,0.0,,136470.9816,136470.9816,119482.0777,2190359.2547,2190359.2547,2023-08-05
300054.SZ,2014-01-08,19.3,1.9683,2.1894,0.8,89.383,78.1309,5.5992,17.8678,13.371,0.6743,0.6743,29301.8405,17608.613,15829.863,565525.5217,339846.2309,2023-08-05
601258.SH,2014-01-08,4.93,0.737,0.737,0.76,,,1.4152,0.2236,0.2122,,,262150.0,71344.0,71344.0,1292399.5,351725.92,2023-08-05
600793.SH,2014-01-08,9.67,0.1669,0.3615,0.77,18.1637,18.1535,38.3723,54.7247,53.0801,0.0,,10530.0,10530.0,4860.82,101825.1,101825.1,2023-08-05
600573.SH,2014-01-08,5.75,0.2187,0.5039,0.7,,,1.3494,2.0815,1.9048,,,25000.0,25000.0,10849.4395,143750.0,143750.0,2023-08-05
000973.SZ,2014-01-08,3.86,1.0667,1.2348,0.79,31.0767,31.059,1.7592,0.99,1.2073,1.2303,1.2303,96742.3171,77237.9796,66724.4342,373425.344,298138.6013,2023-08-05
000501.SZ,2014-01-08,12.18,0.8276,1.957,2.06,15.3531,13.9806,2.2287,0.4146,0.3761,0.0,,50724.859,50719.9303,21449.013,617828.7826,617768.7511,2023-08-05
300156.SZ,2014-01-08,11.45,3.4431,3.4431,0.89,34.1627,218.1298,2.1153,4.5606,5.5312,1.31,1.31,28872.0,15111.2327,15111.2327,330584.4,173023.6144,2023-08-05
000822.SZ,2014-01-08,3.32,0.5119,0.8579,1.69,,,1.1028,0.6012,0.6972,0.0,,89509.1926,89508.3093,53403.4215,297170.5194,297167.5869,2023-08-05
300178.SZ,2014-01-08,30.0,5.1426,6.37,1.11,55.9609,44.9668,3.3368,14.2117,10.5705,0.3331,0.3331,12240.0,7213.5,5823.57,367200.0,216405.0,2023-08-05
000760.SZ,2014-01-08,13.07,1.6063,1.6063,1.58,1560.5056,500.6854,4.4518,11.6783,10.9988,0.0,,55131.7592,23684.1189,23684.1189,720572.0927,309551.434,2023-08-05
002433.SZ,2014-01-08,15.7,2.8679,3.4248,0.74,49.5676,36.0031,2.2551,8.4279,6.2776,0.207,0.207,27800.0,16957.5,14200.0,436460.0,266232.75,2023-08-05
000061.SZ,2014-01-08,8.0,0.5893,0.8478,0.68,283.8608,,2.8077,8.0713,6.4364,0.625,0.625,169696.4131,136831.8665,95112.8225,1357571.3048,1094654.932,2023-08-05
600201.SH,2014-01-08,25.54,0.5255,0.6144,1.05,54.9854,29.4624,5.8147,12.8883,11.416,0.6265,0.6265,28081.493,28081.493,24021.493,717201.3312,717201.3312,2023-08-05
300059.SZ,2014-01-08,15.68,6.7808,8.2784,2.48,280.3736,,6.3313,47.3143,54.5501,0.32,0.32,67200.0,51249.6432,41978.361,1053696.0,803594.4054,2023-08-05
600022.SH,2014-01-08,1.6,0.1241,0.4352,1.01,,,0.809,0.1405,0.1515,0.0,,643629.5797,534315.8152,152350.517,1029807.3275,854905.3043,2023-08-05
300255.SZ,2014-01-08,28.72,1.4067,2.1246,1.72,54.6119,49.3682,4.5877,9.402,7.386,0.3482,0.3482,18841.87,11053.9748,7319.0413,541138.5064,317470.1563,2023-08-05
000599.SZ,2014-01-08,4.03,0.5015,0.6293,1.05,100.659,76.6253,1.3747,0.358,0.3851,0.2481,0.2481,52482.8478,52481.0198,41822.8554,211505.8766,211498.5098,2023-08-05
300163.SZ,2014-01-08,18.09,9.0084,9.0997,0.87,54.4707,64.5677,2.1881,7.0247,6.5154,0.6081,0.6081,7900.0,3788.7188,3750.71,142911.0,68537.9231,2023-08-05
002116.SZ,2014-01-08,13.8,0.5428,1.372,0.72,23.4847,18.594,4.2033,0.5413,0.5227,1.6667,1.6667,20520.0,20389.6564,8067.1454,283176.0,281377.2583,2023-08-05
000959.SZ,2014-01-08,1.99,0.3354,0.3709,1.02,,,0.8484,0.5843,0.6394,0.0,,296652.6057,120615.0119,109062.8729,590338.6853,240023.8737,2023-08-05
300205.SZ,2014-01-08,35.79,5.7435,5.7435,1.06,194.8331,79.0417,7.2852,10.1294,6.4359,0.1863,0.1863,21502.8,8635.9365,8635.9365,769585.212,309080.1673,2023-08-05
002362.SZ,2014-01-08,13.03,2.9075,3.2326,1.25,242.0179,,3.2025,6.7393,8.8993,,,21410.2792,12542.6936,11281.5372,278975.938,163431.2976,2023-08-05
600077.SH,2014-01-08,4.05,0.7792,1.2116,0.93,11.4078,43.5858,1.954,1.4427,5.6957,0.9053,0.9053,109096.4432,48662.9458,31295.2672,441840.595,197084.9305,2023-08-05
600165.SH,2014-01-08,7.71,7.6253,10.7257,0.5,49.9389,53.0268,2.0421,1.1468,0.9336,0.0,,27395.351,19395.351,13788.9854,211218.1562,149538.1562,2023-08-05
000682.SZ,2014-01-08,2.71,0.4146,0.5165,1.56,107.9772,87.4733,1.8732,1.8438,1.5651,0.0,,97816.3195,97800.9257,78494.7831,265082.2258,265040.5086,2023-08-05
600781.SH,2014-01-08,14.17,0.7385,1.0128,0.95,226.5182,155.7113,9.3028,7.2462,6.6409,0.0,,17759.2864,17759.2864,12949.284,251649.0883,251649.0883,2023-08-05
600502.SH,2014-01-08,8.08,1.2596,1.4322,0.6,15.7331,15.1912,2.669,0.6249,0.5522,0.6601,0.6601,50193.0,50193.0,44145.6187,405559.44,405559.44,2023-08-05
600363.SH,2014-01-08,8.33,4.9645,5.6848,2.44,36.0217,30.5338,2.317,2.92,2.4269,0.2161,0.2161,44347.675,42280.675,36923.4658,369416.1328,352198.0228,2023-08-05
600743.SH,2014-01-08,2.45,0.0924,0.3574,0.84,8.2272,8.883,1.447,1.4461,1.3209,1.7746,1.7746,181766.1006,181766.1006,47000.4086,445326.9465,445326.9465,2023-08-05
002684.SZ,2014-01-08,14.69,3.1293,3.5999,1.29,37.3551,,3.0987,3.2175,4.9029,0.5446,0.5446,10615.2,4812.7,4183.5,155937.288,70698.563,2023-08-05
601010.SH,2014-01-08,6.92,1.7182,1.8399,1.22,12.2304,12.6862,1.4028,0.796,0.7267,4.817,4.817,73920.0,18420.0,17201.1941,511526.4,127466.4,2023-08-05
600870.SH,2014-01-08,4.8,1.5479,2.5075,0.73,257.9927,,73.8952,0.858,1.7799,,,52319.9665,37081.8715,22891.8252,251135.8392,177992.9832,2023-08-05
000002.SZ,2014-01-08,7.42,0.6145,0.738,0.83,6.5111,5.9951,1.1971,0.7925,0.6787,2.4238,2.4238,1101372.4969,967494.124,805584.6474,8172183.927,7178806.4001,2023-08-05
300219.SZ,2014-01-08,9.88,10.8611,10.8611,0.96,51.3046,62.9266,3.1601,4.5754,3.8704,0.3,0.3,24546.6,10828.411,10828.411,242520.408,106984.7007,2023-08-05
600398.SH,2014-01-08,6.95,0.6607,0.8612,0.52,42.9875,40.8265,2.1024,3.2849,3.238,0.7194,0.7194,64660.4078,64660.4078,49602.569,449389.8342,449389.8342,2023-08-05
002338.SZ,2014-01-08,25.65,1.4316,4.1495,1.17,54.4104,54.3758,4.7667,11.6213,11.1225,1.1696,1.1696,12000.0,11863.9454,4093.0528,307800.0,304310.1995,2023-08-05
000783.SZ,2014-01-08,9.77,1.1625,1.7096,0.8,33.9187,24.4845,1.8506,10.1339,8.1312,2.0471,2.0471,237123.3839,237118.3529,161231.8246,2316695.4607,2316646.3078,2023-08-05
600182.SH,2014-01-08,12.43,1.5944,1.5944,0.94,23.0895,15.5176,4.5211,0.9868,0.9062,2.5744,2.5744,34000.0,17000.0,17000.0,422620.0,211310.0,2023-08-05
600100.SH,2014-01-08,9.75,1.3711,1.8014,0.85,35.3405,16.4614,1.9278,0.9591,0.9442,0.9276,0.9276,219788.2238,198770.1108,151294.173,2142935.1821,1938008.5803,2023-08-05
600162.SH,2014-01-08,5.22,0.6969,1.4794,1.55,130.5916,14.0157,2.5078,1.4902,1.0014,0.2874,0.2874,76781.2619,76781.2619,36169.728,400798.1871,400798.1871,2023-08-05
600193.SH,2014-01-08,6.4,1.0268,1.5256,0.89,24.3826,23.532,3.7726,26.0869,24.0292,0.4808,0.4808,42537.3,42537.3,28631.5082,272238.72,272238.72,2023-08-05
000012.SZ,2014-01-08,7.51,1.0275,1.1339,0.87,56.7279,31.1948,2.1862,2.2283,2.1197,1.9973,1.9973,207533.556,130364.159,118134.2777,1558577.0056,979034.8341,2023-08-05
000883.SZ,2014-01-08,6.08,0.8743,2.8767,1.08,24.2874,13.0175,1.2038,1.5792,1.4976,1.9737,1.9737,267437.4839,267317.4389,81246.5753,1626019.9021,1625290.0285,2023-08-05
