security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600802.SH,2014-08-11,7.04,2.4183,3.818,0.66,141.1543,54.5915,2.6905,1.4775,1.4159,0.4261,0.2273,38187.3666,38187.3666,24186.9626,268839.0609,268839.0609,2023-08-05
002330.SZ,2014-08-11,7.94,13.6675,37.0639,2.75,94.7968,92.2225,3.0083,1.9427,1.965,0.0,0.3778,50200.0,37228.0,13728.0,398588.0,295590.32,2023-08-05
000727.SZ,2014-08-11,6.44,4.5207,5.8531,2.22,223.4846,35.785,6.5259,2.8215,2.6667,0.0,,35915.7356,35814.3846,27661.5316,231297.3373,230644.6368,2023-08-05
002645.SZ,2014-08-11,15.0,22.1185,22.1185,3.17,64.9696,70.5187,3.434,5.2912,5.3059,0.41,0.41,15600.78,4286.88,4286.88,234011.7,64303.2,2023-08-05
000717.SZ,2014-08-11,1.9,1.2389,1.3134,0.5,45.3048,,1.1404,0.2398,0.2333,0.0,,241952.441,112802.5459,106400.0569,459709.6379,214324.8372,2023-08-05
600718.SH,2014-08-11,13.21,1.7601,2.8546,1.07,39.4621,41.8069,3.1008,2.1759,2.1238,1.1355,0.8327,122759.4245,122759.4245,75691.1992,1621651.9976,1621651.9976,2023-08-05
600814.SH,2014-08-11,7.3,1.1526,1.6289,1.24,35.9856,53.3973,2.7521,1.0792,1.1834,1.0274,0.9589,31038.3021,31038.3021,21962.2596,226579.6053,226579.6053,2023-08-05
600048.SH,2014-08-11,5.8,1.1156,2.0997,0.74,5.7783,5.7359,1.2296,0.6724,0.6596,2.6667,3.3793,1070699.1587,1070699.1587,568865.139,6210055.1205,6210055.1205,2023-08-05
002168.SZ,2014-08-11,7.56,2.0617,2.4272,0.73,160.5118,313.0205,5.0451,13.2258,13.0575,0.7937,,75710.4768,56803.5921,48250.2316,572371.2046,429435.1563,2023-08-05
002652.SZ,2014-08-11,12.07,4.8228,4.8228,0.81,53.3574,54.4664,3.4681,1.308,1.3201,0.8285,0.8285,16002.0,4525.2,4525.2,193144.14,54619.164,2023-08-05
000993.SZ,2014-08-11,7.31,1.1934,2.5504,0.88,44.3436,46.2367,1.6722,1.6245,1.6643,0.0,,37300.0,37300.0,17453.0,272663.0,272663.0,2023-08-05
600315.SH,2014-08-11,35.7,0.9176,1.2675,1.27,30.002,29.1816,7.5766,5.3723,5.1726,1.3073,1.4286,67244.3211,66086.4711,47841.5478,2400622.2633,2359287.0183,2023-08-05
002202.SZ,2014-08-11,9.46,1.4805,2.1462,1.28,59.6073,57.1561,1.9382,2.071,1.9928,0.5814,1.4271,269458.8,214324.7227,147848.1142,2549080.248,2027511.8767,2023-08-05
600052.SH,2014-08-11,5.68,3.5719,7.3552,4.07,88.7842,,2.8666,2.5779,2.7701,0.5282,0.7042,87178.9092,87178.9092,42336.9145,495176.2043,495176.2043,2023-08-05
000810.SZ,2014-08-11,18.07,0.7238,1.7849,0.77,629.7102,,4.8089,2.0887,2.2114,0.166,0.1107,12966.5718,12966.5718,5258.4714,234305.9524,234305.9524,2023-08-05
000066.SZ,2014-08-11,5.46,2.4223,5.5834,1.84,245.0905,,2.7887,0.0928,0.0941,0.0,,132359.3886,132357.0126,57420.792,722682.2618,722669.2888,2023-08-05
600575.SH,2014-08-11,3.75,0.6244,1.1383,0.59,40.7691,40.6929,1.7263,0.3167,0.3041,0.5629,,288401.3936,142320.0,78073.7944,1081505.226,533700.0,2023-08-05
000509.SZ,2014-08-11,4.82,2.7828,2.7828,0.76,189.5298,132.4969,40.5757,14.6256,16.6164,0.0,,82548.3117,52808.2215,52808.2215,397882.8624,254535.6276,2023-08-05
002042.SZ,2014-08-11,4.27,0.7204,1.6739,0.9,17.7605,17.2425,1.0886,0.57,0.5625,0.4684,0.5855,83299.2573,82941.6636,35696.1276,355687.8287,354160.9036,2023-08-05
000426.SZ,2014-08-11,11.28,2.8621,3.585,0.73,97.0161,38.4422,2.3796,8.1431,7.611,0.2276,0.1773,59694.4528,46060.4157,36772.5017,673353.4276,519561.4891,2023-08-05
601939.SH,2014-08-11,4.12,0.2666,0.2835,0.67,4.7986,4.6639,0.968,2.0252,1.9421,6.5046,7.2816,25001097.7486,959365.7606,902271.563,103004522.7242,3952586.9337,2023-08-05
002334.SZ,2014-08-11,15.91,1.7622,1.8859,0.64,45.9039,38.7125,4.1835,6.1076,5.544,0.3861,0.6275,35627.85,24868.9236,23238.8935,566839.0935,395664.5745,2023-08-05
600745.SH,2014-08-11,11.45,0.6905,1.933,0.92,69.6256,75.8128,4.3654,1.5831,1.7351,0.0,,32737.4896,32737.4896,11694.6829,374844.2559,374844.2559,2023-08-05
000777.SZ,2014-08-11,15.68,4.035,7.2038,0.97,93.5245,78.5142,5.8968,6.3848,6.039,0.4252,0.3543,38341.7593,38335.0997,21472.2677,601198.7858,601094.3633,2023-08-05
002366.SZ,2014-08-11,30.21,11.7418,12.5282,0.95,138.3621,128.0031,5.6834,6.544,6.5246,0.4965,0.8275,13350.0,10092.1657,9458.7004,403303.5,304884.3258,2023-08-05
300208.SZ,2014-08-11,9.22,4.1997,4.3554,0.64,69.2536,65.7434,3.7111,15.5384,13.258,1.0659,,28492.0,19052.0,18370.9789,262696.24,175659.44,2023-08-05
600031.SH,2014-08-11,5.71,0.4032,1.0587,0.5,14.9781,20.1495,1.8276,1.1651,1.2018,4.3783,6.4799,761650.4037,759370.6137,289207.3114,4349023.8051,4336006.2042,2023-08-05
002066.SZ,2014-08-11,9.48,8.5531,15.5169,1.45,,,4.8604,1.1746,1.0987,0.5274,,23100.0,22992.114,12673.4916,218988.0,217965.2407,2023-08-05
002541.SZ,2014-08-11,13.81,1.0224,1.4081,0.74,22.3604,22.2919,1.6388,0.7507,0.7572,0.2896,0.5069,26800.0,26295.0,19092.0,370108.0,363133.95,2023-08-05
000811.SZ,2014-08-11,10.91,1.8564,3.5353,0.61,16.985,21.0367,3.0566,2.8178,3.1389,0.9166,0.9166,39459.7417,39453.416,20717.8218,430505.7819,430436.7686,2023-08-05
002478.SZ,2014-08-11,10.35,1.9256,3.5043,0.91,18.2421,17.733,1.5553,1.0384,1.0128,1.7391,1.9324,40010.0,25867.043,14214.13,414103.5,267723.8951,2023-08-05
300253.SZ,2014-08-11,43.05,2.4891,2.4891,0.71,115.3555,110.9583,14.995,26.6553,25.9974,0.08,0.23,21598.4198,11665.2999,11665.2999,929811.9724,502191.1607,2023-08-05
000985.SZ,2014-08-11,14.62,4.3737,11.9827,2.69,183.8805,66.516,3.7363,1.6125,1.3551,0.0,0.342,12963.95,12963.95,4731.89,189532.949,189532.949,2023-08-05
002137.SZ,2014-08-11,5.27,0.9509,2.6632,1.09,,,4.9844,3.9288,4.3085,0.2569,,46120.06,41684.6785,14883.9793,243052.7162,219678.2557,2023-08-05
000498.SZ,2014-08-11,4.34,4.6214,4.6214,1.14,18.6087,19.9583,2.0201,0.6788,0.6559,0.0,,112013.9063,44070.0,44070.0,486140.3533,191263.8,2023-08-05
600439.SH,2014-08-11,4.1,1.0793,1.5719,0.95,22.4115,22.9309,1.7484,1.8165,1.8518,1.9512,1.9512,94332.12,94332.12,64770.3519,386761.692,386761.692,2023-08-05
002304.SZ,2014-08-11,59.46,0.1376,0.4534,0.56,12.7955,13.7732,3.6825,4.2602,4.4538,3.3748,3.3748,107642.0,87925.9231,26695.2301,6400393.32,5228075.3875,2023-08-05
600663.SH,2014-08-11,17.18,0.4274,2.062,1.23,22.822,21.58,2.8157,7.1151,6.7593,0.9488,1.3155,186768.4,135808.4,28152.7563,3208681.112,2333188.312,2023-08-05
002017.SZ,2014-08-11,14.47,2.8605,5.4218,1.18,95.0953,96.5497,5.6834,3.5795,3.5322,0.2612,0.4253,28899.228,28265.4985,14912.7645,418171.8292,409001.7633,2023-08-05
000525.SZ,2014-08-11,14.57,3.139,4.3925,1.24,19.8676,17.0364,2.1148,1.0206,1.0145,0.2059,0.3432,50724.6849,27997.5086,20008.005,739058.659,407923.7003,2023-08-05
300351.SZ,2014-08-11,29.8,8.7036,8.7036,1.35,70.1806,58.5754,5.0751,20.3312,17.3667,1.2046,0.4474,15327.0,4251.0,4251.0,456744.6,126679.8,2023-08-05
002552.SZ,2014-08-11,11.35,20.2762,42.9434,1.71,280.3727,342.0442,4.2644,15.739,14.7448,0.4405,0.2203,30000.0,16837.5,7950.0,340500.0,191105.625,2023-08-05
000916.SZ,2014-08-11,4.8,1.0138,2.3326,2.11,19.4049,18.3206,1.2926,7.8777,7.6298,1.6667,1.6667,109000.0,92032.3683,39998.0078,523200.0,441755.3678,2023-08-05
300344.SZ,2014-08-11,7.51,4.6411,4.6411,0.53,73.2146,65.8833,2.5555,8.3047,8.0923,0.44,0.22,24124.8,10422.405,10422.405,181177.248,78272.2616,2023-08-05
000555.SZ,2014-08-11,31.48,1.4977,1.919,0.75,53.2926,46.7032,7.0463,1.7599,1.5002,0.0,,43121.4014,9062.768,7073.0623,1357461.7161,285295.9366,2023-08-05
300226.SZ,2014-08-11,39.21,3.7362,5.7544,0.76,283.3042,540.6013,16.2948,3.9385,3.327,0.0654,0.0981,15600.0,13383.2361,8689.3657,611676.0,524756.6875,2023-08-05
600082.SH,2014-08-11,4.9,2.1218,2.8192,1.18,78.1889,79.4597,1.8486,3.6397,3.7168,0.0,,64611.5826,62998.8862,47413.5074,316596.7547,308694.5424,2023-08-05
600545.SH,2014-08-11,8.27,2.1546,3.0043,0.74,31.5687,30.9799,2.8245,1.2585,1.2688,0.8464,0.9674,67578.5778,67578.5778,48466.9834,558874.8384,558874.8384,2023-08-05
002676.SZ,2014-08-11,13.59,5.619,5.619,1.31,50.3032,62.4411,2.0896,1.6919,1.4795,0.9198,0.5151,16000.0,4275.2322,4275.2322,217440.0,58100.4056,2023-08-05
600758.SH,2014-08-11,7.9,4.4938,4.4938,1.15,93.4441,81.2656,4.8173,6.1865,5.8621,0.3797,0.3797,20768.176,11505.026,11505.026,164068.5904,90889.7054,2023-08-05
000524.SZ,2014-08-11,7.77,0.8292,1.7115,0.63,60.8743,69.2936,3.3855,6.6167,6.8903,0.4633,1.2484,26967.3744,26967.1562,13065.764,209536.4991,209534.8037,2023-08-05
600776.SH,2014-08-11,11.46,1.768,4.8097,1.94,74.303,83.8241,5.3489,4.1876,4.0924,0.6981,0.5236,125600.0064,95600.0064,35142.6094,1439376.0733,1095576.0733,2023-08-05
600231.SH,2014-08-11,3.15,0.8676,1.8898,0.46,33.1473,,0.7177,0.1618,0.1627,1.2698,0.9524,80400.22,80400.22,36911.7792,253260.693,253260.693,2023-08-05
601928.SH,2014-08-11,9.44,2.9647,3.8384,0.88,25.5562,25.5297,2.5729,3.2838,3.2292,2.1186,2.1186,254490.0,65900.0,50900.0,2402385.6,622096.0,2023-08-05
000566.SZ,2014-08-11,14.69,1.5214,1.8808,1.01,77.5144,56.2919,4.672,7.1423,6.1397,0.3404,0.3404,49518.9948,47339.5786,38293.5911,727434.0336,695418.4096,2023-08-05
002269.SZ,2014-08-11,9.11,0.8507,4.1581,0.98,22.7145,23.846,2.5115,1.1674,1.2269,8.1839,3.0735,101100.0,100500.0,20560.0,921021.0,915555.0,2023-08-05
300057.SZ,2014-08-11,10.54,1.539,2.2303,0.82,30.8122,32.4064,2.8086,2.1867,2.1967,0.4744,0.759,42200.0,24222.2187,16714.6249,444788.0,255302.1851,2023-08-05
600155.SH,2014-08-11,8.86,3.9755,5.6671,0.79,5.269,5.1285,79.6317,50.9728,15.6529,0.0,,41250.0,41250.0,28936.9063,365475.0,365475.0,2023-08-05
002339.SZ,2014-08-11,9.19,0.8832,0.9324,0.95,30.505,34.9726,2.8594,3.9311,3.9077,0.5441,0.6529,37889.6,36963.4025,35013.4025,348205.424,339693.669,2023-08-05
601002.SH,2014-08-11,10.47,5.1757,8.9509,0.77,98.9017,55.6893,3.7176,3.0371,2.774,0.0,0.9551,79269.0,73847.0,42701.0444,829946.43,773178.09,2023-08-05
300210.SZ,2014-08-11,12.62,1.9892,3.2127,0.82,29.6606,31.225,3.8501,6.7232,6.2928,0.4402,0.3522,24251.4,10989.1852,6804.3445,306052.668,138683.5172,2023-08-05
002611.SZ,2014-08-11,12.22,12.8941,12.8941,2.34,79.0,81.4954,5.5147,12.1367,12.0945,0.7974,0.4081,36287.0,14044.803,14044.803,443427.14,171627.4927,2023-08-05
600863.SH,2014-08-11,2.7,1.7242,1.8009,0.53,11.3991,11.2607,1.5861,1.2903,1.2726,3.6214,7.4074,580774.5,263910.4408,252665.1797,1568091.15,712558.1902,2023-08-05
000776.SZ,2014-08-11,10.66,0.5314,1.1488,0.7,22.4354,20.1872,1.8475,7.688,7.0045,1.4071,1.8762,591929.1464,591929.1464,273773.0234,6309964.7006,6309964.7006,2023-08-05
600265.SH,2014-08-11,9.46,0.7195,1.4576,1.61,86.4182,59.9725,26.507,4.907,4.7513,0.0,,12980.0,12980.0,6407.0552,122790.8,122790.8,2023-08-05
600702.SH,2014-08-11,12.03,1.711,2.4391,1.16,344.6282,,1.8114,2.8604,3.102,2.7431,0.1663,33730.0,33730.0,23660.4232,405771.9,405771.9,2023-08-05
300067.SZ,2014-08-11,9.08,2.7919,4.0887,0.63,62.237,37.4711,3.6117,5.8617,4.0788,0.4323,0.5507,32713.2,18635.557,12724.6586,297035.856,169210.8576,2023-08-05
002201.SZ,2014-08-11,9.28,1.5597,3.289,1.14,928.3691,2015.2899,3.8711,2.6039,2.5967,0.0,,17576.0,16730.7633,7933.8534,163105.28,155261.4834,2023-08-05
300102.SZ,2014-08-11,13.04,2.0824,2.5542,0.74,36.4735,39.2154,2.2046,8.0225,8.4294,1.5337,1.5337,29500.0,18533.5075,15110.2875,384680.0,241676.9378,2023-08-05
300088.SZ,2014-08-11,17.01,4.5645,7.8258,1.65,33.1578,34.855,4.264,7.9629,7.4869,0.5601,0.5601,51370.2341,48943.125,28546.625,873807.682,832522.5563,2023-08-05
002261.SZ,2014-08-11,19.02,4.9077,6.253,1.13,193.65,149.669,8.3606,13.6976,12.6616,0.074,0.1849,40292.3177,26106.6249,20490.0737,766359.8827,496548.0056,2023-08-05
000719.SZ,2014-08-11,12.9,3.3228,3.3228,1.0,19.8744,17.8552,2.6996,1.9659,1.7798,0.0,1.1628,43971.7878,10650.5972,10650.5972,567236.0626,137392.7039,2023-08-05
000882.SZ,2014-08-11,3.12,0.6718,1.1327,0.55,105.6891,104.8178,1.1811,6.3487,5.9513,0.6945,0.7692,222608.6429,107195.3101,63579.695,694538.9658,334449.3675,2023-08-05
600201.SH,2014-08-11,31.78,1.2119,1.3766,0.94,36.21,32.7731,6.4639,13.531,10.7,0.4946,0.8655,28585.493,28081.493,24721.493,908446.9675,892429.8475,2023-08-05
300059.SZ,2014-08-11,11.18,2.9425,3.598,0.86,2703.9423,358.425,7.9852,54.4253,41.6398,0.2485,0.0994,120960.0,91602.4169,74914.1089,1352332.8,1024115.0209,2023-08-05
002399.SZ,2014-08-11,20.32,0.4611,1.8885,0.96,51.2395,86.9307,2.0587,10.7457,11.0086,2.9528,1.4764,80020.0,80020.0,19539.79,1626006.4,1626006.4,2023-08-05
000630.SZ,2014-08-11,10.8,1.6025,3.4001,0.86,26.8152,29.3059,1.384,0.2016,0.1982,0.9259,0.9259,142160.6707,142157.8666,66998.4221,1535335.2436,1535304.9593,2023-08-05
300165.SZ,2014-08-11,20.38,3.1455,3.857,0.79,56.1789,56.3372,2.1797,9.6384,9.8884,0.5888,0.5888,15392.0,8895.5,7254.4,313688.96,181290.29,2023-08-05
600616.SH,2014-08-11,8.4,1.5754,2.4687,1.01,36.9902,40.9009,2.2772,4.2139,4.4837,1.0148,1.1905,51461.9192,43867.1492,27994.3365,432280.1213,368484.0533,2023-08-05
002527.SZ,2014-08-11,18.3,3.4464,4.2438,1.25,38.7187,38.0355,4.4226,6.4279,6.1915,0.6427,0.8197,35144.9754,16723.1237,13580.689,643153.0498,306033.1637,2023-08-05
002133.SZ,2014-08-11,4.08,1.7898,2.1597,0.57,11.1276,18.0971,1.2502,1.4726,1.9565,1.9608,1.9608,59832.0,41771.0855,34616.5193,244114.56,170426.0288,2023-08-05
002454.SZ,2014-08-11,14.25,4.2062,5.0049,1.73,24.1309,22.8789,2.7443,2.9366,2.6931,0.0,1.6194,40560.0,24081.5459,20238.9211,577980.0,343162.0291,2023-08-05
000999.SZ,2014-08-11,20.67,0.6589,1.8135,0.82,17.1313,17.2458,3.2504,2.5936,2.5661,1.2579,1.2579,97890.0,97774.2318,35524.3535,2023386.3,2020993.3713,2023-08-05
600258.SH,2014-08-11,14.79,1.0362,2.5979,1.3,29.0108,29.4047,3.2728,1.1545,1.2053,1.6903,1.6903,23140.0,23140.0,9229.1944,342240.6,342240.6,2023-08-05
000661.SZ,2014-08-11,89.94,0.9613,1.2273,0.64,41.6047,42.3073,9.7992,5.7654,5.891,0.2224,0.4447,13132.657,13132.3745,10286.3894,1181151.1706,1181125.7625,2023-08-05
002641.SZ,2014-08-11,8.8,1.7596,1.7596,0.91,15.6472,17.2379,1.8258,1.3026,1.2449,0.947,1.2311,43200.0,10800.0,10800.0,380160.0,95040.0,2023-08-05
600536.SH,2014-08-11,21.07,2.9452,6.1224,0.73,163.5069,593.9199,5.683,3.496,3.4434,0.1516,0.1898,49456.2782,45138.7758,21713.7758,1042043.7817,951074.0061,2023-08-05
600268.SH,2014-08-11,6.24,2.9634,6.0583,1.07,773.576,,1.827,0.7633,0.7679,1.6026,1.4423,63524.6434,63524.6434,31072.4378,396393.7748,396393.7748,2023-08-05
600009.SH,2014-08-11,13.8,0.9568,1.1614,1.17,14.1987,13.5762,1.5235,5.099,4.9356,2.6812,2.6812,192695.8448,109347.6397,90078.0553,2659202.6582,1508997.4279,2023-08-05
002058.SZ,2014-08-11,10.52,2.0722,2.9244,1.72,252.4156,264.8603,7.9567,11.4244,12.1134,0.3306,0.1901,14344.8332,14330.1918,10154.5212,150907.6453,150753.6177,2023-08-05
000417.SZ,2014-08-11,5.78,1.4062,2.0624,1.04,10.2983,10.7018,1.4475,0.4549,0.461,1.7301,3.1142,77988.42,77859.7588,53087.5636,450773.0676,450029.4059,2023-08-05
600262.SH,2014-08-11,18.69,3.3432,8.486,0.84,26.8551,42.7549,2.9767,1.4566,1.7581,1.6051,1.3376,17000.0,17000.0,6697.484,317730.0,317730.0,2023-08-05
002375.SZ,2014-08-11,18.14,1.0561,2.1933,1.24,18.0599,16.8851,2.893,1.3306,1.2675,0.3933,0.5507,89072.5784,68118.7936,32801.7586,1615776.5722,1235674.9159,2023-08-05
000799.SZ,2014-08-11,12.3,4.0286,4.0286,0.97,,,2.2615,5.8376,7.0383,1.626,,32492.898,22420.1689,22420.1689,399662.6454,275768.0775,2023-08-05
300333.SZ,2014-08-11,24.0,4.9315,5.3593,0.96,52.8489,57.2092,3.4304,14.1392,14.4509,2.0833,0.8333,11200.0,8111.1016,7463.6476,268800.0,194666.4384,2023-08-05
600433.SH,2014-08-11,11.55,1.2069,2.0419,0.58,89.37,71.216,8.0834,14.5366,14.0275,0.5195,0.3463,119028.0,110628.0,65390.6704,1374773.4,1277753.4,2023-08-05
