security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-05-12,18.49,7.3964,7.3964,0.97,84.4553,83.5409,4.9911,4.6144,4.5965,,,17600.0,4400.0,4400.0,325424.0,81356.0,2023-08-05
600531.SH,2014-05-12,9.47,3.172,5.5123,8.16,,,2.0623,0.2476,0.2846,0.528,0.528,29525.0776,29525.0776,16989.7116,279602.4849,279602.4849,2023-08-05
002523.SZ,2014-05-12,5.23,0.9917,1.1884,1.27,63.0292,93.5749,1.607,3.7787,3.9121,0.7354,0.7354,33280.0,23710.3257,19785.5231,174054.4,124005.0034,2023-08-05
002498.SZ,2014-05-12,6.76,0.2244,1.6376,0.95,16.7221,16.796,1.7484,1.509,1.4782,1.4793,1.4793,107316.0,105750.0,14489.814,725456.16,714870.0,2023-08-05
600338.SH,2014-05-12,8.15,2.1279,3.0158,2.54,61.7905,72.5775,128.0601,0.8224,0.8372,0.0,,15833.3333,15833.3333,11171.9833,129041.6664,129041.6664,2023-08-05
600969.SH,2014-05-12,12.74,1.4038,2.4578,2.44,21.1642,20.768,1.704,1.2199,1.2006,1.3065,1.3065,21026.772,21026.772,12009.5485,267881.0753,267881.0753,2023-08-05
600272.SH,2014-05-12,12.16,3.5505,6.4038,1.33,116.1201,52.1122,7.117,3.4381,3.3734,0.1645,0.1645,24300.0,16000.0,8871.0217,295488.0,194560.0,2023-08-05
600057.SH,2014-05-12,6.54,0.891,1.3245,0.78,23.2913,20.0192,3.0115,0.1588,0.1449,0.0,,85984.0,42984.0,28917.0544,562335.36,281115.36,2023-08-05
000937.SZ,2014-05-12,6.48,1.958,6.435,4.23,12.6583,19.9814,0.9632,0.5802,0.6282,3.858,3.858,231288.4204,219377.769,66750.453,1498748.9642,1421567.9431,2023-08-05
600438.SH,2014-05-12,8.32,0.3898,0.9038,1.26,22.2262,20.5857,3.0493,0.4476,0.4465,1.0113,1.0113,81710.9632,68752.0,29656.6068,679835.2138,572016.64,2023-08-05
