security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300297.SZ,2014-11-20,23.12,6.2123,8.1203,1.07,141.7727,132.5515,6.573,11.4616,8.3694,0.1298,0.0649,19600.0,11065.24,8465.24,453152.0,255828.3488,2023-08-05
002695.SZ,2014-11-20,31.93,2.0233,2.0233,0.52,33.2576,35.3208,2.6998,4.5275,4.1421,0.6892,0.8362,12665.8422,4293.6522,4293.6522,404420.3414,137096.3147,2023-08-05
300206.SZ,2014-11-20,20.26,1.9393,2.483,0.93,113.8436,264.5882,3.4072,8.6904,7.9943,0.7594,0.7568,19500.0,11044.7075,8626.2764,395070.0,223765.774,2023-08-05
002335.SZ,2014-11-20,20.44,0.675,1.6988,0.72,39.4166,42.6002,4.2356,4.4319,3.9062,0.7476,0.7339,21977.55,18281.476,7263.4631,449221.122,373673.3694,2023-08-05
002204.SZ,2014-11-20,11.51,1.0834,2.2765,0.56,32.2609,45.5728,1.7063,1.2585,1.3589,0.4518,0.3997,96568.5016,64940.1933,30906.9025,1111503.4534,747461.6249,2023-08-05
300366.SZ,2014-11-20,53.54,6.5686,6.5686,0.7,71.5892,70.0854,9.4221,10.937,11.1939,,0.19,5715.0,1428.75,1428.75,305981.1,76495.275,2023-08-05
601390.SH,2014-11-20,4.34,1.0937,3.6353,0.77,9.8608,9.0705,0.9771,0.1654,0.1525,1.1982,1.5207,2129990.0,1709251.0,514250.0,9244156.6,7418149.34,2023-08-05
000628.SZ,2014-11-20,12.15,4.2349,4.9438,0.86,190.5197,466.3664,13.7905,1.283,1.2101,0.0,,21948.0,18774.7195,16082.4895,266668.2,228112.8419,2023-08-05
000338.SZ,2014-11-20,20.61,1.0397,1.0397,0.4,11.5397,7.7581,1.335,0.7066,0.5793,1.6012,1.213,199930.9639,104608.4887,104608.4887,4120577.166,2155980.9521,2023-08-05
002470.SZ,2014-11-20,29.0,1.1669,3.3356,1.06,30.5752,23.743,4.234,1.6928,1.572,0.5172,0.5172,70000.0,59254.0,20729.0,2030000.0,1718366.0,2023-08-05
600498.SH,2014-11-20,16.04,1.8404,3.775,0.49,29.8698,31.4398,2.6476,1.7022,1.5819,0.9955,1.0588,96670.455,96670.455,47129.0587,1550594.0982,1550594.0982,2023-08-05
600857.SH,2014-11-20,17.08,1.0443,1.3761,0.65,107.3282,91.1976,6.6909,2.5962,3.2036,0.2927,0.3513,22431.9919,22431.9919,17023.1167,383138.4217,383138.4217,2023-08-05
300031.SZ,2014-11-20,9.38,3.6181,3.9247,0.95,27.5488,33.9723,3.5043,5.016,5.3103,1.5991,1.5991,30000.0,21383.366,19712.8422,281400.0,200575.9731,2023-08-05
600666.SH,2014-11-20,15.07,2.4942,3.9164,0.54,133.5287,239.4878,9.6587,3.2952,3.2448,0.073,0.0929,29014.6298,29014.6298,18478.1148,437250.4711,437250.4711,2023-08-05
600893.SH,2014-11-20,27.3,0.4943,1.0613,0.52,161.3031,90.2819,3.7141,6.7109,2.8253,0.1659,0.17,194871.875,108622.3956,50596.3844,5320002.1875,2965391.3999,2023-08-05
600680.SH,2014-11-20,16.89,0.651,2.7568,1.06,414.5473,2686.6371,4.7662,3.7414,3.4279,0.0,,38222.5337,25742.5337,6078.592,645578.5942,434791.3942,2023-08-05
300392.SZ,2014-11-20,153.96,6.1455,6.1455,0.48,127.2782,114.7642,13.39,14.2245,12.4214,,,6400.0,1600.0,1600.0,985344.0,246336.0,2023-08-05
600523.SH,2014-11-20,16.94,0.7438,1.567,0.57,37.2682,37.5314,2.7454,1.7984,1.6308,0.7851,0.8678,28879.38,28860.33,13699.606,489216.6972,488893.9902,2023-08-05
002594.SZ,2014-11-20,42.6,0.493,0.7597,0.66,190.7167,221.1883,4.1637,1.9953,1.933,0.0,0.1174,247600.0,69264.9735,44953.647,10547760.0,2950687.8711,2023-08-05
002602.SZ,2014-11-20,27.49,2.1531,3.5699,0.74,173.9428,127.8984,4.0223,11.5016,9.6209,0.1859,,51354.602,12600.0,7599.375,1411738.009,346374.0,2023-08-05
600085.SH,2014-11-20,19.47,1.1133,2.4664,0.81,38.9138,35.0652,4.779,2.9293,2.7475,1.2752,1.0272,131114.3201,131114.3201,59183.4661,2552795.8123,2552795.8123,2023-08-05
002631.SZ,2014-11-20,12.33,0.7025,2.6813,0.94,43.514,33.6704,2.868,7.2434,5.9398,0.4,0.4055,32445.0,31849.2,8344.8744,400046.85,392700.636,2023-08-05
002048.SZ,2014-11-20,14.62,1.4783,1.8253,0.7,22.5807,14.1293,1.8607,1.0627,0.9557,0.342,0.5472,53004.715,46002.0954,37254.9173,774928.9333,672550.6347,2023-08-05
