security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-05-23,17.09,18.1974,18.1974,1.51,101.4789,100.3801,6.0792,5.5445,5.523,,0.23,22880.0,5720.0,5720.0,391019.2,97754.8,2023-08-05
600531.SH,2014-05-23,9.16,0.3138,0.5453,0.34,,,1.9948,0.2395,0.2752,0.5459,0.5459,29525.0776,29525.0776,16989.7116,270449.7108,270449.7108,2023-08-05
002523.SZ,2014-05-23,5.5,3.1538,3.7795,3.9,66.2831,98.4057,1.7164,3.9738,4.114,0.6993,0.9091,33280.0,23710.3257,19785.5231,183040.0,130406.7914,2023-08-05
002498.SZ,2014-05-23,6.75,0.1564,1.1418,1.26,16.6974,16.7712,1.7458,1.5068,1.476,1.4815,1.4815,107316.0,105750.0,14489.814,724383.0,713812.5,2023-08-05
600338.SH,2014-05-23,8.28,1.8601,2.6362,1.64,62.7761,73.7352,130.1028,0.8355,0.8506,0.0,,15833.3333,15833.3333,11171.9833,131099.9997,131099.9997,2023-08-05
600969.SH,2014-05-23,12.67,0.3817,0.6682,0.83,21.0479,20.6538,1.7367,1.2132,1.194,1.3138,2.7401,21026.772,21026.772,12009.5485,266409.2012,266409.2012,2023-08-05
600272.SH,2014-05-23,12.41,4.6799,8.4407,1.41,118.5074,53.1836,7.2633,3.5088,3.4428,0.1612,0.1612,24300.0,16000.0,8871.0217,301563.0,198560.0,2023-08-05
600057.SH,2014-05-23,6.31,0.4172,0.6202,0.99,22.4722,19.3151,2.9056,0.1533,0.1398,0.0,,85984.0,42984.0,28917.0544,542559.04,271229.04,2023-08-05
000937.SZ,2014-05-23,5.93,0.2805,0.9219,0.71,11.5839,18.2854,0.8814,0.5309,0.5749,4.2159,4.2159,231288.4204,219377.769,66750.453,1371540.333,1300910.1702,2023-08-05
600438.SH,2014-05-23,9.05,0.284,0.581,0.59,24.1763,22.3919,3.3169,0.4868,0.4857,0.9297,,81710.9632,68752.0,33606.6068,739484.217,622205.6,2023-08-05
000545.SZ,2014-05-23,8.84,2.5952,2.5952,0.61,28.5585,26.4503,3.557,3.2191,2.721,0.0,,30666.4025,11601.1132,11601.1132,271090.9981,102553.8407,2023-08-05
600643.SH,2014-05-23,9.54,1.2622,1.5385,0.84,22.191,21.2309,2.189,59.1702,53.6154,0.0,,110549.2188,81797.2908,67107.3744,1054639.5474,780346.1542,2023-08-05
002488.SZ,2014-05-23,11.7,2.5105,2.5105,4.28,46.7329,49.1773,2.267,1.8058,1.725,1.2821,,18000.0,8664.5043,8664.5043,210600.0,101374.7003,2023-08-05
000921.SZ,2014-05-23,8.45,0.2031,0.6395,0.74,9.2649,9.3042,3.8142,0.4712,0.451,0.0,,135849.556,89723.6282,28491.9373,1147928.7482,758164.6583,2023-08-05
600875.SH,2014-05-23,11.71,0.2018,0.5078,0.73,9.9876,10.2339,1.32,0.5535,0.5547,0.9394,2.4765,200386.0,166386.0,66140.2748,2346520.06,1948380.06,2023-08-05
601678.SH,2014-05-23,7.57,1.0203,1.477,0.69,19.7746,15.5084,1.2167,1.2185,1.1134,1.9815,1.9815,66000.0,66000.0,45592.1652,499620.0,499620.0,2023-08-05
