security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-06-10,16.3,6.7079,6.7079,1.12,96.7879,95.7399,5.7982,5.2882,5.2677,,0.24,22880.0,5720.0,5720.0,372944.0,93236.0,2023-08-05
600531.SH,2014-06-10,8.79,0.3145,0.5466,0.89,,,1.9142,0.2298,0.2641,0.5688,,29525.0776,29525.0776,16989.7116,259525.4321,259525.4321,2023-08-05
002523.SZ,2014-06-10,5.85,3.4274,4.1073,2.14,70.5011,104.6679,1.8256,4.2267,4.3758,0.6575,0.8547,33280.0,23710.3257,19785.5231,194688.0,138705.4053,2023-08-05
002498.SZ,2014-06-10,7.13,0.3736,2.7269,0.94,17.6374,17.7153,1.8441,1.5916,1.5591,1.4025,1.4025,107316.0,105750.0,14489.814,765163.08,753997.5,2023-08-05
600338.SH,2014-06-10,8.36,1.354,1.9189,0.7,63.3826,74.4476,131.3598,0.8436,0.8588,0.0,,15833.3333,15833.3333,11171.9833,132366.6664,132366.6664,2023-08-05
600969.SH,2014-06-10,12.18,0.4441,0.7775,1.37,20.2339,19.8551,1.6695,1.1663,1.1478,1.3666,1.4837,21026.772,21026.772,12009.5485,256106.083,256106.083,2023-08-05
600272.SH,2014-06-10,13.25,3.5861,6.4681,0.62,126.5289,56.7835,7.7549,3.7463,3.6758,0.1509,0.1509,24300.0,16000.0,8871.0217,321975.0,212000.0,2023-08-05
601678.SH,2014-06-10,7.47,0.6821,0.9874,0.69,19.5133,15.3036,1.2007,1.2024,1.0986,2.008,2.008,66000.0,66000.0,45592.1652,493020.0,493020.0,2023-08-05
002235.SZ,2014-06-10,17.81,18.1092,22.8631,1.11,361.7242,354.6832,7.7535,6.2643,6.3677,1.4037,,19500.0,10547.1798,8354.1033,347295.0,187845.2722,2023-08-05
002688.SZ,2014-06-10,12.42,1.7127,1.7127,0.69,29.9182,28.9768,3.0244,3.6509,3.5791,2.01,1.01,21784.0,10787.6648,10787.6648,270557.28,133982.7968,2023-08-05
000570.SZ,2014-06-10,7.49,0.3216,0.5448,0.95,55.5351,55.0999,2.2803,1.4362,1.4723,0.3338,0.3338,56137.4326,41137.4326,24287.659,420469.3702,308119.3702,2023-08-05
300018.SZ,2014-06-10,7.99,2.8885,3.8102,2.27,40.3262,42.8546,2.1598,7.592,7.4669,1.2516,1.2516,19500.0,15104.625,11450.75,155805.0,120685.9538,2023-08-05
000702.SZ,2014-06-10,5.26,0.7502,1.0104,0.73,,,3.2896,0.6929,0.72,0.0,,26663.4576,26663.1137,19797.4721,140249.787,140247.9781,2023-08-05
002027.SZ,2014-06-10,7.41,3.6775,5.6417,0.92,,,4.6032,1.5801,1.8849,0.0,,30233.5116,19406.3123,12649.8498,224030.321,143800.7741,2023-08-05
000790.SZ,2014-06-10,7.95,1.8162,2.3431,1.46,61.1135,64.2588,5.1702,4.651,4.9686,0.3431,,38484.0513,38040.0599,29486.2709,305948.2078,302418.4762,2023-08-05
600259.SH,2014-06-10,34.69,1.1862,2.5398,1.05,,,19.0057,5.406,4.806,0.0,,24940.0,24940.0,11648.0,865168.6,865168.6,2023-08-05
002121.SZ,2014-06-10,9.39,1.7235,2.0452,1.29,43.8034,43.5923,2.7925,2.6717,2.6077,0.4216,0.6851,40084.0,26740.5916,22533.4226,376388.76,251094.1551,2023-08-05
002282.SZ,2014-06-10,8.36,1.535,2.0444,0.91,116.7946,114.3222,2.3914,3.3292,3.235,0.5981,0.5981,22542.0,11447.6739,8595.198,188451.12,95702.5538,2023-08-05
300276.SZ,2014-06-10,10.55,38.321,38.321,1.18,106.41,119.3719,4.7928,9.1774,8.8827,0.3555,0.0948,24960.0,9209.7092,9209.7092,263328.0,97162.4321,2023-08-05
300229.SZ,2014-06-10,20.97,4.0478,4.0478,0.88,63.1859,62.9133,5.0388,22.1377,21.8203,0.2373,0.2384,20497.15,6936.862,6936.862,429825.2355,145465.9961,2023-08-05
600818.SH,2014-06-10,18.13,0.5929,1.1548,1.02,591.735,629.2089,15.3152,8.8281,8.7229,0.1254,,32144.791,23795.791,12217.7176,582785.0608,431417.6908,2023-08-05
600057.SH,2014-06-10,5.92,0.8832,1.3128,1.2,21.0833,18.1213,2.726,0.1438,0.1312,0.0,,85984.0,42984.0,28917.0544,509025.28,254465.28,2023-08-05
000937.SZ,2014-06-10,5.83,0.4252,1.3974,1.67,11.3886,17.9771,0.8796,0.522,0.5652,4.2882,6.0034,231288.4204,219377.769,66750.453,1348411.4909,1278972.3933,2023-08-05
600438.SH,2014-06-10,9.5,0.4953,1.0133,0.76,25.3785,23.5053,3.4818,0.511,0.5098,0.8857,,81710.9632,68752.0,33606.6068,776254.1504,653144.0,2023-08-05
000545.SZ,2014-06-10,8.83,3.2701,3.2701,0.95,28.5261,26.4204,3.553,3.2154,2.7179,0.0,,30666.4025,11601.1132,11601.1132,270784.3341,102437.8296,2023-08-05
600643.SH,2014-06-10,9.37,0.9365,1.1415,1.01,21.7956,20.8526,2.15,58.1158,52.66,0.0,,110549.2188,81797.2908,67107.3744,1035846.1802,766440.6148,2023-08-05
002488.SZ,2014-06-10,11.75,1.0742,1.0742,1.51,46.9326,49.5323,2.3217,1.8135,1.7324,1.2766,0.8511,18000.0,8664.5043,8664.5043,211500.0,101807.9255,2023-08-05
000921.SZ,2014-06-10,9.12,0.3247,1.0226,0.88,9.9995,10.042,4.1167,0.5086,0.4868,0.0,,135849.556,89723.6282,28491.9373,1238947.9507,818279.4892,2023-08-05
600875.SH,2014-06-10,11.31,0.3487,0.8773,1.22,9.6464,9.8843,1.2749,0.5346,0.5357,0.9726,2.5641,200386.0,166386.0,66140.2748,2266365.66,1881825.66,2023-08-05
300282.SZ,2014-06-10,22.72,5.1119,5.1119,0.58,,,5.8784,13.4705,11.4909,0.27,,7180.68,2361.06,2361.06,163145.0496,53643.2832,2023-08-05
000544.SZ,2014-06-10,10.16,0.3716,0.8438,0.69,45.8217,44.0925,3.258,5.5829,5.3411,0.0,0.3445,26945.9799,26945.9799,11864.8626,273771.1558,273771.1558,2023-08-05
600053.SH,2014-06-10,7.63,0.3851,1.3937,0.48,129.3642,111.8678,4.0557,5.4687,5.2259,0.2621,0.2621,43354.08,43354.08,11980.3491,330791.6304,330791.6304,2023-08-05
300224.SZ,2014-06-10,19.66,0.9236,2.9666,0.7,60.86,58.5374,3.395,8.6168,8.2147,0.763,0.2543,24000.0,24000.0,7472.4,471840.0,471840.0,2023-08-05
000681.SZ,2014-06-10,20.9,2.5469,2.5469,1.11,3140.5275,3034.6462,5.3149,132.745,132.5423,0.0,,66998.6736,14169.1482,14169.1482,1400272.2782,296135.1974,2023-08-05
002514.SZ,2014-06-10,11.14,1.5962,4.5227,0.94,119.2769,107.4841,4.6997,7.3871,7.1057,0.0,0.8977,21760.0,21760.0,7680.0,242406.4,242406.4,2023-08-05
