security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600641.SH,2014-07-31,4.24,0.6662,1.3471,0.69,15.0783,10.8227,1.2731,1.8703,1.8156,1.1792,2.3585,80615.8748,80615.8748,39868.8992,341811.3092,341811.3092,2023-08-05
601139.SH,2014-07-31,7.04,0.3374,2.3445,0.72,19.7202,21.5404,2.8765,1.626,1.5275,1.9318,2.0312,198045.6501,190458.5766,27408.5766,1394241.3767,1340828.3793,2023-08-05
600993.SH,2014-07-31,16.66,1.264,2.1135,0.78,29.6479,29.3699,3.8311,3.4477,3.4424,0.9604,1.0204,33157.9916,33087.7094,19788.2031,552412.1401,551241.2386,2023-08-05
600727.SH,2014-07-31,4.77,1.2868,1.842,0.97,118.1501,128.3338,1.6307,3.3778,3.6346,0.0,,35098.6607,35092.6607,24515.8703,167420.6115,167391.9915,2023-08-05
002288.SZ,2014-07-31,9.71,6.8807,7.5619,1.83,83.4085,87.3226,3.2933,4.1346,3.694,0.1716,0.206,39582.1872,25891.216,23558.858,384343.0377,251403.7074,2023-08-05
002417.SZ,2014-07-31,7.69,2.6949,4.4998,1.63,,,2.9345,2.7406,3.3416,,,27000.0,19647.6006,11766.6818,207630.0,151090.0486,2023-08-05
300301.SZ,2014-07-31,12.84,2.5648,2.5648,0.85,126.9416,138.2536,4.6276,4.2922,3.9709,0.0,0.2345,27174.3,7980.4183,7980.4183,348918.012,102468.571,2023-08-05
300285.SZ,2014-07-31,32.94,7.706,7.9688,1.22,52.9955,56.8316,6.4083,15.633,16.6202,0.2996,0.4533,12644.0,3226.4,3120.0,416493.36,106277.616,2023-08-05
000615.SZ,2014-07-31,8.98,1.0922,1.4876,0.96,,,3.2084,2.952,2.7602,,,21167.7316,21167.2473,15539.9778,190086.2298,190081.8808,2023-08-05
000668.SZ,2014-07-31,10.24,2.1266,3.5048,1.69,850.397,,2.2908,12.705,15.7629,0.0977,0.0977,14684.189,14668.4088,8900.3385,150366.0954,150204.5061,2023-08-05
600289.SH,2014-07-31,9.42,2.8382,3.6935,1.19,63.3906,48.7706,2.8933,4.7924,4.5152,0.648,0.4812,56737.8684,56737.8684,43598.162,534470.7203,534470.7203,2023-08-05
000430.SZ,2014-07-31,7.42,2.1999,2.1999,1.27,45.6,38.7923,5.5741,4.7581,5.0573,0.0,,32083.5149,16734.8994,16734.8994,238059.6806,124172.9535,2023-08-05
601238.SH,2014-07-31,8.16,0.6957,0.8138,0.66,19.6745,17.2736,1.5692,2.7895,2.6792,1.3659,2.3463,643502.0097,60431.635,51659.0495,5250976.3992,493122.1416,2023-08-05
601607.SH,2014-07-31,12.87,0.751,1.4675,0.69,15.4291,15.7052,1.3439,0.4424,0.4331,1.8648,2.0202,268891.0538,192293.5018,98411.7181,3460627.8624,2474817.3682,2023-08-05
300008.SZ,2014-07-31,16.06,1.8446,2.6587,0.96,334.9004,155.2286,5.023,16.9434,11.7997,0.4354,0.2721,24997.1674,15572.4269,10803.894,401454.5084,250093.176,2023-08-05
600028.SH,2014-07-31,5.22,0.0801,1.3152,0.66,9.0753,9.4053,1.0739,0.2117,0.2158,4.6596,4.5933,11679554.264,9128210.404,556143.2939,60967273.2581,47649258.3089,2023-08-05
300202.SZ,2014-07-31,26.08,0.3851,1.7936,0.88,52.6905,50.969,13.859,16.5809,15.6157,0.1775,0.213,54950.4,41824.4976,8980.8768,1433106.432,1090782.8974,2023-08-05
002348.SZ,2014-07-31,7.69,1.695,2.7123,0.69,55.8894,56.9198,3.1542,8.5599,8.517,0.6502,0.6502,47360.0,32266.4,20164.0,364198.4,248128.616,2023-08-05
300331.SZ,2014-07-31,28.75,1.5061,1.7744,0.85,194.2892,197.53,5.7185,9.2314,8.4876,0.46,0.12,9300.0,5544.1931,4705.7056,267375.0,159395.5516,2023-08-05
002458.SZ,2014-07-31,12.88,3.1698,4.4111,1.08,,,5.9592,7.2872,6.6988,,,28451.3717,14182.4411,10191.5711,366453.6675,182669.8414,2023-08-05
002662.SZ,2014-07-31,8.78,3.6415,3.6415,1.35,16.6167,16.7131,1.992,2.928,2.8486,2.85,2.96,60000.0,14999.055,14999.055,526800.0,131691.7029,2023-08-05
601678.SH,2014-07-31,8.18,2.3183,4.0088,0.83,21.368,15.6579,1.2857,1.3167,1.0962,1.8337,1.8337,66000.0,66000.0,38167.1652,539880.0,539880.0,2023-08-05
002235.SZ,2014-07-31,15.1,6.8389,7.7319,0.84,306.6837,320.0352,6.5073,5.3111,5.5923,1.6556,,19500.0,10547.1798,9329.1033,294450.0,159262.415,2023-08-05
002688.SZ,2014-07-31,13.89,5.4363,5.4363,1.45,33.4592,31.9671,3.2821,4.083,3.9553,1.7999,0.8999,21784.0,10849.6648,10849.6648,302579.76,150701.8441,2023-08-05
000570.SZ,2014-07-31,7.93,0.7201,1.2196,0.84,58.7975,58.3367,2.4253,1.5206,1.5588,0.3153,0.1892,56137.4326,41137.4326,24287.659,445169.8405,326219.8405,2023-08-05
300018.SZ,2014-07-31,9.22,2.052,2.7068,1.06,46.5341,49.4517,2.5615,8.7608,8.6164,1.0846,1.0846,19500.0,15104.625,11450.75,179790.0,139264.6425,2023-08-05
000702.SZ,2014-07-31,5.98,1.6282,2.1928,0.64,,,3.7399,0.7877,0.8186,0.0,,26663.4576,26663.1137,19797.4721,159447.4764,159445.4199,2023-08-05
002027.SZ,2014-07-31,7.5,3.3907,5.2017,1.84,,,4.6322,1.5993,2.9098,0.0,,30233.5116,19406.3123,12649.8498,226751.337,145547.3423,2023-08-05
000790.SZ,2014-07-31,10.07,3.0059,3.8779,0.88,77.4104,81.3945,6.769,5.8913,6.2936,0.2708,0.4965,38484.0513,38040.0599,29486.2709,387534.3966,383063.4032,2023-08-05
600259.SH,2014-07-31,47.7,6.2801,13.4465,0.93,,,26.1335,7.4334,6.6085,0.0,,24940.0,24940.0,11648.0,1189638.0,1189638.0,2023-08-05
002282.SZ,2014-07-31,9.04,3.1466,4.1908,1.4,126.2946,123.6212,2.6234,3.6,3.4981,0.5531,0.5531,22542.0,11447.6739,8595.198,203779.68,103486.9721,2023-08-05
300276.SZ,2014-07-31,12.05,8.2298,8.2298,0.83,121.5394,136.3442,5.4742,10.4822,10.1457,0.3112,0.083,24960.0,9209.7092,9209.7092,300768.0,110976.9959,2023-08-05
300229.SZ,2014-07-31,22.49,1.0518,2.8937,0.52,67.7659,67.4736,5.404,23.7424,23.4019,0.2213,0.2223,20497.15,20488.225,7446.862,460980.9035,460780.1803,2023-08-05
600818.SH,2014-07-31,16.48,0.5606,1.0919,0.83,537.8816,571.945,14.4082,8.0246,7.929,0.1379,0.2427,32144.791,23795.791,12217.7176,529746.1557,392154.6357,2023-08-05
002310.SZ,2014-07-31,17.14,0.9663,1.4312,0.85,19.3466,20.7579,3.4617,3.4596,3.4315,0.4028,0.4667,100388.5269,45269.5365,30565.7569,1720659.3511,775919.8556,2023-08-05
600579.SH,2014-07-31,6.7,1.8719,1.8941,1.65,,,4.2882,2.1309,2.1097,0.0,,39624.3901,25560.0,25260.0,265483.4137,171252.0,2023-08-05
002658.SZ,2014-07-31,22.5,2.7648,2.7648,0.59,46.1158,38.655,5.0974,10.5031,9.1844,0.3556,0.4444,27494.56,7494.56,7494.56,618627.6,168627.6,2023-08-05
600279.SH,2014-07-31,9.9,1.2619,3.1913,0.84,43.4542,42.4407,1.6074,2.6671,2.6877,0.6061,0.7071,34209.2262,34209.2262,13527.3184,338671.3394,338671.3394,2023-08-05
600823.SH,2014-07-31,9.73,1.4493,5.6349,0.75,6.9316,6.8544,0.8017,1.1218,1.1094,0.925,2.4666,117059.5338,117059.5338,30106.5864,1138989.2639,1138989.2639,2023-08-05
002220.SZ,2014-07-31,6.83,1.012,1.8258,1.25,23.7881,24.0104,1.921,2.1335,2.2114,0.0,,46472.72,38948.1229,21588.7238,317408.6776,266015.6794,2023-08-05
002682.SZ,2014-07-31,9.28,18.533,19.6688,0.81,26.6969,31.0466,1.8251,0.9761,0.928,1.6578,0.7543,20800.0,13996.5076,13188.3073,193024.0,129887.5905,2023-08-05
601336.SH,2014-07-31,24.79,0.8787,1.5448,0.71,17.4884,17.1206,1.914,0.5967,0.5241,,0.6051,311954.66,110058.0772,62601.1206,7733356.0214,2728339.7338,2023-08-05
600802.SH,2014-07-31,7.41,3.1587,4.9871,0.62,148.5729,57.4606,2.8146,1.5551,1.4903,0.4049,,38187.3666,38187.3666,24186.9626,282968.3865,282968.3865,2023-08-05
002306.SZ,2014-07-31,7.41,14.7313,17.9199,3.75,,,17.6771,7.3903,6.9598,0.5398,,80000.0,64904.3,53355.3,592800.0,480940.863,2023-08-05
002645.SZ,2014-07-31,13.91,10.1801,10.1801,0.84,60.2484,65.3943,3.1844,4.9067,4.9203,0.44,0.44,15600.78,4286.88,4286.88,217006.8498,59630.5008,2023-08-05
000717.SZ,2014-07-31,1.82,1.6948,1.7968,1.09,43.3973,,1.0924,0.2297,0.2235,0.0,,241952.441,112802.5459,106400.0569,440353.4426,205300.6335,2023-08-05
600718.SH,2014-07-31,12.76,1.1187,1.8143,0.71,38.1179,40.3827,2.9952,2.1018,2.0514,1.1755,0.8621,122759.4245,122759.4245,75691.1992,1566410.2566,1566410.2566,2023-08-05
600814.SH,2014-07-31,7.15,1.8977,2.682,2.79,35.2462,52.3001,2.6955,1.057,1.1591,1.049,0.979,31038.3021,31038.3021,21962.2596,221923.86,221923.86,2023-08-05
600048.SH,2014-07-31,6.01,1.7867,3.3628,0.8,5.9875,5.9436,1.2741,0.6968,0.6835,2.5735,3.2612,1070699.1587,1070699.1587,568865.139,6434901.9438,6434901.9438,2023-08-05
002168.SZ,2014-07-31,7.38,2.3694,2.7894,0.58,156.6901,305.5676,4.925,12.9109,12.7466,0.813,,75710.4768,56803.5921,48250.2316,558743.3188,419210.5097,2023-08-05
300230.SZ,2014-07-31,9.63,1.5126,2.1953,2.03,29.8544,30.7029,2.9189,4.3654,4.2976,1.0384,1.0384,16152.48,10134.336,6982.6293,155548.3824,97593.6557,2023-08-05
002652.SZ,2014-07-31,11.64,2.7722,2.7722,0.91,51.4565,52.526,3.3445,1.2614,1.2731,0.8591,0.8591,16002.0,4525.2,4525.2,186263.28,52673.328,2023-08-05
000993.SZ,2014-07-31,7.43,1.9541,4.1762,0.69,45.0715,46.9957,1.6997,1.6511,1.6916,0.0,,37300.0,37300.0,17453.0,277139.0,277139.0,2023-08-05
600315.SH,2014-07-31,35.43,0.4761,0.6577,0.78,29.7751,28.9609,7.5193,5.3317,5.1335,1.3173,1.4395,67244.3211,66086.4711,47841.5478,2382466.2966,2341443.6711,2023-08-05
002202.SZ,2014-07-31,9.01,0.8782,1.2731,1.18,56.7718,54.4373,1.846,1.9725,1.898,0.6104,1.4983,269458.8,214324.7227,147848.1142,2427823.788,1931065.7515,2023-08-05
600052.SH,2014-07-31,5.24,1.0642,2.1914,0.88,81.9066,,2.6446,2.3782,2.5555,0.5725,0.7634,87178.9092,87178.9092,42336.9145,456817.4842,456817.4842,2023-08-05
000810.SZ,2014-07-31,17.4,0.4796,1.1827,0.58,606.3618,,4.6306,2.0113,2.1294,0.1724,0.1149,12966.5718,12966.5718,5258.4714,225618.3493,225618.3493,2023-08-05
000066.SZ,2014-07-31,4.77,0.5457,1.2578,0.67,214.1176,,2.4363,0.0811,0.0822,0.0,,132359.3886,132357.0126,57420.792,631354.2836,631342.9501,2023-08-05
600575.SH,2014-07-31,3.72,0.686,1.2505,0.6,34.1505,34.0867,1.8572,0.2653,0.2547,0.672,,243529.5988,142320.0,78073.7944,905930.1075,529430.4,2023-08-05
000509.SZ,2014-07-31,4.81,3.5752,3.5752,0.86,189.1366,132.222,40.4915,14.5952,16.5819,0.0,,82548.3117,52808.2215,52808.2215,397057.3793,254007.5454,2023-08-05
002042.SZ,2014-07-31,4.21,0.6482,1.5061,0.78,17.5109,17.0002,1.0733,0.562,0.5546,0.4751,0.5938,83299.2573,82941.6636,35696.1276,350689.8732,349184.4038,2023-08-05
002343.SZ,2014-07-31,9.12,2.4515,2.8119,1.07,34.5326,38.2364,1.5454,1.2385,1.1758,3.8377,2.7412,19812.0,14341.3513,12503.365,180685.44,130793.1239,2023-08-05
300243.SZ,2014-07-31,7.29,2.6442,4.0056,1.87,53.7142,55.3716,3.8074,1.997,1.9895,0.2825,,20783.592,20544.0,13561.8048,151512.3857,149765.76,2023-08-05
000426.SZ,2014-07-31,11.43,5.8417,7.3172,0.82,98.3062,38.9534,2.4112,8.2513,7.7122,0.2246,0.175,59694.4528,46060.4157,36772.5017,682307.5955,526470.5515,2023-08-05
601939.SH,2014-07-31,4.15,0.3743,0.398,0.59,4.8335,4.6978,0.975,2.04,1.9562,6.4576,7.2289,25001097.7486,959365.7606,902271.563,103754555.6567,3981367.9065,2023-08-05
002334.SZ,2014-07-31,16.11,3.9499,4.227,1.47,46.4809,44.2715,4.4035,6.1844,5.8052,0.3813,0.6197,35627.85,24868.9236,23238.8935,573964.6635,400638.3592,2023-08-05
600745.SH,2014-07-31,11.55,0.7668,2.1464,1.11,70.2337,76.4749,4.4035,1.5969,1.7503,0.0,,32737.4896,32737.4896,11694.6829,378118.0049,378118.0049,2023-08-05
000777.SZ,2014-07-31,15.83,6.3126,11.27,0.92,94.4192,79.2652,5.9532,6.4458,6.0968,0.4211,0.351,38341.7593,38335.0997,21472.2677,606950.0497,606844.6283,2023-08-05
002366.SZ,2014-07-31,33.15,14.0102,15.5616,0.83,151.8273,140.4602,6.2365,7.1809,7.1595,0.4525,0.7541,13350.0,10092.1657,9086.0204,442552.5,334555.293,2023-08-05
300208.SZ,2014-07-31,9.38,17.8541,18.5159,3.5,70.4554,66.8842,3.7755,15.808,13.4881,1.0477,,28492.0,19052.0,18370.9789,267254.96,178707.76,2023-08-05
600031.SH,2014-07-31,5.64,0.4143,1.0879,0.55,14.7944,19.9025,1.7384,1.1508,1.1871,4.4326,4.4326,761650.4037,759370.6137,289207.3114,4295708.2769,4282850.2613,2023-08-05
002066.SZ,2014-07-31,9.46,9.6296,17.47,0.71,,,4.8502,1.1721,1.0964,0.5285,,23100.0,22992.114,12673.4916,218526.0,217505.3984,2023-08-05
002541.SZ,2014-07-31,13.16,1.1736,1.6163,0.77,21.308,21.2426,1.5616,0.7154,0.7216,0.304,0.5319,26800.0,26295.0,19092.0,352688.0,346042.2,2023-08-05
000811.SZ,2014-07-31,11.13,2.6,4.9511,1.12,17.3275,18.3542,3.1113,2.8747,2.9464,0.8985,0.8985,39459.7417,39454.8891,20719.2949,439186.9251,439132.9157,2023-08-05
002478.SZ,2014-07-31,9.83,1.4465,2.6324,1.45,17.3256,16.8421,1.4771,0.9862,0.9619,1.8311,2.0346,40010.0,25867.043,14214.13,393298.3,254273.0327,2023-08-05
000985.SZ,2014-07-31,14.23,1.9527,5.3498,1.27,178.9753,63.3104,3.6907,1.5695,1.3905,0.0,0.3514,12963.95,12963.95,4731.89,184477.0085,184477.0085,2023-08-05
002137.SZ,2014-07-31,5.27,0.9381,2.6273,1.2,,,4.9844,3.9288,4.3085,0.2569,,46120.06,41684.6785,14883.9793,243052.7162,219678.2557,2023-08-05
000498.SZ,2014-07-31,3.86,1.5933,1.5933,1.24,16.5506,17.751,1.7967,0.6038,0.5833,0.0,,112013.9063,44070.0,44070.0,432373.6783,170110.2,2023-08-05
600439.SH,2014-07-31,4.06,1.1094,1.6158,0.87,22.1928,22.7072,1.7313,1.7988,1.8337,1.9704,1.9704,94332.12,94332.12,64770.3519,382988.4072,382988.4072,2023-08-05
002304.SZ,2014-07-31,58.68,0.3742,1.2326,1.21,12.6276,13.5925,3.6342,4.2043,4.3954,3.4197,3.4197,107642.0,87925.9231,26695.2301,6316432.56,5159493.1675,2023-08-05
600663.SH,2014-07-31,17.4,0.5154,2.4862,0.63,23.1143,21.8563,2.8518,7.2062,6.8459,0.9368,1.2989,186768.4,135808.4,28152.7563,3249770.16,2363066.16,2023-08-05
002017.SZ,2014-07-31,13.7,1.71,3.241,0.92,90.035,91.4119,5.381,3.389,3.3442,0.2758,0.4492,28899.228,28265.4985,14912.7645,395919.4236,387237.3295,2023-08-05
000525.SZ,2014-07-31,14.31,2.2251,3.1137,0.8,19.513,16.7324,2.0771,1.0024,0.9964,0.2096,0.3494,50724.6849,27997.5086,20008.005,725870.2409,400644.3481,2023-08-05
002552.SZ,2014-07-31,8.54,4.2019,8.8994,1.55,210.9588,257.3619,3.2086,11.8424,11.0943,0.5855,0.2927,30000.0,16837.5,7950.0,256200.0,143792.25,2023-08-05
000916.SZ,2014-07-31,4.58,0.5424,1.248,1.12,18.5155,17.4809,1.2334,7.5166,7.2801,1.7467,1.7467,109000.0,92032.3683,39998.0078,499220.0,421508.2468,2023-08-05
300344.SZ,2014-07-31,7.28,5.0149,5.0149,0.92,70.9723,63.8656,2.4773,8.0503,7.8445,0.46,0.23,24124.8,10422.405,10422.405,175628.544,75875.1084,2023-08-05
000555.SZ,2014-07-31,31.6,4.1957,5.376,0.58,53.4957,46.8813,7.0731,1.7666,1.5059,0.0,,43121.4014,9062.768,7073.0623,1362636.2842,286383.4688,2023-08-05
300226.SZ,2014-07-31,34.59,2.5754,4.373,0.87,249.9233,291.1483,14.2937,3.4745,3.2649,0.0741,0.1112,15600.0,13383.2361,7881.7661,539604.0,462926.1367,2023-08-05
600082.SH,2014-07-31,4.75,1.4864,1.975,0.81,75.7954,77.0272,1.792,3.5283,3.6031,0.0,,64611.5826,62998.8862,47413.5074,306905.0174,299244.7095,2023-08-05
300053.SZ,2014-07-31,16.81,10.8536,11.1549,1.45,120.0093,124.1014,5.2622,22.23,23.0338,0.1487,0.1487,20000.0,14759.975,14361.3,336200.0,248115.1798,2023-08-05
002099.SZ,2014-07-31,8.78,2.8243,2.8243,1.11,,,4.3587,2.4546,2.5306,,,32449.0,25946.104,25946.104,284902.22,227806.7931,2023-08-05
000958.SZ,2014-07-31,7.75,4.62,5.1548,1.21,5.6058,5.0943,4.626,5.1476,5.7747,0.0,,48339.3,21947.9588,19670.9588,374629.575,170096.6807,2023-08-05
000050.SZ,2014-07-31,16.87,11.7469,25.5514,1.15,67.4867,56.3989,6.3961,2.1435,2.0794,0.3557,,57423.75,57421.5,26398.685,968738.6625,968700.705,2023-08-05
002155.SZ,2014-07-31,9.08,5.5284,8.4467,1.46,44.1685,50.246,2.9258,1.7666,1.824,0.8472,0.5507,99626.8,99608.524,65194.031,904611.344,904445.3979,2023-08-05
300027.SZ,2014-07-31,22.43,2.9676,3.2575,1.22,41.7196,31.7594,6.1919,13.7839,16.4432,0.3268,0.4357,123764.3204,81210.3,73981.86,2776033.7066,1821547.029,2023-08-05
600459.SH,2014-07-31,19.59,6.4226,10.7267,0.8,64.003,60.8548,3.0362,0.9421,0.9175,0.1767,0.4712,26097.7742,25419.7982,15220.0554,511255.3966,497973.8467,2023-08-05
600800.SH,2014-07-31,5.85,2.5011,3.5162,0.54,,,50.9601,19.6895,20.0695,,,61127.1047,61031.1047,43412.1271,357593.5625,357031.9625,2023-08-05
600716.SH,2014-07-31,8.03,0.8778,2.2805,1.16,26.1282,22.4834,2.981,3.6797,3.2603,0.0,1.2453,74060.0634,74060.0634,28505.6984,594702.3091,594702.3091,2023-08-05
000048.SZ,2014-07-31,9.99,0.4504,0.6179,0.77,,,9.6164,2.4939,2.4683,0.0,,39076.8671,37985.8689,27685.9832,390377.9023,379478.8303,2023-08-05
002075.SZ,2014-07-31,4.3,0.8898,3.5598,2.21,239.98,248.0865,2.8788,0.6284,0.6224,0.0,,157626.5552,157626.5552,39399.5994,677794.1874,677794.1874,2023-08-05
002701.SZ,2014-07-31,19.82,3.9416,4.0568,2.28,19.8141,16.6607,3.5773,2.6618,2.4219,2.4723,2.5227,61334.0,32411.5,31491.5,1215639.88,642395.93,2023-08-05
600548.SH,2014-07-31,4.15,0.2842,1.11,0.6,12.5751,11.5207,0.9174,2.7598,2.6727,3.1325,3.8554,218077.0326,143327.0326,36703.0439,905019.6853,594807.1853,2023-08-05
600642.SH,2014-07-31,4.38,0.2586,0.5281,0.5,8.1415,7.9719,0.9663,0.7744,0.7675,2.7397,4.5662,455203.8316,455203.8316,222930.2808,1993792.7824,1993792.7824,2023-08-05
002339.SZ,2014-07-31,8.98,0.8321,0.8784,1.06,29.8079,34.1734,2.7941,3.8412,3.8184,0.5568,0.6682,37889.6,36963.4025,35013.4025,340248.608,331931.3545,2023-08-05
300210.SZ,2014-07-31,11.96,1.1831,1.9107,0.85,28.1094,29.592,3.6487,6.3716,5.9637,0.4645,0.3716,24251.4,10989.1852,6804.3445,290046.744,131430.655,2023-08-05
002611.SZ,2014-07-31,10.51,3.33,3.33,0.8,67.9452,70.0913,4.743,10.4384,10.4021,0.9272,0.4745,36287.0,14044.803,14044.803,381376.37,147610.8795,2023-08-05
600863.SH,2014-07-31,2.53,2.1222,2.2166,0.73,10.6814,10.5517,1.4862,1.2091,1.1925,3.8647,7.9051,580774.5,263910.4408,252665.1797,1469359.485,667693.4152,2023-08-05
000776.SZ,2014-07-31,10.61,0.7569,1.6364,0.64,22.3302,20.0925,1.8389,7.6519,6.9716,1.4138,1.885,591929.1464,591929.1464,273773.0234,6280368.2433,6280368.2433,2023-08-05
600265.SH,2014-07-31,9.31,0.7818,1.5839,1.92,85.048,59.0215,26.0867,4.8291,4.6759,0.0,,12980.0,12980.0,6407.0552,120843.8,120843.8,2023-08-05
600702.SH,2014-07-31,12.2,1.4199,2.0242,0.74,349.4982,,1.837,2.9008,3.1458,2.7049,0.1639,33730.0,33730.0,23660.4232,411506.0,411506.0,2023-08-05
300067.SZ,2014-07-31,9.16,4.1308,6.0497,1.14,62.7853,48.5362,3.7794,5.9133,4.9354,0.4285,0.5459,32713.2,18635.557,12724.6586,299652.912,170701.7021,2023-08-05
002201.SZ,2014-07-31,8.96,1.5487,3.2658,1.6,896.3564,1945.7971,3.7376,2.5141,2.5072,0.0,,17576.0,16730.7633,7933.8534,157480.96,149907.6392,2023-08-05
