security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300260.SZ,2014-01-07,14.0,4.4481,4.4481,0.62,96.8077,285.8081,2.2097,4.3404,3.2596,0.1071,0.1071,10005.0,2967.5625,2967.5625,140070.0,41545.875,2023-08-05
002049.SZ,2014-01-07,50.09,2.2076,2.2076,0.71,107.5756,68.3172,6.6974,25.9985,19.6105,0.1954,0.1954,30340.8984,9343.5295,9343.5295,1519775.6009,468017.3927,2023-08-05
600877.SH,2014-01-07,3.13,0.4493,0.6154,0.63,145.881,,8.4317,1.1342,1.3654,0.0,,68728.204,68728.204,50171.5867,215119.2785,215119.2785,2023-08-05
600468.SH,2014-01-07,9.87,0.5272,1.4263,0.83,154.0175,240.9304,7.7241,6.4473,5.9679,0.2026,0.2026,45619.2,45619.2,16863.2619,450261.504,450261.504,2023-08-05
300217.SZ,2014-01-07,18.52,1.0886,1.0946,0.86,38.4228,51.5236,3.4747,5.5407,5.1153,0.54,0.54,19773.6,7771.5663,7729.5469,366207.072,143929.4079,2023-08-05
000565.SZ,2014-01-07,7.37,0.3956,0.6653,0.67,21.1813,16.8098,2.1564,2.4519,2.308,0.6784,0.6784,17343.6888,17343.6888,10312.8295,127822.9865,127822.9865,2023-08-05
600864.SH,2014-01-07,9.68,0.4792,0.8495,0.84,18.8675,10.546,1.6974,5.4264,5.0188,2.5826,2.5826,54637.8196,54637.8196,30820.3372,528894.0937,528894.0937,2023-08-05
300101.SZ,2014-01-07,21.99,3.3719,3.3719,0.65,251.1056,871.445,8.3417,30.2197,27.8293,0.2274,0.2274,27800.0,16425.7348,16425.7348,611322.0,361201.9083,2023-08-05
000669.SZ,2014-01-07,30.18,0.5122,0.7672,0.6,29.8092,16.136,4.0792,6.1811,3.3267,0.0,,26902.7887,15237.2738,10173.1977,811926.163,459860.9233,2023-08-05
002102.SZ,2014-01-07,4.75,0.3395,0.4692,0.55,95.2594,19.3736,3.0344,2.7933,1.428,0.0,,40926.0,32753.6942,23697.9382,194398.5,155580.0475,2023-08-05
601678.SH,2014-01-07,7.15,0.5827,1.1342,0.77,12.878,18.9428,1.1775,1.1208,1.1674,2.0979,2.0979,66000.0,66000.0,33909.1652,471900.0,471900.0,2023-08-05
002235.SZ,2014-01-07,11.2,6.979,7.049,1.17,213.6373,342.5463,4.9101,3.7986,3.9118,2.2321,2.2321,19500.0,10547.1798,10442.4301,218400.0,118128.4138,2023-08-05
002688.SZ,2014-01-07,26.1,3.3703,3.3703,0.56,31.736,29.9003,3.2476,3.69,3.8654,1.9157,1.9157,10892.0,5815.3102,5815.3102,284281.2,151779.5962,2023-08-05
000570.SZ,2014-01-07,6.15,0.4973,0.8424,0.28,62.2804,49.6601,1.9178,1.1681,1.156,0.4065,0.4065,56137.4326,41137.4326,24287.659,345245.2105,252995.2105,2023-08-05
300018.SZ,2014-01-07,8.19,6.6621,8.6325,1.36,38.1564,43.7286,2.2705,7.1518,7.4083,1.221,1.221,19500.0,15104.625,11657.0,159705.0,123706.8788,2023-08-05
000702.SZ,2014-01-07,4.6,0.7286,0.9813,1.0,322.9198,172.9556,2.6023,0.6239,0.6238,0.0,,26663.4576,26663.1137,19797.4721,122651.905,122650.323,2023-08-05
002027.SZ,2014-01-07,5.37,1.3596,2.116,0.44,198.0789,,2.8329,1.214,0.9944,0.0,,30233.5116,19473.4948,12512.1132,162353.9573,104572.6671,2023-08-05
000790.SZ,2014-01-07,8.92,0.6655,0.8586,0.8,101.9496,88.9123,6.1489,5.9132,5.2423,0.3057,0.3057,38484.0513,38040.0599,29486.2709,343277.7376,339317.3343,2023-08-05
600259.SH,2014-01-07,38.19,0.8856,1.907,0.59,157.6441,,19.1044,4.0011,5.1217,0.0,,24940.0,24940.0,11582.2677,952458.6,952458.6,2023-08-05
002121.SZ,2014-01-07,7.95,3.6925,4.3852,1.94,37.1787,45.2968,2.3897,2.2463,2.3627,0.5031,0.5031,39669.0,26634.7666,22427.5977,315368.55,211746.3945,2023-08-05
002282.SZ,2014-01-07,7.89,1.0978,1.4406,0.62,231.7532,118.7571,2.2238,3.2862,3.2693,0.6337,0.6337,22542.0,11420.0649,8702.589,177856.38,90104.3121,2023-08-05
300276.SZ,2014-01-07,15.1,16.8541,16.8541,0.56,41.877,60.3823,3.47,7.5629,7.1983,0.4967,0.4967,12480.0,4558.3546,4558.3546,188448.0,68831.1545,2023-08-05
600818.SH,2014-01-07,12.14,0.2516,0.49,0.51,236.8441,207.9533,10.0432,7.2857,6.8921,0.1872,0.1872,32144.791,23795.791,12217.7176,390237.7627,288880.9027,2023-08-05
002310.SZ,2014-01-07,30.67,1.0792,1.6028,0.62,29.8291,26.4408,4.3454,5.2119,4.415,0.3377,0.3377,66925.6846,30005.4034,20202.8838,2052610.7467,920265.7223,2023-08-05
600579.SH,2014-01-07,6.15,0.2323,0.433,0.64,246.4126,11.4077,14.5836,5.5792,5.8443,0.0,,39624.3901,25560.0,13717.064,243689.9991,157194.0,2023-08-05
002569.SZ,2014-01-07,9.37,2.1051,2.1051,0.48,32.6642,63.7976,2.1256,2.0077,2.1074,0.7115,0.7115,14001.0,4401.375,4401.375,131189.37,41240.8838,2023-08-05
002658.SZ,2014-01-07,21.53,1.7173,1.7173,0.79,59.2796,51.3861,5.3035,15.6387,12.195,0.37,0.37,27494.56,7494.56,7494.56,591957.8768,161357.8768,2023-08-05
600279.SH,2014-01-07,7.51,0.3522,0.8908,0.76,39.3199,29.0948,1.2266,1.7543,1.7912,0.7989,0.7989,34209.2262,34209.2262,13527.3184,256911.2888,256911.2888,2023-08-05
600823.SH,2014-01-07,8.89,0.2091,0.8131,0.55,7.6164,6.9169,0.7693,1.5335,1.3178,1.0124,1.0124,117059.5338,117059.5338,30106.5864,1040659.2555,1040659.2555,2023-08-05
002220.SZ,2014-01-07,7.04,0.6672,1.2028,1.01,21.6273,20.8197,2.0181,1.8452,1.9989,0.0,,46472.72,38980.5454,21621.1463,327167.9488,274423.0396,2023-08-05
002682.SZ,2014-01-07,7.53,0.878,0.9318,0.6,14.4605,16.4478,1.4615,0.9001,0.8047,2.0431,2.0431,20800.0,13996.5076,13188.3073,156624.0,105393.7022,2023-08-05
601336.SH,2014-01-07,21.71,0.3467,0.6095,0.65,23.0908,14.8553,1.7021,0.5792,0.5864,,,311954.66,110058.0772,62601.1206,6772535.6686,2389360.856,2023-08-05
600802.SH,2014-01-07,5.49,0.5454,0.8612,1.06,72.8351,22.6207,2.0234,1.2951,1.3239,0.5464,0.5464,38187.3666,38187.3666,24186.9626,209648.6426,209648.6426,2023-08-05
002306.SZ,2014-01-07,5.08,0.4176,0.4899,0.4,37.4117,,4.5626,2.9475,4.1324,0.7874,0.7874,80000.0,57872.8,49333.8,406400.0,293993.824,2023-08-05
600163.SH,2014-01-07,3.41,0.791,1.3109,1.43,108.5164,195.7038,2.277,1.6769,1.6674,0.0,,72141.996,72141.996,43530.485,246004.2064,246004.2064,2023-08-05
002645.SZ,2014-01-07,14.46,4.5095,4.5095,1.0,40.4778,46.5498,2.5677,3.4918,3.8485,0.55,0.55,12000.6,3297.6,3297.6,173528.676,47683.296,2023-08-05
300318.SZ,2014-01-07,14.21,3.0346,3.0346,0.61,45.6911,45.0323,3.3906,20.4655,21.5521,0.44,0.44,16384.0,6015.5184,6015.5184,232816.64,85480.5165,2023-08-05
000717.SZ,2014-01-07,1.77,0.2701,0.2863,0.75,,,0.9896,0.2224,0.2247,0.0,,241952.441,112802.8197,106400.3307,428255.8206,199660.9909,2023-08-05
600718.SH,2014-01-07,11.93,0.9759,1.5827,0.81,32.0946,31.3109,2.8141,2.1041,1.9773,1.2573,1.2573,122759.4245,122759.4245,75691.1992,1464519.9343,1464519.9343,2023-08-05
600814.SH,2014-01-07,6.58,0.4327,0.6116,0.41,26.3937,32.1366,2.54,0.9515,0.9945,1.1398,1.1398,31038.3021,31038.3021,21962.2596,204232.0278,204232.0278,2023-08-05
600048.SH,2014-01-07,7.58,0.5636,1.008,0.84,6.412,5.8622,1.1864,0.7852,0.6609,3.0607,3.0607,713799.4391,713799.4391,399104.626,5410599.7484,5410599.7484,2023-08-05
002168.SZ,2014-01-07,7.23,1.7074,3.9407,0.65,85.2594,104.7221,4.8906,14.5208,13.6495,0.8299,0.8299,75710.4768,36327.1209,15739.2938,547386.7473,262645.0841,2023-08-05
300230.SZ,2014-01-07,8.85,3.4709,3.4709,0.76,28.4521,27.1511,2.7111,4.7509,4.1449,1.1299,1.1299,16152.48,5691.6,5691.6,142949.448,50370.66,2023-08-05
000683.SZ,2014-01-07,3.81,0.3126,0.3901,0.35,28.3631,,1.3362,0.7988,0.8905,0.5249,0.5249,76781.3983,76781.3983,61536.1516,292537.1275,292537.1275,2023-08-05
000019.SZ,2014-01-07,7.6,0.7488,1.3407,1.13,25.5851,44.2254,1.9696,6.1355,4.0029,2.6316,2.6316,25090.0154,20272.7493,11322.8749,190684.117,154072.8947,2023-08-05
600874.SH,2014-01-07,7.76,0.3011,0.9334,0.72,41.175,39.1653,2.8357,6.7643,6.3266,0.7732,0.7732,142722.843,108722.843,35072.8639,1107529.2617,843689.2617,2023-08-05
