security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300366.SZ,2014-10-16,53.35,12.2162,12.2162,1.51,71.3351,69.9175,9.4578,10.8982,10.6486,,0.19,5715.0,1428.75,1428.75,304895.25,76223.8125,2023-08-05
601390.SH,2014-10-16,3.32,3.0151,10.0214,6.22,7.5433,7.1089,0.792,0.1265,0.1202,1.5663,1.988,2129990.0,1709251.0,514250.0,7071566.8,5674713.32,2023-08-05
000628.SZ,2014-10-16,9.31,3.327,3.884,0.64,145.9867,335.1185,10.6172,0.9831,0.9217,0.0,,21948.0,18774.7195,16082.4895,204335.88,174792.6385,2023-08-05
000338.SZ,2014-10-16,20.01,1.4211,1.4211,0.76,11.2037,7.6193,1.267,0.6861,0.6505,1.6492,1.2494,199930.9639,97104.9175,97104.9175,4000618.5876,1943069.3992,2023-08-05
002470.SZ,2014-10-16,24.7,0.8391,2.3986,1.05,26.0417,22.54,3.8777,1.4418,1.3891,0.6073,0.6073,70000.0,59254.0,20729.0,1729000.0,1463573.8,2023-08-05
000890.SZ,2014-10-16,6.55,9.4912,12.025,1.92,388.5178,460.1834,2.4107,1.5874,1.6231,0.3053,0.3053,37964.16,37953.8797,29956.4879,248665.248,248597.912,2023-08-05
600220.SH,2014-10-16,4.0,5.3974,7.7093,2.38,66.7256,67.2919,4.3446,3.0458,3.1111,0.0,,178334.0326,178334.0326,124854.6964,713336.1304,713336.1304,2023-08-05
600545.SH,2014-10-16,9.27,3.1619,4.4087,0.5,35.3859,33.4373,3.0599,1.4106,1.2122,0.7551,0.863,67578.5778,67578.5778,48466.9834,626453.4162,626453.4162,2023-08-05
002676.SZ,2014-10-16,16.78,4.0906,4.0906,0.83,62.1109,77.098,2.5801,2.0891,1.8268,0.7449,0.4172,16000.0,4275.2322,4275.2322,268480.0,71738.3963,2023-08-05
600758.SH,2014-10-16,9.29,2.8339,2.8339,0.95,109.8855,96.7423,5.7155,7.275,6.9088,0.3229,0.3229,20768.176,11505.026,11505.026,192936.355,106881.6915,2023-08-05
000524.SZ,2014-10-16,11.05,2.4121,4.9785,1.22,86.5716,100.1224,4.764,9.4099,10.2235,0.3258,0.8778,26967.3744,26967.1562,13065.764,297989.4871,297987.076,2023-08-05
600776.SH,2014-10-16,9.92,0.9573,2.5898,0.65,64.3181,71.369,4.5652,3.6249,3.6647,0.8065,0.6048,125600.0064,95600.0064,35337.9094,1245952.0635,948352.0635,2023-08-05
600231.SH,2014-10-16,3.81,1.4173,3.0871,0.97,40.0924,,0.8681,0.1957,0.1968,1.0499,0.7874,80400.22,80400.22,36911.7792,306324.8382,306324.8382,2023-08-05
000566.SZ,2014-10-16,17.33,1.6195,2.0902,0.89,91.4449,66.4083,5.5116,8.4259,7.2431,0.2885,0.2885,49518.9948,49426.3446,38295.1692,858164.1799,856558.5519,2023-08-05
002269.SZ,2014-10-16,10.88,1.5542,5.0928,0.84,27.1278,30.3983,2.9415,1.3942,1.5393,6.8525,2.5735,101100.0,100500.0,30670.0,1099968.0,1093440.0,2023-08-05
300057.SZ,2014-10-16,11.19,3.5153,5.0539,0.81,32.7124,32.3377,2.86,2.3216,2.2898,0.4468,0.7149,42200.0,24660.9687,17153.3749,472218.0,275956.2398,2023-08-05
600155.SH,2014-10-16,7.79,2.3668,3.3739,1.22,4.6327,4.5092,70.0148,44.8169,13.7626,0.0,,41250.0,41250.0,28936.9063,321337.5,321337.5,2023-08-05
002488.SZ,2014-10-16,24.5,5.3076,5.3076,1.12,97.8595,89.7642,4.6935,3.7814,3.6492,0.6122,0.4082,18000.0,8706.5043,8706.5043,441000.0,213309.3554,2023-08-05
000921.SZ,2014-10-16,9.25,1.6019,5.0446,1.3,10.1421,11.0039,3.7005,0.5158,0.4695,0.0,,135849.556,89723.6282,28491.9373,1256608.393,829943.5609,2023-08-05
600875.SH,2014-10-16,14.29,1.1555,2.9069,0.7,12.1881,14.2992,1.5724,0.6755,0.7,0.7698,1.2596,200386.0,166386.0,66140.2748,2863515.94,2377655.94,2023-08-05
002345.SZ,2014-10-16,9.47,0.6592,1.4678,0.66,45.4927,40.5301,3.4675,3.8587,3.7128,0.6747,0.792,84511.12,83212.0,37369.97,800320.3064,788017.64,2023-08-05
002299.SZ,2014-10-16,13.92,0.386,0.9009,0.76,,222.1985,4.0287,2.6931,2.221,0.0,,91090.0,89911.5561,38523.3338,1267972.8,1251568.8609,2023-08-05
300087.SZ,2014-10-16,13.0,2.6942,3.1676,0.26,266.1533,147.4528,3.6789,4.4183,4.1618,0.0,0.7692,15840.0,10679.4639,9083.31,205920.0,138833.0307,2023-08-05
600688.SH,2014-10-16,3.67,1.931,2.4962,0.97,19.7829,28.299,2.3106,0.3431,0.361,0.9083,2.2707,1080000.0,238500.0,184500.0,3963600.0,875295.0,2023-08-05
002496.SZ,2014-10-16,16.69,3.1241,4.0465,0.9,32.5893,25.2846,2.6595,2.5489,2.31,0.9218,0.6222,31855.005,18456.782,14249.3449,531660.0335,308043.6916,2023-08-05
601018.SH,2014-10-16,3.32,0.6106,2.4882,0.67,14.9643,14.1719,1.4479,3.7292,3.6388,2.6205,2.5,1280000.0,1280000.0,314136.4171,4249600.0,4249600.0,2023-08-05
002507.SZ,2014-10-16,27.99,0.9427,1.4776,0.48,40.1003,37.0085,5.1527,6.6649,6.281,0.9619,0.5496,20150.0,11562.9474,7376.9474,563998.5,323646.8977,2023-08-05
002333.SZ,2014-10-16,13.17,0.9609,3.1072,0.83,38.1907,44.7301,2.5118,3.1093,3.1252,1.5186,1.5186,25130.18,24248.486,7499.078,330964.4706,319352.5606,2023-08-05
000534.SZ,2014-10-16,9.47,5.2812,5.288,1.64,30.9929,26.2843,3.4933,4.1838,4.1386,0.5287,,49584.5096,21051.2814,21024.0314,469565.3059,199355.6349,2023-08-05
002445.SZ,2014-10-16,20.85,3.2488,7.4571,2.86,104.4088,90.3244,5.2564,4.4821,6.1253,0.2398,0.1439,25215.0,25065.0,10920.0,525732.75,522605.25,2023-08-05
002397.SZ,2014-10-16,10.19,3.0698,4.7587,0.62,31.2254,29.4948,2.6515,2.166,2.0843,1.472,2.4534,30240.0,14495.8342,9351.0682,308145.6,147712.5505,2023-08-05
000925.SZ,2014-10-16,22.4,1.3044,2.5091,1.03,,,7.4992,4.8852,4.3746,0.0,,30791.8108,30133.8108,15665.8614,689736.5619,674997.3619,2023-08-05
300083.SZ,2014-10-16,21.23,5.1934,5.1934,1.53,33.5192,44.6639,2.9658,1.3037,1.1884,0.468,0.471,20130.47,8787.37,8787.37,427369.8781,186555.8651,2023-08-05
600116.SH,2014-10-16,11.98,2.6085,4.2221,0.8,30.7578,23.4761,2.7746,2.341,2.2874,1.6694,1.0017,26753.32,26753.32,16528.3959,320504.7736,320504.7736,2023-08-05
600719.SH,2014-10-16,8.82,1.9141,3.3431,1.08,429.7804,118.3604,2.4265,2.6453,2.5579,0.0567,0.0703,20229.98,20229.98,11582.4238,178428.4236,178428.4236,2023-08-05
600857.SH,2014-10-16,16.23,3.117,4.4342,1.73,101.9869,81.6813,6.4495,2.467,2.9296,0.3081,0.3697,22431.9919,22431.9919,15768.4665,364071.2285,364071.2285,2023-08-05
600560.SH,2014-10-16,14.02,2.1752,4.0359,1.09,50.1378,69.4188,4.4676,3.0438,4.2357,0.7846,0.6063,22364.55,22364.55,12053.5076,313550.991,313550.991,2023-08-05
002608.SZ,2014-10-16,12.91,2.2974,5.4179,0.48,39.1694,52.235,2.2409,1.4806,1.1798,0.4556,0.4556,37485.0,32855.1563,13931.6347,483931.35,424160.0678,2023-08-05
600769.SH,2014-10-16,7.57,1.4519,1.9721,0.91,5.504,4.6457,80.0599,88.7159,80.8395,0.0,,37497.72,37497.72,27607.7743,283857.7404,283857.7404,2023-08-05
600641.SH,2014-10-16,4.83,1.135,2.295,0.85,17.1765,9.3741,1.1586,2.1305,2.0786,1.0352,2.0704,80615.8748,80615.8748,39868.8992,389374.6753,389374.6753,2023-08-05
601139.SH,2014-10-16,7.5,0.3625,2.519,0.85,21.0088,21.3899,2.8845,1.7323,1.5695,1.8133,1.9067,198045.6741,190458.6006,27408.6006,1485342.5558,1428439.5045,2023-08-05
600993.SH,2014-10-16,21.38,3.2612,5.2562,1.08,38.0475,35.7102,4.7255,4.4244,4.3687,0.7484,0.7951,33157.9916,33087.7094,20529.4198,708917.8604,707415.227,2023-08-05
600727.SH,2014-10-16,5.82,2.1728,3.1102,1.02,144.1579,237.3328,1.9846,4.1214,4.4091,0.0,,35098.6607,35092.6607,24515.8703,204274.2053,204239.2853,2023-08-05
002288.SZ,2014-10-16,10.78,3.5747,4.4584,0.79,92.5998,90.6359,3.611,4.5902,3.8307,0.1546,0.1855,39582.1872,29468.7878,23627.993,426695.978,317673.5325,2023-08-05
002417.SZ,2014-10-16,10.67,2.1131,3.4021,0.85,,,4.1358,3.8027,4.5497,,,27000.0,20319.2613,12620.4425,288090.0,216806.5181,2023-08-05
300301.SZ,2014-10-16,16.9,2.3144,2.3144,0.63,167.1062,164.0258,5.861,5.6503,5.0729,0.0,0.1781,27178.5,9108.4477,9108.4477,459316.65,153932.7661,2023-08-05
300285.SZ,2014-10-16,37.86,1.9752,2.0426,0.65,60.911,69.5802,7.1676,17.968,17.2868,0.2607,0.3944,12644.0,3226.4,3120.0,478701.84,122151.504,2023-08-05
000615.SZ,2014-10-16,10.29,3.9651,5.124,1.81,,,3.6054,3.3827,3.1446,0.0,,21167.7316,21167.2473,16379.9778,217815.9582,217810.9747,2023-08-05
300282.SZ,2014-10-16,26.31,4.3144,4.3144,0.91,,,2.512,27.6376,18.5138,0.132,,12722.4026,2361.06,2361.06,334726.4124,62119.4886,2023-08-05
600894.SH,2014-10-16,13.08,0.6012,1.584,1.03,13.0201,12.0414,2.8278,2.7572,2.5835,0.0,,85994.6895,77693.2386,29487.6031,1124810.5387,1016227.5609,2023-08-05
002310.SZ,2014-10-16,17.41,2.7449,4.0653,1.01,19.6513,18.8699,3.2318,3.5141,3.4051,0.3966,0.4595,100388.5269,45269.5365,30565.7569,1747764.2533,788142.6305,2023-08-05
600579.SH,2014-10-16,10.17,5.9849,11.1513,1.76,,121.1312,6.3453,3.2004,3.0471,0.0,,39207.0637,25560.0,13717.964,398735.8378,259945.2,2023-08-05
002569.SZ,2014-10-16,22.0,1.3223,4.1386,0.58,507.7614,,5.3435,4.7302,5.2237,0.303,,14001.0,13794.2813,4407.2813,308022.0,303474.1886,2023-08-05
002658.SZ,2014-10-16,26.37,6.4198,6.4198,1.04,54.0477,45.3037,5.9742,12.3096,10.7641,0.3034,0.3792,27494.56,7494.56,7494.56,725031.5472,197631.5472,2023-08-05
600279.SH,2014-10-16,11.49,1.9337,4.89,1.0,50.4332,44.1108,1.8442,3.0954,2.5711,0.5222,0.6092,34209.2262,34209.2262,13527.3184,393064.009,393064.009,2023-08-05
600823.SH,2014-10-16,10.17,0.8028,3.1216,0.79,7.245,7.1976,0.7974,1.1725,0.9839,0.885,2.3599,117059.5338,117059.5338,30106.5864,1190495.4587,1190495.4587,2023-08-05
002220.SZ,2014-10-16,8.07,3.6978,6.6712,0.76,28.1068,27.3298,2.1944,2.5208,2.4248,0.0,,46472.72,38948.1229,21588.7238,375034.8504,314311.3518,2023-08-05
002682.SZ,2014-10-16,10.06,8.5942,8.5942,1.81,28.9408,37.1103,1.9577,1.0582,0.9809,1.5293,0.6958,20800.0,14334.3077,14334.3077,209248.0,144203.1355,2023-08-05
601336.SH,2014-10-16,24.63,1.6074,2.826,2.25,17.3755,12.8421,1.7748,0.5929,0.5185,0.0,0.609,311954.66,110058.0772,62601.1206,7683443.2758,2710730.4414,2023-08-05
600802.SH,2014-10-16,7.73,4.6791,7.3876,1.5,154.9891,27.1611,2.8029,1.6223,1.4589,0.3881,0.207,38187.3666,38187.3666,24186.9626,295188.3438,295188.3438,2023-08-05
002330.SZ,2014-10-16,7.73,3.0902,8.38,0.88,92.2896,89.6089,2.9201,1.8913,2.0511,0.0,0.3881,50200.0,37228.0,13728.0,388046.0,287772.44,2023-08-05
000727.SZ,2014-10-16,8.12,3.61,4.674,0.77,281.785,45.1202,8.2283,3.5575,3.3624,0.0,,35915.7356,35814.3846,27661.5316,291635.7731,290812.803,2023-08-05
002306.SZ,2014-10-16,9.73,0.3495,0.3954,0.08,,,28.0053,9.7042,9.8497,0.4111,,80000.0,64904.3,57365.3,778400.0,631518.839,2023-08-05
002645.SZ,2014-10-16,17.17,4.4412,4.4412,0.6,74.3685,114.9295,3.9041,6.0567,6.5817,0.3584,0.3584,15600.78,4286.88,4286.88,267865.3926,73605.7296,2023-08-05
000717.SZ,2014-10-16,2.36,3.8534,4.0852,1.08,56.2734,,1.585,0.2978,0.2813,0.0,,241952.441,112803.641,106401.152,571007.7608,266216.5928,2023-08-05
600718.SH,2014-10-16,14.28,2.252,3.6523,0.9,42.6585,49.0672,3.2856,2.3522,2.3303,1.0504,0.7703,122759.4245,122759.4245,75691.1992,1753004.5819,1753004.5819,2023-08-05
600814.SH,2014-10-16,7.69,1.0314,1.4577,0.85,87.3286,129.5828,1.7523,2.6189,2.8719,0.4234,0.3951,71502.6758,31038.3021,21962.2596,549855.5769,238684.5431,2023-08-05
600048.SH,2014-10-16,5.69,0.7934,1.4176,0.51,5.6791,5.4678,1.138,0.6609,0.637,2.7132,3.4383,1072662.4907,1072662.4907,600350.2711,6103449.5721,6103449.5721,2023-08-05
002168.SZ,2014-10-16,9.26,6.3802,11.4069,1.07,196.6058,,6.296,16.1998,17.6303,0.6479,,75710.4768,56803.5921,31771.9378,701079.0152,526001.2628,2023-08-05
000683.SZ,2014-10-16,4.85,2.3099,2.8822,0.87,250.7044,104.3823,1.234,1.984,1.6618,0.2277,,139055.388,76781.3983,61536.1516,674418.6318,372389.7818,2023-08-05
000019.SZ,2014-10-16,9.19,0.8739,1.5219,0.58,63.3712,105.5473,2.9619,6.3126,8.4661,1.8136,,30108.0184,25225.2368,14485.3877,276692.6891,231819.9262,2023-08-05
600874.SH,2014-10-16,8.93,1.8199,5.6367,1.04,45.2118,41.1548,3.1813,7.2835,7.2404,0.6719,0.8959,142722.843,108722.843,35102.0538,1274514.988,970894.988,2023-08-05
