security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-02-20,17.48,7.5326,7.5326,0.51,43.7163,65.6198,4.9076,5.007,4.6028,,,17600.0,4400.0,4400.0,307648.0,76912.0,2023-08-05
600531.SH,2014-02-20,9.57,0.8422,1.4636,0.43,58.2281,,1.9096,0.2261,0.2205,0.5225,0.5225,29525.0776,29525.0776,16989.7116,282554.9926,282554.9926,2023-08-05
000762.SZ,2014-02-20,12.12,2.7224,3.3552,0.68,,,3.3141,11.3001,10.4531,,,47597.4877,46483.5658,37716.8192,576881.5509,563380.8175,2023-08-05
002523.SZ,2014-02-20,5.88,2.4424,2.9268,0.55,133.3168,58.1784,1.812,3.1898,3.2974,0.6541,0.6541,33280.0,23710.3257,19785.5231,195686.4,139416.7151,2023-08-05
002498.SZ,2014-02-20,8.28,0.8562,6.3391,1.3,34.8886,21.0124,2.1926,2.4181,1.908,1.2077,1.2077,107316.0,105750.0,14282.7975,888576.48,875610.0,2023-08-05
600338.SH,2014-02-20,8.59,4.0782,5.7797,1.24,18.5906,9.8649,48.1129,1.0169,0.8107,0.0,,15833.3333,15833.3333,11171.9833,136008.333,136008.333,2023-08-05
600969.SH,2014-02-20,12.2,0.3538,0.6246,0.44,23.302,22.842,1.7142,1.2239,1.2001,1.3644,1.3644,21026.772,21026.772,11909.5485,256526.6184,256526.6184,2023-08-05
600272.SH,2014-02-20,10.25,1.4865,2.6811,0.77,40.9412,171.6549,6.8893,3.0449,3.0083,0.1951,0.1951,24300.0,16000.0,8871.0217,249075.0,164000.0,2023-08-05
002594.SZ,2014-02-20,47.99,2.7254,2.917,0.72,1388.2701,214.9431,5.2258,2.4112,2.154,,,235410.0,38427.2435,35902.817,11297325.9,1844123.4156,2023-08-05
600085.SH,2014-02-20,19.35,0.9821,2.1759,1.58,44.5039,39.6543,5.2269,3.3808,3.0446,1.2831,1.2831,131109.7303,131109.7303,59178.8763,2536973.2813,2536973.2813,2023-08-05
002631.SZ,2014-02-20,19.08,2.3739,4.1042,0.57,42.5576,33.9071,2.3808,7.303,5.6044,0.5169,0.5169,16222.5,6997.324,4047.3,309525.3,133508.9419,2023-08-05
002048.SZ,2014-02-20,10.99,6.7984,8.3962,1.24,23.2389,16.5266,1.6997,1.0403,0.784,0.455,0.455,53004.715,45963.8793,37216.7012,582521.8179,505143.0335,2023-08-05
300203.SZ,2014-02-20,20.16,4.3692,4.3692,0.72,50.5775,51.7931,4.8777,10.735,10.1962,0.3968,0.3968,44500.0,9661.28,9661.28,897120.0,194771.4048,2023-08-05
600668.SH,2014-02-20,9.7,2.2954,2.738,0.82,20.4128,24.5826,1.9828,2.0239,1.7111,1.5464,1.5464,34408.3828,34372.4116,28816.0013,333761.3132,333412.3925,2023-08-05
601268.SH,2014-02-20,2.43,0.5692,2.5571,0.62,,,1.5844,1.3973,1.1169,,,229344.9524,169000.0,37615.0546,557308.2343,410670.0,2023-08-05
002138.SZ,2014-02-20,18.77,1.9876,3.4685,0.67,50.3123,41.0079,4.5639,8.2666,6.4483,1.0209,1.0209,32808.2311,31433.2311,18012.2311,615810.4977,590001.7477,2023-08-05
601678.SH,2014-02-20,7.44,0.92,1.7906,1.18,13.4004,19.6617,1.2097,1.1663,1.1976,2.0161,2.0161,66000.0,66000.0,33909.1652,491040.0,491040.0,2023-08-05
002235.SZ,2014-02-20,16.29,28.8816,29.1713,1.23,310.7279,498.2214,7.1416,5.5249,5.6896,1.5347,1.5347,19500.0,10547.1798,10442.4301,317655.0,171813.5589,2023-08-05
002688.SZ,2014-02-20,27.89,4.4152,4.4152,0.76,33.9125,31.9509,3.4703,3.9431,4.1305,1.7928,1.7928,10892.0,5815.3102,5815.3102,303777.88,162189.0015,2023-08-05
000570.SZ,2014-02-20,7.78,1.4896,2.523,0.42,78.7872,62.8221,2.426,1.4777,1.4624,0.3213,0.3213,56137.4326,41137.4326,24287.659,436749.2256,320049.2256,2023-08-05
300018.SZ,2014-02-20,8.82,3.5472,4.5963,0.86,41.0915,47.0924,2.4451,7.702,7.9781,1.1338,1.1338,19500.0,15104.625,11657.0,171990.0,133222.7925,2023-08-05
000702.SZ,2014-02-20,4.63,1.7746,2.39,1.34,325.0258,174.0836,2.6193,0.6279,0.6279,0.0,,26663.4576,26663.1137,19797.4721,123451.8087,123450.2164,2023-08-05
002027.SZ,2014-02-20,8.74,22.3438,34.7753,1.68,322.3854,,4.6108,1.9759,1.6184,0.0,,30233.5116,19473.4948,12512.1132,264240.8914,170198.3446,2023-08-05
000790.SZ,2014-02-20,8.71,2.1549,2.78,1.18,99.5494,86.8191,6.0041,5.774,5.1189,0.3131,0.3131,38484.0513,38040.0599,29486.2709,335196.0868,331328.9217,2023-08-05
600259.SH,2014-02-20,38.71,2.0997,4.5212,1.56,,,21.2719,6.0324,6.0324,0.0,,24940.0,24940.0,11582.2677,965427.4,965427.4,2023-08-05
002121.SZ,2014-02-20,9.62,4.3248,5.1323,0.85,45.4593,55.3854,2.8848,2.7465,2.8889,0.4115,0.4115,40084.0,26740.5916,22533.4227,385608.08,257244.4912,2023-08-05
002282.SZ,2014-02-20,8.65,3.125,4.1008,0.9,254.0767,130.1963,2.438,3.6027,3.5842,0.578,0.578,22542.0,11420.0649,8702.589,194988.3,98783.5614,2023-08-05
300276.SZ,2014-02-20,16.36,10.1311,10.1311,0.77,45.3714,65.4208,3.7595,8.194,7.7989,0.4584,0.4584,12480.0,4558.3546,4558.3546,204172.8,74574.6813,2023-08-05
600818.SH,2014-02-20,13.41,0.7846,1.5281,0.71,261.621,229.7079,11.0939,8.0479,7.6131,0.1695,0.1695,32144.791,23795.791,12217.7176,431061.6473,319101.5573,2023-08-05
002310.SZ,2014-02-20,29.33,1.9336,2.8718,0.84,28.5259,25.2856,4.1556,4.9842,4.2221,0.3531,0.3531,66925.6846,30005.4034,20202.8838,1962930.3293,880058.4817,2023-08-05
600579.SH,2014-02-20,5.99,0.3493,0.6508,0.86,240.0018,11.1109,14.2042,5.4341,5.6923,0.0,,39624.3901,25560.0,13717.064,237350.0967,153104.4,2023-08-05
002569.SZ,2014-02-20,10.99,26.8604,26.8604,2.51,38.3116,74.8277,2.4931,2.3548,2.4717,0.6066,0.6066,14001.0,4401.375,4401.375,153870.99,48371.1113,2023-08-05
002658.SZ,2014-02-20,23.68,4.0243,4.0243,0.62,65.1993,56.5176,5.8331,17.2003,13.4128,0.34,0.34,27494.56,7494.56,7494.56,651071.1808,177471.1808,2023-08-05
600279.SH,2014-02-20,8.36,1.5795,3.9943,1.57,43.7703,32.3878,1.3655,1.9528,1.9939,0.7177,0.7177,34209.2262,34209.2262,13527.3184,285989.131,285989.131,2023-08-05
600823.SH,2014-02-20,9.08,0.4969,1.932,0.87,7.7792,7.0647,0.7858,1.5663,1.346,0.9912,0.9912,117059.5338,117059.5338,30106.5864,1062900.5669,1062900.5669,2023-08-05
002220.SZ,2014-02-20,7.14,1.5622,2.8165,1.73,21.9345,21.1154,2.0468,1.8714,2.0273,0.0,,46472.72,38980.5454,21621.1463,331815.2208,278321.0942,2023-08-05
002682.SZ,2014-02-20,8.33,9.6228,10.2125,2.96,15.9968,18.1952,1.6168,0.9958,0.8902,1.8469,1.8469,20800.0,13996.5076,13188.3073,173264.0,116590.9083,2023-08-05
601336.SH,2014-02-20,22.34,1.1433,2.0101,1.12,23.7609,15.2864,1.7515,0.596,0.6035,,,311954.66,110058.0772,62601.1206,6969067.1044,2458697.4446,2023-08-05
600802.SH,2014-02-20,6.11,4.1635,6.5734,1.42,81.0605,25.1753,2.252,1.4413,1.4734,0.491,0.491,38187.3666,38187.3666,24186.9626,233324.8099,233324.8099,2023-08-05
002306.SZ,2014-02-20,6.2,0.7206,0.8453,0.6,60.5396,,5.7407,3.6364,5.1205,0.6452,0.6452,80000.0,57872.8,49333.8,496000.0,358811.36,2023-08-05
600163.SH,2014-02-20,3.9,1.9805,3.2823,0.99,124.1097,223.8255,2.6042,1.9179,1.907,0.0,,72141.996,72141.996,43530.485,281353.7844,281353.7844,2023-08-05
002645.SZ,2014-02-20,16.31,6.1431,6.1431,0.74,45.6565,52.5054,2.8962,3.9386,4.3409,0.49,0.49,12000.6,3297.6,3297.6,195729.786,53783.856,2023-08-05
