security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600719.SH,2014-11-06,8.89,1.0176,1.7774,0.49,433.1913,71.1511,2.6106,2.6663,2.5437,0.0562,0.0697,20229.98,20229.98,11582.4238,179844.5222,179844.5222,2023-08-05
600857.SH,2014-11-06,18.15,2.6583,3.503,0.99,114.0519,96.9108,7.11,2.7589,3.4042,0.2755,0.3306,22431.9919,22431.9919,17023.1167,407140.653,407140.653,2023-08-05
600560.SH,2014-11-06,12.92,1.5766,2.9252,0.75,46.2041,74.8829,4.0216,2.805,4.6227,0.8514,0.6579,22364.55,22364.55,12053.5076,288949.986,288949.986,2023-08-05
002310.SZ,2014-11-06,17.18,2.2739,3.3527,0.84,19.4849,21.7115,3.1444,3.4843,3.3681,0.4,0.4634,100871.1947,45697.257,30993.4774,1732967.1249,785078.8753,2023-08-05
600579.SH,2014-11-06,10.2,1.8926,3.5266,0.55,,55.5309,6.3043,3.2098,3.1323,0.0,,39207.0637,25560.0,13717.064,399912.0497,260712.0,2023-08-05
002569.SZ,2014-11-06,22.33,0.6783,2.1229,0.49,515.3778,,5.4838,4.8011,5.7595,0.2986,,14001.0,13794.2813,4407.2813,312642.33,308026.3014,2023-08-05
002658.SZ,2014-11-06,27.97,3.9354,3.9354,0.87,57.327,41.2832,6.0318,13.0565,10.3124,0.29,0.36,27494.56,7494.56,7494.56,769022.8432,209622.8432,2023-08-05
600279.SH,2014-11-06,12.2,3.148,7.9609,0.84,53.5497,49.5555,1.935,3.2867,2.3802,0.4918,0.5738,34209.2262,34209.2262,13527.3184,417352.5596,417352.5596,2023-08-05
600823.SH,2014-11-06,10.32,0.7503,2.9173,0.73,7.3519,7.3371,0.8073,1.1898,0.9024,0.8721,2.3256,117059.5338,117059.5338,30106.5864,1208054.3888,1208054.3888,2023-08-05
002220.SZ,2014-11-06,8.34,3.4568,6.2363,1.44,29.0472,27.0139,2.2003,2.6051,2.4679,0.0,,46472.72,38948.1229,21588.7238,387582.4848,324827.345,2023-08-05
002682.SZ,2014-11-06,10.5,5.3277,5.3277,0.46,30.2066,73.2273,2.0105,1.1045,1.0011,1.4652,0.6667,20800.0,14334.3077,14334.3077,218400.0,150510.2309,2023-08-05
601336.SH,2014-11-06,28.34,1.3696,2.4079,0.75,19.9928,13.0069,1.8884,0.6822,0.5933,,0.5293,311954.66,110058.0772,62601.1206,8840795.0644,3119045.9078,2023-08-05
002645.SZ,2014-11-06,18.26,4.5432,4.5432,0.81,79.0896,145.6638,4.1498,6.4412,7.5229,0.337,0.337,15600.78,4286.88,4286.88,284870.2428,78278.4288,2023-08-05
000717.SZ,2014-11-06,2.77,5.3477,5.6695,0.74,66.0497,,1.9374,0.3496,0.3347,0.0,,241952.441,112803.641,106401.152,670208.2616,312466.0856,2023-08-05
600718.SH,2014-11-06,14.35,3.2549,5.279,1.61,42.8676,51.3681,3.2631,2.3637,2.3479,1.0453,0.7666,122759.4245,122759.4245,75691.1992,1761597.7416,1761597.7416,2023-08-05
600814.SH,2014-11-06,7.8,0.8217,1.1613,0.7,88.5778,28.7869,3.073,2.6564,1.1183,0.4174,0.3896,71502.6758,31038.3021,21962.2596,557720.8712,242098.7564,2023-08-05
600048.SH,2014-11-06,5.82,1.2012,2.1461,0.89,5.8089,5.1109,1.1299,0.676,0.6224,2.6526,3.3615,1072662.4907,1072662.4907,600350.2711,6242895.6959,6242895.6959,2023-08-05
002168.SZ,2014-11-06,9.77,2.5526,3.9112,0.45,207.4339,,6.6428,17.092,18.6013,0.6141,,75710.4768,56803.5921,37071.9378,739691.3583,554971.0948,2023-08-05
000683.SZ,2014-11-06,5.01,1.8022,2.2487,0.61,258.975,17.6462,1.3886,2.0494,1.0801,0.2204,,139055.388,76781.3983,61536.1516,696667.4939,384674.8055,2023-08-05
000019.SZ,2014-11-06,8.81,1.0003,1.7419,0.57,60.7509,,2.8717,6.0516,9.5593,1.8918,,30108.0184,25225.2368,14485.3873,265251.6421,222234.3362,2023-08-05
600874.SH,2014-11-06,8.65,0.7397,2.2408,0.76,43.7941,37.9514,2.9989,7.0551,6.9178,0.6936,0.9249,142722.843,108722.843,35891.4827,1234552.592,940452.592,2023-08-05
600711.SH,2014-11-06,7.23,3.3398,3.6504,0.6,102.008,77.1356,3.0579,5.3121,3.0159,0.0,0.2766,149705.2305,80034.217,73224.205,1082368.8165,578647.3889,2023-08-05
300221.SZ,2014-11-06,17.66,5.3562,7.8697,1.39,293.331,178.6715,5.0995,3.6472,3.2983,0.453,0.1982,20000.0,16437.5,11187.5,353200.0,290286.25,2023-08-05
600485.SH,2014-11-06,39.89,8.6373,8.6373,2.7,7878.1792,7885.563,13.5298,500.9165,575.058,0.0,,292374.2782,13858.6,13858.6,11662809.9574,552819.554,2023-08-05
002315.SZ,2014-11-06,57.68,4.8553,6.8057,0.68,48.7617,50.7429,3.6829,13.2663,13.0763,1.387,1.7337,11750.0,6021.4488,4295.7573,677740.0,347317.1668,2023-08-05
600067.SH,2014-11-06,6.72,1.1631,1.862,0.48,6.2613,25.2358,1.5696,0.9727,1.1517,3.1183,,119055.8059,119055.8059,74364.4722,800055.0156,800055.0156,2023-08-05
600763.SH,2014-11-06,51.03,0.6316,1.0758,1.24,81.4707,75.33,13.4043,17.6692,14.7708,0.0,,16032.0,16032.0,9412.2,818112.96,818112.96,2023-08-05
000100.SZ,2014-11-06,3.21,3.0295,3.4343,0.58,14.3866,9.9049,1.7233,0.3556,0.3247,1.0615,1.6878,945241.3271,813618.2612,717717.9679,3034224.66,2611714.6185,2023-08-05
002039.SZ,2014-11-06,11.94,1.3961,2.256,0.63,,17.7896,1.9209,3.584,1.9337,0.67,,30539.8662,30537.5329,18897.4084,364646.0024,364618.1428,2023-08-05
300272.SZ,2014-11-06,18.48,5.0313,6.3527,2.11,82.8131,73.1881,9.0157,15.161,12.9979,0.9239,0.6013,25531.389,15177.2912,12020.2657,471820.0687,280476.3414,2023-08-05
603000.SH,2014-11-06,44.4,2.1071,2.1071,0.81,89.9573,86.647,10.579,23.8799,17.8797,0.62,0.56,55284.5528,22304.5528,22304.5528,2454634.1443,990322.1443,2023-08-05
600239.SH,2014-11-06,6.28,3.9437,5.874,1.11,16.1668,18.0358,1.4,1.746,1.7069,1.2739,1.9108,82342.9184,82342.9184,55283.422,517113.5276,517113.5276,2023-08-05
000759.SZ,2014-11-06,8.4,0.2836,0.6224,0.5,33.49,31.4892,1.9486,0.3472,0.3357,2.381,1.4286,68102.15,68057.6347,31017.2972,572058.06,571684.1315,2023-08-05
600769.SH,2014-11-06,7.93,1.0346,1.4053,0.65,5.7657,4.4462,83.3794,92.9348,73.9274,0.0,,37497.72,37497.72,27607.7743,297356.9196,297356.9196,2023-08-05
600641.SH,2014-11-06,4.98,1.1137,2.2519,0.97,17.7099,11.5248,1.1597,2.1967,2.4864,1.004,2.008,80615.8748,80615.8748,39868.8992,401467.0565,401467.0565,2023-08-05
601139.SH,2014-11-06,7.82,0.3689,2.5632,0.39,21.9051,22.3025,2.9258,1.8062,1.6364,1.7391,1.8286,198045.6741,190458.6006,27408.6006,1548717.1715,1489386.2567,2023-08-05
600993.SH,2014-11-06,21.99,1.8189,2.8847,0.75,39.1331,35.5031,4.7057,4.5507,4.5384,0.7276,0.7731,33157.9916,33087.7094,20863.0798,729144.2353,727598.7297,2023-08-05
600727.SH,2014-11-06,6.05,1.5447,2.2111,0.76,149.8549,290.3436,2.0599,4.2842,3.8039,0.0,,35098.6607,35092.6607,24515.8703,212346.8972,212310.5972,2023-08-05
002288.SZ,2014-11-06,11.09,3.1354,3.9105,0.84,95.2627,92.1795,3.687,4.7222,3.8082,0.1503,0.1803,39582.1872,29468.7878,23627.993,438966.456,326808.8567,2023-08-05
002417.SZ,2014-11-06,10.69,1.4999,2.4016,0.62,,,4.4514,3.8098,4.8723,,,27000.0,20319.2613,12690.4425,288630.0,217212.9033,2023-08-05
300301.SZ,2014-11-06,17.5,3.4021,3.4021,1.5,173.039,198.3482,6.0544,5.8509,5.0998,0.0,0.172,27178.5,9108.4477,9108.4477,475623.75,159397.8348,2023-08-05
300285.SZ,2014-11-06,36.66,1.278,1.3216,0.51,58.9804,68.0195,6.755,17.3985,14.177,0.2692,0.4073,12644.0,3226.4,3120.0,463529.04,118279.824,2023-08-05
300242.SZ,2014-11-06,39.4,3.1266,4.1601,0.94,,,11.6008,20.5514,16.6209,0.0508,,7500.0,4174.1875,3137.2389,295500.0,164462.9875,2023-08-05
000426.SZ,2014-11-06,10.8,1.1269,2.0531,0.84,92.8878,38.1147,2.235,7.7965,5.9159,0.2378,0.1852,59694.4528,46051.4157,25275.506,644700.0902,497355.2896,2023-08-05
601939.SH,2014-11-06,4.13,0.3278,0.3485,0.31,4.8102,4.5193,0.862,2.0301,1.843,6.4889,7.2639,25001097.7486,959365.7606,902271.563,103254533.7017,3962180.5913,2023-08-05
002334.SZ,2014-11-06,16.25,1.9433,2.0787,0.67,46.8849,35.9331,4.0882,6.2381,5.4904,0.3781,0.6143,35627.85,25028.0286,23397.9985,578952.5625,406705.4648,2023-08-05
600745.SH,2014-11-06,14.25,1.0433,2.562,1.37,127.9288,225.089,2.6516,2.9087,3.9717,0.0,,48332.035,32737.4896,13331.1429,688731.4988,466509.2268,2023-08-05
000777.SZ,2014-11-06,23.74,16.1591,24.2932,1.43,141.599,128.6542,8.6423,9.6667,9.1169,0.2808,0.234,38341.7593,38335.0997,25499.2758,910233.3658,910075.2669,2023-08-05
002366.SZ,2014-11-06,38.14,14.1159,15.0243,2.81,174.6816,178.7756,6.9573,8.2618,8.6783,0.3933,0.6555,13350.0,10477.5609,9844.0956,509169.0,399614.1727,2023-08-05
300208.SZ,2014-11-06,11.8,1.9812,1.9812,0.81,88.6326,41.7652,4.5578,19.8864,7.5502,0.8328,,28492.0,19052.0,19052.0,336205.6,224813.6,2023-08-05
600031.SH,2014-11-06,6.34,1.4314,3.7539,0.56,16.6306,31.7978,1.9153,1.2936,1.4134,3.9432,1.8927,761650.4037,759370.6137,289558.8514,4828863.5595,4814409.6909,2023-08-05
002066.SZ,2014-11-06,11.43,7.1879,12.9908,1.37,,,5.8523,1.4162,1.2835,0.4374,,23100.0,23100.0,12781.3776,264033.0,264033.0,2023-08-05
600740.SH,2014-11-06,6.4,1.9438,2.5293,0.38,282.4663,258.1777,1.7308,0.8342,0.8977,0.0,,76570.0,65683.2758,50478.7267,490048.0,420372.9651,2023-08-05
002541.SZ,2014-11-06,15.76,1.1598,2.1278,0.81,25.5178,25.3038,1.7928,0.8567,0.8979,0.2538,0.4442,26800.0,15415.0,8402.0,422368.0,242940.4,2023-08-05
002478.SZ,2014-11-06,12.98,2.4827,4.1143,1.48,22.8776,22.3195,1.8566,1.3022,1.2985,1.3867,1.5408,40010.0,26154.867,15782.378,519329.8,339490.1737,2023-08-05
600201.SH,2014-11-06,35.26,0.6342,0.7286,0.61,40.1751,29.1052,6.3232,15.0127,10.9443,0.4458,0.7801,28585.493,28081.493,24443.5369,1007924.4832,990153.4432,2023-08-05
300059.SZ,2014-11-06,17.52,3.4442,4.2114,0.73,4237.305,233.9065,12.1882,85.2891,48.3466,0.1585,0.0634,120960.0,91602.4169,74914.1089,2119219.2,1604874.3441,2023-08-05
002399.SZ,2014-11-06,26.74,0.307,1.2572,0.54,67.4283,85.6453,2.6303,14.1408,12.4512,2.2438,1.1219,80020.0,80020.0,19539.61,2139734.8,2139734.8,2023-08-05
000630.SZ,2014-11-06,10.62,0.5837,1.247,0.5,35.4666,42.018,1.2882,0.2666,0.2264,0.7001,0.7001,191212.8737,142150.0711,66534.7808,2030680.7187,1509633.7551,2023-08-05
300165.SZ,2014-11-06,24.95,3.9471,4.8505,1.41,68.7764,69.0803,2.6136,11.7997,13.0082,0.481,0.481,15392.0,8895.5,7238.8,384030.4,221942.725,2023-08-05
600616.SH,2014-11-06,8.79,1.0546,1.6526,0.61,38.7076,43.5727,2.3795,4.4095,4.4976,0.9698,1.1377,51461.9192,43867.1492,27994.3365,452350.2698,385592.2415,2023-08-05
002527.SZ,2014-11-06,18.84,4.8792,7.8749,1.95,44.6001,38.5711,3.7037,7.4043,6.4668,0.558,0.7116,39323.1359,22779.1317,14113.7718,740847.8804,429158.8412,2023-08-05
002133.SZ,2014-11-06,5.42,2.5392,3.0509,1.04,14.7823,27.591,1.6345,1.9562,3.068,1.1408,1.1408,59832.0,45524.9839,37890.4177,324289.44,246745.4127,2023-08-05
002454.SZ,2014-11-06,16.63,1.7667,2.1021,0.73,28.1612,23.7403,3.0032,3.4271,2.7056,0.0,1.3877,40560.0,24081.5459,20238.9211,674512.8,400476.1083,2023-08-05
000999.SZ,2014-11-06,21.42,0.545,1.5,0.47,17.7529,19.1503,3.1374,2.6877,2.6967,1.2138,1.2138,97890.0,97774.2318,35524.3535,2096803.8,2094324.0452,2023-08-05
000661.SZ,2014-11-06,97.44,0.5957,0.7665,0.41,45.0741,50.8134,9.7466,6.2462,6.6599,0.2053,0.4105,13132.657,13132.3745,10206.3378,1279646.0981,1279618.5713,2023-08-05
002561.SZ,2014-11-06,11.58,1.0103,1.7415,0.77,19.6849,18.9396,2.6955,2.2942,2.3351,3.1088,3.1088,41576.3,37991.0431,22040.573,481453.554,439936.2791,2023-08-05
000157.SZ,2014-11-06,5.13,1.9089,3.0448,0.59,10.2974,37.854,0.9543,1.0257,1.3441,3.8986,2.924,770595.405,626117.1718,392540.1999,3953154.4277,3211981.0913,2023-08-05
002590.SZ,2014-11-06,14.21,1.1436,3.5404,0.57,82.2247,42.8146,4.1153,2.2844,2.1982,0.207,0.2484,20628.14,17945.3594,5796.5793,293125.8694,255003.5571,2023-08-05
300305.SZ,2014-11-06,23.9,1.93,1.93,0.91,58.8555,51.4393,2.7872,6.0396,5.8331,0.78,0.41,14400.0,3600.0,3600.0,344160.0,86040.0,2023-08-05
002721.SZ,2014-11-06,27.17,12.5861,12.5861,1.3,43.766,63.4572,5.3252,1.3872,0.9488,,0.3681,16725.0,4181.25,4181.25,454418.25,113604.5625,2023-08-05
000513.SZ,2014-11-06,53.88,0.5761,1.0859,1.08,32.6839,29.9459,4.4134,3.4498,2.8941,0.928,0.928,29572.1852,17766.907,9426.596,1593349.3386,957280.9492,2023-08-05
300125.SZ,2014-11-06,22.28,2.653,2.6869,1.26,120.5504,158.6669,2.436,6.3014,7.7978,0.0898,0.1346,11800.0,7266.2367,7174.4941,262904.0,161891.7537,2023-08-05
002524.SZ,2014-11-06,7.27,3.6099,5.4132,0.74,2361.2441,,4.4565,7.2399,5.9537,0.181,,50333.28,49120.4746,32756.7322,365922.9456,357105.8503,2023-08-05
600108.SH,2014-11-06,8.22,3.7983,5.0533,0.88,42.0665,49.749,3.5597,6.8484,7.2768,0.3041,0.2433,194691.5121,194691.5121,146340.4295,1600364.2295,1600364.2295,2023-08-05
600583.SH,2014-11-06,7.9,1.5459,3.3707,0.71,12.728,8.7159,1.8488,1.7173,1.5374,0.3341,1.2658,442135.48,404901.42,185702.5438,3492870.292,3198721.218,2023-08-05
603308.SH,2014-11-06,17.56,26.8328,26.8328,3.64,43.1678,49.412,3.8953,5.2661,5.205,,0.467,40001.0,8001.0,8001.0,702417.56,140497.56,2023-08-05
603099.SH,2014-11-06,16.27,19.2117,19.2117,2.17,69.6907,54.7297,5.424,18.6089,14.9721,,,26667.0,6667.0,6667.0,433872.09,108472.09,2023-08-05
300032.SZ,2014-11-06,22.0,1.038,2.397,0.72,296.7117,462.6056,7.3846,14.08,9.4997,0.2273,,28540.0,26809.75,11609.3816,627880.0,589814.5,2023-08-05
002272.SZ,2014-11-06,7.63,2.4548,2.9586,0.98,,,2.637,3.931,4.019,0.1966,,41970.0,30572.9688,25367.385,320231.1,233271.7519,2023-08-05
603128.SH,2014-11-06,12.54,3.2528,4.3371,0.61,61.6858,49.0705,3.7394,0.5878,0.6138,0.638,0.6778,40000.0,16000.0,12000.0,501600.0,200640.0,2023-08-05
601668.SH,2014-11-06,3.81,1.5484,3.5537,0.85,5.6033,4.7864,0.8611,0.1678,0.149,2.7559,3.7533,3000000.0,2985322.0,1300765.1431,11430000.0,11374076.82,2023-08-05
300175.SZ,2014-11-06,7.46,2.1831,3.9497,0.52,200.9138,33.9213,4.2962,5.8335,4.3378,0.134,0.134,47080.0,46479.3505,25690.654,351216.8,346735.9547,2023-08-05
002297.SZ,2014-11-06,18.48,7.748,11.5242,1.51,,,6.5074,20.0776,20.5117,0.0958,,39882.1011,31980.0,21500.7573,737021.2283,590990.4,2023-08-05
002641.SZ,2014-11-06,9.92,1.9027,1.9027,0.68,17.6387,21.3348,1.9993,1.4684,1.3693,0.8401,1.0921,43200.0,10800.0,10800.0,428544.0,107136.0,2023-08-05
600536.SH,2014-11-06,28.52,5.3103,11.1131,1.61,221.3202,,7.9455,4.7322,4.4282,0.112,0.1403,49456.2782,45138.7758,21569.1208,1410493.0543,1287357.8858,2023-08-05
600268.SH,2014-11-06,7.08,1.2666,2.5895,0.54,877.7113,,2.0934,0.866,0.8913,1.4124,1.2712,63524.6434,63524.6434,31072.4378,449754.4753,449754.4753,2023-08-05
002652.SZ,2014-11-06,16.99,3.0615,3.0615,0.62,75.107,84.8217,4.7211,1.8411,1.9256,0.5886,0.5886,16002.0,4218.15,4218.15,271873.98,71666.3685,2023-08-05
000993.SZ,2014-11-06,9.8,1.5376,3.0758,0.66,59.4483,60.4154,2.163,2.1778,3.1679,0.0,0.6633,37300.0,37300.0,18646.0,365540.0,365540.0,2023-08-05
600315.SH,2014-11-06,35.93,1.0568,1.4598,0.66,30.1919,26.6818,6.4046,5.4063,4.7762,1.2991,1.4196,67236.6711,66086.4711,47841.5478,2415813.5926,2374486.9066,2023-08-05
002202.SZ,2014-11-06,12.56,2.6584,3.8575,1.47,79.1403,23.5908,2.3827,2.7497,2.1407,0.4379,0.6369,269458.8,213853.4627,147376.8542,3384402.528,2685999.4915,2023-08-05
600052.SH,2014-11-06,8.04,1.0762,2.253,0.51,125.6734,14.1086,3.1356,3.649,2.8665,0.3731,0.4975,87178.9092,87178.9092,41643.8903,700918.43,700918.43,2023-08-05
000810.SZ,2014-11-06,20.84,0.6237,0.9903,0.69,2796.241,38.2726,5.5361,9.2751,3.7263,0.0374,0.0249,49925.1633,12966.5718,8166.5718,1040440.4032,270223.3563,2023-08-05
300271.SZ,2014-11-06,48.79,3.7302,4.14,1.55,60.4839,53.8524,6.9714,10.8544,9.1689,0.4071,0.3068,14902.2,10966.8395,9881.1901,727078.338,535072.0992,2023-08-05
600613.SH,2014-11-06,18.71,1.3904,2.3089,0.85,74.6554,44.2832,4.3593,8.9617,6.4755,0.0,,44505.969,14769.1823,8893.6444,832706.68,276331.4008,2023-08-05
603019.SH,2014-11-06,7.62,0.0859,0.0859,,23.6431,21.3395,2.0882,1.1432,0.9491,,,30000.0,7500.0,7500.0,228600.0,57150.0,2023-08-05
601288.SH,2014-11-06,2.5,0.0549,0.6004,0.43,4.8822,4.4919,0.8484,1.7552,1.6071,6.26,7.08,32479411.7,28416352.9197,2596977.4178,81198529.25,71040882.2993,2023-08-05
600612.SH,2014-11-06,28.49,0.5135,1.6798,1.83,16.7484,15.167,4.1313,0.4518,0.4582,2.106,3.0186,52311.7764,31710.963,9693.7837,1490362.5096,903445.3359,2023-08-05
000418.SZ,2014-11-06,12.3,1.2704,2.7973,0.61,18.8208,12.8856,1.8335,0.8913,0.766,2.439,2.439,63248.7764,43776.1002,19881.2885,777959.9497,538446.0325,2023-08-05
002118.SZ,2014-11-06,16.84,1.6308,3.4107,2.18,171.1316,,4.559,18.1997,15.2153,,,51299.1382,51248.3751,24504.7459,863877.4873,863022.6367,2023-08-05
002248.SZ,2014-11-06,8.12,2.0479,2.7924,0.75,,,2.5397,7.4356,7.0055,,,30749.56,20291.7602,14881.5531,249686.4272,164769.0928,2023-08-05
002337.SZ,2014-11-06,17.52,0.661,2.1774,0.55,71.9304,71.4925,2.6973,5.1652,5.0129,1.3823,1.4278,19820.0,18663.25,5665.25,347246.4,326980.14,2023-08-05
