security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2014-07-22,7.23,7.8124,11.6129,4.06,25.7487,22.1313,3.3293,0.1756,0.1602,0.0,,85984.0,42984.0,28917.0544,621664.32,310774.32,2023-08-05
000937.SZ,2014-07-22,5.83,0.6325,2.0688,1.56,13.3839,21.1267,0.8603,0.6134,0.6642,3.6489,1.4595,271811.2962,219377.769,67066.9452,1584659.8568,1278972.3933,2023-08-05
600438.SH,2014-07-22,9.99,0.65,1.3297,1.32,26.6875,24.7177,4.1137,0.5374,0.5361,0.8422,3.003,81710.9632,68752.0,33606.6068,816292.5224,686832.48,2023-08-05
000545.SZ,2014-07-22,9.87,7.8424,9.7321,2.52,31.886,29.5322,3.9715,3.5941,3.038,0.0,,30666.4025,15637.3632,12601.1132,302677.3927,154340.7748,2023-08-05
600643.SH,2014-07-22,9.27,1.081,1.3177,1.12,21.563,20.6301,2.127,57.4956,52.0979,0.0,,110549.2188,81797.2908,67107.3744,1024791.2583,758260.8857,2023-08-05
002488.SZ,2014-07-22,12.64,1.8988,1.8988,1.48,50.4875,53.2841,2.4976,1.9509,1.8636,1.1867,0.7911,18000.0,8664.5043,8664.5043,227520.0,109519.3344,2023-08-05
000921.SZ,2014-07-22,8.68,0.1997,0.6288,1.0,9.5171,9.5575,3.9181,0.4841,0.4633,0.0,,135849.556,89723.6282,28491.9373,1179174.1461,778801.0928,2023-08-05
600875.SH,2014-07-22,12.19,0.8459,2.1279,1.16,10.397,10.6534,1.3741,0.5762,0.5774,0.9024,1.4766,200386.0,166386.0,66140.2748,2442705.34,2028245.34,2023-08-05
601208.SH,2014-07-22,7.16,0.7753,1.4486,1.19,65.2574,58.9544,2.1352,4.0403,3.9164,2.7933,1.3966,61576.0,61576.0,32954.272,440884.16,440884.16,2023-08-05
600143.SH,2014-07-22,4.48,0.486,0.7932,1.09,15.1914,16.212,1.5038,0.795,0.7779,4.594,2.2321,256000.0,256000.0,156852.2555,1146880.0,1146880.0,2023-08-05
601857.SH,2014-07-22,7.53,0.0114,0.4761,1.4,10.6357,10.783,1.2104,0.6103,0.6134,3.8799,4.2317,18302097.7818,16192207.7818,388838.429,137814796.297,121927324.597,2023-08-05
600569.SH,2014-07-22,1.89,0.3789,0.9499,0.88,86.917,9.4047,0.6257,0.1731,0.1635,0.0,,239368.4489,239368.4489,95475.0,452406.3684,452406.3684,2023-08-05
