security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-06-06,15.96,5.2176,5.2176,0.74,94.769,93.7429,5.6772,5.1779,5.1578,,0.24,22880.0,5720.0,5720.0,365164.8,91291.2,2023-08-05
600531.SH,2014-06-06,8.74,0.3005,0.5222,0.61,,,1.9033,0.2285,0.2626,0.5721,,29525.0776,29525.0776,16989.7116,258049.1782,258049.1782,2023-08-05
002523.SZ,2014-06-06,5.58,1.5479,1.8549,1.07,67.2472,99.8371,1.7413,4.0316,4.1739,0.6893,0.8961,33280.0,23710.3257,19785.5231,185702.4,132303.6174,2023-08-05
002498.SZ,2014-06-06,7.18,1.0739,7.8375,7.17,17.7611,17.8396,1.857,1.6028,1.5701,1.3928,1.3928,107316.0,105750.0,14489.814,770528.88,759285.0,2023-08-05
600338.SH,2014-06-06,8.54,1.1014,1.561,0.51,64.7473,76.0505,134.1882,0.8618,0.8773,0.0,,15833.3333,15833.3333,11171.9833,135216.6664,135216.6664,2023-08-05
600969.SH,2014-06-06,12.23,0.2719,0.4761,0.8,20.317,19.9366,1.6763,1.1711,1.1525,1.361,1.4777,21026.772,21026.772,12009.5485,257157.4216,257157.4216,2023-08-05
600272.SH,2014-06-06,12.98,4.2942,7.7451,0.69,123.9505,55.6264,7.5969,3.67,3.6009,0.1541,0.1541,24300.0,16000.0,8871.0217,315414.0,207680.0,2023-08-05
601678.SH,2014-06-06,7.57,0.7341,1.0626,0.7,19.7746,15.5084,1.2167,1.2185,1.1134,1.9815,1.9815,66000.0,66000.0,45592.1652,499620.0,499620.0,2023-08-05
002235.SZ,2014-06-06,18.5,14.7676,18.6443,0.7,375.7383,368.4245,8.0539,6.507,6.6144,1.3514,,19500.0,10547.1798,8354.1033,360750.0,195122.8263,2023-08-05
002688.SZ,2014-06-06,12.5,2.7173,2.7173,1.15,30.1109,29.1635,3.0439,3.6744,3.6022,2.0,1.0,21784.0,10787.6648,10787.6648,272300.0,134845.81,2023-08-05
000570.SZ,2014-06-06,7.64,0.3267,0.5533,0.93,56.6473,56.2034,2.3259,1.465,1.5017,0.3272,0.3272,56137.4326,41137.4326,24287.659,428889.9851,314289.9851,2023-08-05
300018.SZ,2014-06-06,7.99,1.5203,2.0054,1.11,40.3262,42.8546,2.1598,7.592,7.4669,1.2516,1.2516,19500.0,15104.625,11450.75,155805.0,120685.9538,2023-08-05
000702.SZ,2014-06-06,5.35,1.4217,1.9148,1.39,,,3.3459,0.7048,0.7323,0.0,,26663.4576,26663.1137,19797.4721,142649.4982,142647.6583,2023-08-05
002027.SZ,2014-06-06,7.42,3.4207,5.2477,0.57,,,4.6094,1.5823,1.8874,0.0,,30233.5116,19406.3123,12649.8498,224332.6561,143994.8373,2023-08-05
